mjd,band,flux,fluxerr,detected_bool
53202.0,u,0.050405197,0.14201818,0
53202.0,g,-0.11655198,0.14184059999999998,0
53202.0,r,-0.017322542,0.14184059999999998,0
53202.0,i,0.24976172,0.14271833,0
53202.0,z,-0.04539648,0.14184059999999998,0
53202.0,Y,0.2752812,0.1428077,0
53204.0,u,-0.06144998,0.14184059999999998,0
53204.0,g,-0.053388234000000014,0.14184059999999998,0
53204.0,r,0.062848024,0.14206198,0
53204.0,i,0.13360596,0.14231081,0
53204.0,z,0.21870549,0.14260948,0
53204.0,Y,-0.08892404,0.14184059999999998,0
53206.0,u,0.06992951,0.1420869,0
53206.0,g,0.17071211,0.14244112,0
53206.0,r,0.12740026,0.142289,0
53206.0,i,-0.30503508,0.14184059999999998,0
53206.0,z,0.096094795,0.14217895,0
53206.0,Y,0.2633335,0.14276586,0
53208.0,u,0.05606425,0.1420381,0
53208.0,g,-0.022292735,0.14184059999999998,0
53208.0,r,0.039786182,0.14198078,0
53208.0,i,-0.0785141,0.14184059999999998,0
53208.0,z,-0.15671377,0.14184059999999998,0
53208.0,Y,0.019793881,0.14191037,0
53210.0,u,0.10945708,0.14222594,0
53210.0,g,0.15627845,0.14239044,0
53210.0,r,0.25571492,0.14273918,0
53210.0,i,0.036408015,0.14196889999999998,0
53210.0,z,0.08765831,0.14214927,0
53210.0,Y,-0.24087486,0.14184059999999998,0
53212.0,u,0.015659206999999998,0.1418958,0
53212.0,g,-0.00845735,0.14184059999999998,0
53212.0,r,0.30780375,0.14292152,0
53212.0,i,-0.097185194,0.14184059999999998,0
53212.0,z,0.17668654,0.14246207,0
53212.0,Y,0.32240608,0.1429726,0
53214.0,u,-0.4205137,0.14184059999999998,0
53214.0,g,0.061510623,0.14205728,0
53214.0,r,0.0092102615,0.14187308,0
53214.0,i,0.0603627,0.14205323,0
53214.0,z,-0.37830135,0.14184059999999998,0
53214.0,Y,-0.16350967,0.14184059999999998,0
53216.0,u,0.005735399699999999,0.14186083,0
53216.0,g,0.09308657,0.14216837,0
53216.0,r,-0.14634669,0.14184059999999998,0
53216.0,i,-0.15610242,0.14184059999999998,0
53216.0,z,0.015186475,0.14189413,0
53216.0,Y,-0.16230565,0.14184059999999998,0
53218.0,u,-0.2039356,0.14184059999999998,0
53218.0,g,0.043185983,0.14199276,0
53218.0,r,0.092645764,0.14216682,0
53218.0,i,-0.17667684,0.14184059999999998,0
53218.0,z,-0.0958555,0.14184059999999998,0
53218.0,Y,0.062515,0.1420608,0
53220.0,u,0.0013053911,0.14184521,0
53220.0,g,-0.1523424,0.14184059999999998,0
53220.0,r,0.05605133,0.14203806,0
53220.0,i,0.35618258,0.14309068,0
53220.0,z,-0.035709552,0.14184059999999998,0
53220.0,Y,-0.1242012,0.14184059999999998,0
53222.0,u,0.1798916,0.14247333,0
53222.0,g,0.07809052,0.14211562,0
53222.0,r,-0.02221526,0.14184059999999998,0
53222.0,i,0.03826381,0.14197543,0
53222.0,z,-0.074004896,0.14184059999999998,0
53222.0,Y,0.24442257,0.14269961,0
53224.0,u,-0.07714906,0.14184059999999998,0
53224.0,g,0.20655458,0.14256687,0
53224.0,r,0.024478175,0.14192688,0
53224.0,i,-0.06206213,0.14184059999999998,0
53224.0,z,-0.25478563,0.14184059999999998,0
53224.0,Y,0.0019490968,0.14184749,0
53226.0,u,-0.01800506,0.14184059999999998,0
53226.0,g,0.09236556,0.14216584,0
53226.0,r,0.18039055,0.14247508,0
53226.0,i,-0.12229117,0.14184059999999998,0
53226.0,z,-0.32149935,0.14184059999999998,0
53226.0,Y,0.021419466,0.14191610000000002,0
