mjd,band,flux,fluxerr,detected_bool
53356.0,u,-0.30316588,0.14184059999999998,0
53356.0,g,0.30098018,0.14289767,0
53356.0,r,0.09328598,0.14216907,0
53356.0,i,-0.23614211,0.14184059999999998,0
53356.0,z,0.028794555,0.14194208,0
53356.0,Y,0.040432017,0.14198306,0
53358.0,u,-0.17569953,0.14184059999999998,0
53358.0,g,-0.04600046,0.14184059999999998,0
53358.0,r,-0.07022118599999999,0.14184059999999998,0
53358.0,i,-0.04417747,0.14184059999999998,0
53358.0,z,-0.018820971,0.14184059999999998,0
53358.0,Y,-0.08457185,0.14184059999999998,0
53360.0,u,-0.06656279,0.14184059999999998,0
53360.0,g,0.13847215,0.14232789,0
53360.0,r,0.1775293,0.14246504,0
53360.0,i,0.012243795,0.14188378,0
53360.0,z,0.2991573,0.14289129,0
53360.0,Y,0.071127765,0.14209113,0
53362.0,u,0.15122293,0.14237268,0
53362.0,g,0.023809832000000003,0.14192452,0
53362.0,r,0.09010133,0.14215787,0
53362.0,i,0.033228807,0.14195770000000002,0
53362.0,z,0.14932179999999998,0.14236600000000002,0
53362.0,Y,-0.03783286,0.14184059999999998,0
53364.0,u,0.023876788,0.14192475,0
53364.0,g,0.14703703,0.14235799,0
53364.0,r,-0.17861924,0.14184059999999998,0
53364.0,i,0.10239571,0.14220111,0
53364.0,z,0.12943833,0.14229617,0
53364.0,Y,0.052414145,0.14202525,0
53366.0,u,-0.20628287,0.14184059999999998,0
53366.0,g,0.1690276,0.1424352,0
53366.0,r,0.100135334,0.14219317,0
53366.0,i,-0.2715123,0.14184059999999998,0
53366.0,z,0.13633236,0.1423204,0
53366.0,Y,-0.16517372,0.14184059999999998,0
53368.0,u,0.042863384,0.14199163,0
53368.0,g,0.115067996,0.14224565,0
53368.0,r,0.12754099,0.14228949,0
53368.0,i,-0.038579985,0.14184059999999998,0
53368.0,z,0.050138727,0.14201725,0
53368.0,Y,0.07147879,0.14209236,0
53370.0,u,-0.1297534,0.14184059999999998,0
53370.0,g,-0.092005506,0.14184059999999998,0
53370.0,r,0.0057382234,0.14186084,0
53370.0,i,-0.076707706,0.14184059999999998,0
53370.0,z,0.23127773,0.14265355,0
53370.0,Y,0.13085645,0.14230114,0
53372.0,u,-0.14563423,0.14184059999999998,0
53372.0,g,0.10242215,0.14220120000000006,0
53372.0,r,-0.018474689,0.14184059999999998,0
53372.0,i,-0.15533029999999998,0.14184059999999998,0
53372.0,z,0.024375666,0.14192651,0
53372.0,Y,0.16687013,0.14242762,0
53374.0,u,-0.09526425,0.14184059999999998,0
53374.0,g,-0.012025994,0.14184059999999998,0
53374.0,r,-0.009322397,0.14184059999999998,0
53374.0,i,-0.047891814000000005,0.14184059999999998,0
53374.0,z,0.06801157,0.14208016,0
53374.0,Y,0.026857978,0.14193526,0
53376.0,u,0.12169222,0.14226894,0
53376.0,g,0.1531635,0.14237950000000002,0
53376.0,r,0.01631698,0.14189811,0
53376.0,i,0.40136033,0.14324845,0
53376.0,z,-0.07795705,0.14184059999999998,0
53376.0,Y,0.05392648,0.14203058,0
53378.0,u,0.26001593,0.14275424,0
53378.0,g,-0.021957409,0.14184059999999998,0
53378.0,r,-0.036949433,0.14184059999999998,0
53378.0,i,-0.025339343,0.14184059999999998,0
53378.0,z,0.07210470000000001,0.14209455,0
53378.0,Y,-0.020854468,0.14184059999999998,0
53380.0,u,0.013023018,0.1418865,0
53380.0,g,-0.18204877,0.14184059999999998,0
53380.0,r,0.1193078,0.14226057,0
53380.0,i,0.32709938,0.14298901,0
53380.0,z,0.13206702,0.1423054,0
53380.0,Y,-0.06677151,0.14184059999999998,0
53382.0,u,0.16839218,0.14243297,0
53382.0,g,0.07422859,0.14210203,0
53382.0,r,0.95017993,0.14515142,0
53382.0,i,0.32991996,0.14299889,0
53382.0,z,0.40732935,0.14326929,0
53382.0,Y,0.5056977,0.14361218,0
53384.0,u,0.19380537,0.14252216,0
53384.0,g,0.46053326,0.14345485,0
53384.0,r,1.4906023000000002,0.14700124,0
53384.0,i,1.2834666,0.146295,0
53384.0,z,0.20784353,0.14257139,0
53384.0,Y,0.6316927,0.14405017,0
53386.0,u,-0.03077679,0.14184059999999998,0
53386.0,g,0.8184194,0.14469685,0
53386.0,r,2.5980418,0.15072094,0
53386.0,i,2.8750877,0.15163723,0
53386.0,z,0.28778940000000003,0.14285149,0
53386.0,Y,1.2449802,0.1461634,0
53388.0,u,0.2754987,0.14280847,0
53388.0,g,1.0420716,0.14546762,0
53388.0,r,3.7580826,0.15452133,0
53388.0,i,4.202761,0.15595359,0
53388.0,z,0.95795554,0.14517823,0
53388.0,Y,2.4291415,0.1501596,0
53390.0,u,0.06652265,0.14207493,0
53390.0,g,1.4900001,0.14699918,0
53390.0,r,5.453926,0.15991461,0
53390.0,i,5.715168,0.16072935,0
53390.0,z,2.7177830000000003,0.15111765,0
53390.0,Y,3.5585089,0.15387419,0
53392.0,u,0.5842395,0.14388536,0
53392.0,g,1.2977743999999998,0.14634389,0
53392.0,r,7.059228999999998,0.16485748,0
53392.0,i,7.6650195,0.16668466,0
53392.0,z,4.9120274,0.15821122,0
53392.0,Y,5.05507,0.15866263,0
53394.0,u,0.3390736,0.14303088,0
