mjd,band,flux,fluxerr,detected_bool
53110.0,u,0.014018698,0.14189002,0
53110.0,g,0.14653729,0.14235623,0
53110.0,r,0.2948792,0.14287631,0
53110.0,i,-0.11321264,0.14184059999999998,0
53110.0,z,0.043307796,0.1419932,0
53110.0,Y,-0.08323204,0.14184059999999998,0
53112.0,u,-0.30416927,0.14184059999999998,0
53112.0,g,0.23407342,0.14266336,0
53112.0,r,0.038240947,0.14197536,0
53112.0,i,-0.10083544,0.14184059999999998,0
53112.0,z,0.09813426,0.14218612,0
53112.0,Y,-0.04466048,0.14184059999999998,0
53114.0,u,0.01014568,0.14187637,0
53114.0,g,0.17976463,0.14247288,0
53114.0,r,0.10709087,0.14221762,0
53114.0,i,-0.11666384,0.14184059999999998,0
53114.0,z,0.075124435,0.14210518,0
53114.0,Y,-0.28009114,0.14184059999999998,0
53116.0,u,0.24610111,0.1427055,0
53116.0,g,-0.15255646,0.14184059999999998,0
53116.0,r,0.12564713,0.14228284,0
53116.0,i,-0.06638652,0.14184059999999998,0
53116.0,z,0.075904645,0.14210792,0
53116.0,Y,0.2167861,0.14260276,0
53118.0,u,0.19096233,0.14251217,0
53118.0,g,-0.006906796999999999,0.14184059999999998,0
53118.0,r,0.06532891,0.14207071,0
53118.0,i,0.10974051,0.14222693,0
53118.0,z,0.12698038,0.14228752,0
53118.0,Y,-0.068191394,0.14184059999999998,0
53120.0,u,-0.06208979,0.14184059999999998,0
53120.0,g,-0.013307033,0.14184059999999998,0
53120.0,r,-0.004179041,0.14184059999999998,0
53120.0,i,-0.17014518,0.14184059999999998,0
53120.0,z,-0.050784845,0.14184059999999998,0
53120.0,Y,-0.061184086,0.14184059999999998,0
53122.0,u,-0.35531837,0.14184059999999998,0
53122.0,g,-0.04631408,0.14184059999999998,0
53122.0,r,-0.25963458,0.14184059999999998,0
53122.0,i,0.09357522,0.14217009,0
53122.0,z,0.024886845,0.14192832,0
53122.0,Y,0.03875579,0.14197716,0
53124.0,u,-0.17335051,0.14184059999999998,0
53124.0,g,0.20939024,0.14257681,0
53124.0,r,0.043533385,0.14199398,0
53124.0,i,-0.016785132,0.14184059999999998,0
53124.0,z,0.03861175,0.14197665,0
53124.0,Y,-0.029227573,0.14184059999999998,0
53126.0,u,0.13144565,0.14230321,0
53126.0,g,0.17745976,0.1424648,0
53126.0,r,0.058953017,0.14204828,0
53126.0,i,-0.11565996,0.14184059999999998,0
53126.0,z,-0.013871731000000002,0.14184059999999998,0
53126.0,Y,0.0159287,0.14189674,0
53128.0,u,-0.032936413,0.14184059999999998,0
53128.0,g,0.0018753379,0.14184722,0
53128.0,r,-0.12636596,0.14184059999999998,0
53128.0,i,-0.11286161,0.14184059999999998,0
53128.0,z,0.27240804,0.14279763,0
53128.0,Y,-0.06434034599999999,0.14184059999999998,0
53130.0,u,-0.13139187,0.14184059999999998,0
53130.0,g,-0.08514723,0.14184059999999998,0
53130.0,r,0.07223847,0.14209503,0
53130.0,i,-0.35939375,0.14184059999999998,0
53130.0,z,-0.010285459,0.14184059999999998,0
53130.0,Y,-0.010493453,0.14184059999999998,0
53132.0,u,0.12756938,0.1422896,0
53132.0,g,0.057191946,0.14204207,0
53132.0,r,0.033295482,0.14195794,0
53132.0,i,0.08509768,0.14214027,0
53132.0,z,-0.31375057,0.14184059999999998,0
53132.0,Y,-0.07822653,0.14184059999999998,0
53134.0,u,-0.008434644,0.14184059999999998,0
53134.0,g,0.2853675,0.14284302,0
53134.0,r,0.09239171,0.14216593,0
53134.0,i,-0.10818946,0.14184059999999998,0
53134.0,z,-0.10439549,0.14184059999999998,0
53134.0,Y,-0.070622,0.14184059999999998,0
53136.0,u,-0.11553748,0.14184059999999998,0
53136.0,g,0.025325054,0.14192985,0
53136.0,r,-0.15840986,0.14184059999999998,0
53136.0,i,-0.12549837,0.14184059999999998,0
53136.0,z,-0.10857044,0.14184059999999998,0
53136.0,Y,0.09927697,0.14219014,0
53138.0,u,-0.10775798,0.14184059999999998,0
53138.0,g,-0.07899202,0.14184059999999998,0
53138.0,r,-0.23495904,0.14184059999999998,0
53138.0,i,-0.053443145,0.14184059999999998,0
53138.0,z,0.09697509,0.14218205,0
53138.0,Y,-0.09814707,0.14184059999999998,0
53140.0,u,-0.16160513,0.14184059999999998,0
53140.0,g,-0.06484261,0.14184059999999998,0
53140.0,r,0.12762462,0.14228979,0
53140.0,i,-0.050062664000000014,0.14184059999999998,0
53140.0,z,-0.028894668,0.14184059999999998,0
53140.0,Y,-0.3993947,0.14184059999999998,0
53142.0,u,-0.12247263,0.14184059999999998,0
53142.0,g,0.14874117,0.14236397,0
53142.0,r,-0.04734239,0.14184059999999998,0
53142.0,i,-0.07900046,0.14184059999999998,0
53142.0,z,0.16565508,0.14242338,0
53142.0,Y,0.18754975,0.14250020000000002,0
53144.0,u,-0.14593141,0.14184059999999998,0
53144.0,g,-0.3219296,0.14184059999999998,0
53144.0,r,0.04286485,0.14199165,0
53144.0,i,-0.01641685,0.14184059999999998,0
53144.0,z,0.009919343,0.14187558,0
53144.0,Y,-0.11154229,0.14184059999999998,0
53146.0,u,0.0629084,0.1420622,0
53146.0,g,0.14187846,0.14233987,0
53146.0,r,0.25432417,0.14273432,0
53146.0,i,0.10342188,0.14220472,0
53146.0,z,-0.12647328,0.14184059999999998,0
53146.0,Y,0.058345158,0.14204614,0
53148.0,u,0.017860413000000002,0.14190356,0
53148.0,g,0.09654926,0.14218055,0
53148.0,r,-0.084024735,0.14184059999999998,0
53148.0,i,-0.012923819,0.14184059999999998,0
53148.0,z,-0.2844961,0.14184059999999998,0
53148.0,Y,0.241379,0.14268894,0
53150.0,u,0.09652318,0.14218046,0
53150.0,g,0.12695992,0.14228746,0
53150.0,r,-0.18519005,0.14184059999999998,0
53150.0,i,-0.005369716,0.14184059999999998,0
53150.0,z,-0.15328689,0.14184059999999998,0
53150.0,Y,0.021245865,0.14191549,0
53152.0,u,0.11880617,0.14225881,0
53152.0,g,0.006939216,0.14186506,0
53152.0,r,-0.034656465,0.14184059999999998,0
53152.0,i,0.14712992,0.1423583,0
53152.0,z,-0.11683937,0.14184059999999998,0
53152.0,Y,0.13210203,0.14230552,0
53154.0,u,14.181322,0.1852028,0
53154.0,g,7.254494999999999,0.16544864,0
53154.0,r,4.4799566,0.15683979,0
53154.0,i,3.368257,0.15325475,0
53154.0,z,3.122169,0.15244976,0
53154.0,Y,3.1717176,0.15261218,0
53156.0,u,46.31872,0.2577547,0
53156.0,g,24.965576,0.21233071,0
53156.0,r,14.907232,0.18715233,0
53156.0,i,12.531183,0.18069294,0
53156.0,z,11.927179,0.17901379,0
53156.0,Y,11.71187,0.17841141,0
53158.0,u,85.21983,0.3245591,0
53158.0,g,45.5624,0.25628334,0
53158.0,r,25.97581,0.21469645,0
53158.0,i,22.547651,0.20655848,0
53158.0,z,22.217703,0.20575826,0
53158.0,Y,21.83498,0.20482613,0
53160.0,u,98.29636,0.344115,0
53160.0,g,60.19184,0.28339124,0
53160.0,r,33.809807,0.23222525,0
53160.0,i,31.0033,0.22610189,0
53160.0,z,30.954205,0.22599329,0
53160.0,Y,30.834126,0.22572747,0
53162.0,u,78.48862,0.31401813,0
53162.0,g,63.691647,0.28950027,0
53162.0,r,37.04303400000001,0.23908533,0
53162.0,i,36.91713,0.23882188,0
53162.0,z,36.477425,0.23789953,0
53162.0,Y,37.14742,0.23930353,0
53164.0,u,57.311573,0.27826306,0
53164.0,g,58.724907,0.28079113,0
53164.0,r,38.62914,0.24237967,0
53164.0,i,38.192142,0.2414765,0
53164.0,z,39.242546,0.24364175,0
53164.0,Y,40.11084,0.2454172,0
53166.0,u,39.7625,0.24470648,0
53166.0,g,50.4462,0.26564065,0
53166.0,r,38.732235,0.24259225,0
53166.0,i,39.09304,0.24333474,0
53166.0,z,40.627182,0.24646692,0
53166.0,Y,42.33517,0.24990785,0
53168.0,u,29.427425,0.22258972,0
53168.0,g,44.442337,0.25408876,0
53168.0,r,38.436054,0.24198101,0
53168.0,i,38.919937,0.24297881,0
53168.0,z,40.14778,0.24549244,0
53168.0,Y,42.366333,0.24997018,0
53170.0,u,22.70192,0.20693158,0
53170.0,g,38.917652,0.24297409,0
53170.0,r,37.608078000000006,0.2402641,0
53170.0,i,38.09991,0.24128544,0
53170.0,z,39.586323,0.24434623,0
53170.0,Y,42.591633,0.25042042,0
53172.0,u,19.725779,0.19961096,0
53172.0,g,33.931957000000004,0.2324881,0
53172.0,r,36.917484,0.23882261,0
53172.0,i,37.495514,0.24002974,0
53172.0,z,38.96987,0.24308152,0
53172.0,Y,41.31613,0.24786063,0
53174.0,u,20.365522,0.20120706,0
53174.0,g,29.285128000000004,0.22226985,0
53174.0,r,35.926933,0.23673971,0
53174.0,i,36.98642,0.2389669,0
53174.0,z,38.24026,0.2415761,0
53174.0,Y,40.642628,0.24649824,0
53176.0,u,20.179348,0.20074388,0
53176.0,g,25.124193,0.2127039,0
53176.0,r,35.184544,0.23516655,0
53176.0,i,36.607643,0.23817305,0
53176.0,z,38.103683,0.24129328,0
53176.0,Y,39.47386,0.244116,0
53178.0,u,18.167841,0.19566964,0
53178.0,g,22.024231,0.20528758,0
53178.0,r,33.456493,0.23146328,0
53178.0,i,35.820652,0.23651513,0
53178.0,z,38.233,0.2415611,0
53178.0,Y,38.171436,0.24143362,0
53180.0,u,16.59445,0.19160691,0
53180.0,g,19.108526,0.1980588,0
53180.0,r,32.667953000000004,0.2297536,0
