mjd,band,flux,fluxerr,detected_bool
53174.0,u,0.20066695,0.14254622,0
53174.0,g,0.0024538126000000003,0.14184926,0
53174.0,r,0.07564617,0.14210702,0
53174.0,i,-0.32159740000000003,0.14184059999999998,0
53174.0,z,0.088551424,0.14215241,0
53174.0,Y,0.08342362,0.14213438,0
53176.0,u,0.017111646,0.14190093,0
53176.0,g,0.06858452,0.14208217,0
53176.0,r,0.045084763,0.14199945,0
53176.0,i,-0.09420998,0.14184059999999998,0
53176.0,z,0.24733397,0.14270982,0
53176.0,Y,0.43592766,0.14336906,0
53178.0,u,-0.13275509,0.14184059999999998,0
53178.0,g,0.13626195,0.14232013,0
53178.0,r,-0.17247242,0.14184059999999998,0
53178.0,i,-0.029196465,0.14184059999999998,0
53178.0,z,-0.24871543,0.14184059999999998,0
53178.0,Y,0.13762113,0.14232491,0
53180.0,u,-0.114298224,0.14184059999999998,0
53180.0,g,0.13136438,0.14230293,0
53180.0,r,0.2449845,0.14270158,0
53180.0,i,0.20134532,0.1425486,0
53180.0,z,-0.021692308,0.14184059999999998,0
53180.0,Y,-0.021599771,0.14184059999999998,0
53182.0,u,-0.014935639,0.14184059999999998,0
53182.0,g,0.17718957,0.14246385,0
53182.0,r,0.3127553,0.14293884,0
53182.0,i,-0.07609019,0.14184059999999998,0
53182.0,z,-0.23196635,0.14184059999999998,0
53182.0,Y,-0.15429391,0.14184059999999998,0
53184.0,u,-0.0041349344,0.14184059999999998,0
53184.0,g,-0.12667419,0.14184059999999998,0
53184.0,r,0.193232,0.14252014,0
53184.0,i,-0.049006037,0.14184059999999998,0
53184.0,z,0.01483564,0.1418929,0
53184.0,Y,-0.10938596,0.14184059999999998,0
53186.0,u,0.18200126,0.14248075,0
53186.0,g,-0.09324711,0.14184059999999998,0
53186.0,r,0.05248225,0.1420255,0
53186.0,i,-0.1079264,0.14184059999999998,0
53186.0,z,-0.14902285,0.14184059999999998,0
53186.0,Y,0.37604016,0.14316005,0
53188.0,u,0.09740997,0.14218357,0
53188.0,g,0.008417491,0.14187029,0
53188.0,r,0.058661748,0.14204726,0
53188.0,i,0.07718609,0.14211245,0
53188.0,z,0.0073955352,0.14186668,0
53188.0,Y,-0.042612135,0.14184059999999998,0
53190.0,u,-0.02849345,0.14184059999999998,0
53190.0,g,-0.06937186,0.14184059999999998,0
53190.0,r,0.04296356,0.14199199,0
53190.0,i,0.088976085,0.14215392,0
53190.0,z,0.17260726,0.14244777,0
53190.0,Y,-0.10670007,0.14184059999999998,0
53192.0,u,-0.11329611,0.14184059999999998,0
53192.0,g,0.009818715,0.1418752,0
53192.0,r,-0.039703283,0.14184059999999998,0
53192.0,i,-0.073488325,0.14184059999999998,0
53192.0,z,-0.2763676,0.14184059999999998,0
53192.0,Y,-0.038966104,0.14184059999999998,0
53194.0,u,0.051250122,0.14202116,0
53194.0,g,0.15085655,0.14237139999999998,0
53194.0,r,-0.14283584,0.14184059999999998,0
53194.0,i,0.0599186,0.14205167,0
53194.0,z,0.20654908,0.14256684,0
53194.0,Y,-0.07865201,0.14184059999999998,0
53196.0,u,0.23766567,0.14267595,0
53196.0,g,0.04515501,0.14199969,0
53196.0,r,-0.24904208,0.14184059999999998,0
53196.0,i,0.018979914,0.1419075,0
53196.0,z,0.021458063,0.14191623,0
53196.0,Y,-0.16394986,0.14184059999999998,0
53198.0,u,0.12700394,0.14228761,0
53198.0,g,-0.0927018,0.14184059999999998,0
53198.0,r,-0.063436165,0.14184059999999998,0
53198.0,i,0.024361966,0.14192647,0
53198.0,z,0.022669142000000003,0.1419205,0
53198.0,Y,0.03924141,0.14197887,0
53200.0,u,-0.16618796,0.14184059999999998,0
53200.0,g,-0.20777345,0.14184059999999998,0
53200.0,r,0.25986052,0.1427537,0
53200.0,i,-0.039722994,0.14184059999999998,0
53200.0,z,0.010844511,0.14187883,0
53200.0,Y,-0.035056744,0.14184059999999998,0
53202.0,u,0.13147557,0.14230332,0
53202.0,g,-0.100908354,0.14184059999999998,0
53202.0,r,-0.13970254,0.14184059999999998,0
53202.0,i,-0.107452825,0.14184059999999998,0
53202.0,z,0.0014553623,0.14184575,0
53202.0,Y,0.14673813,0.14235693,0
53204.0,u,0.18780120000000006,0.14250109,0
53204.0,g,0.2629462,0.14276451,0
53204.0,r,0.8489993,0.14480248,0
53204.0,i,0.8941667,0.14495836,0
53204.0,z,1.0320437,0.14543316,0
53204.0,Y,0.7162533,0.14434339,0
53206.0,u,0.39682782,0.14323263,0
53206.0,g,2.1099226000000004,0.14909287,0
53206.0,r,5.5386906,0.16017942,0
53206.0,i,7.519356299999999,0.16624714,0
53206.0,z,7.867771,0.16729175,0
53206.0,Y,6.607450999999998,0.16348153,0
53208.0,u,1.2602575,0.14621565,0
53208.0,g,6.4591675,0.16302738,0
53208.0,r,15.359955,0.18835793,0
53208.0,i,21.094425,0.2030103,0
53208.0,z,21.472553,0.20393948,0
53208.0,Y,17.559326000000002,0.19410843,0
53210.0,u,3.3953624,0.15334316,0
53210.0,g,13.851408,0.18430999,0
53210.0,r,33.259136,0.23103657,0
53210.0,i,44.75134,0.25469610000000004,0
53210.0,z,46.29029,0.25769952,0
53210.0,Y,37.280346,0.2395811,0
53212.0,u,5.128112000000002,0.15889265,0
53212.0,g,25.692783,0.21403632,0
53212.0,r,60.74815,0.28437108,0
53212.0,i,83.60468,0.32206124,0
53212.0,z,85.91885,0.32563418,0
53212.0,Y,69.83109,0.29991642,0
53214.0,u,6.12779,0.16200787,0
53214.0,g,36.04311,0.23698495,0
53214.0,r,90.96575,0.33329344,0
53214.0,i,123.83068,0.3794067,0
53214.0,z,128.19919,0.3851207,0
53214.0,Y,107.71306,0.35753575,0
53216.0,u,7.1254005000000005,0.16505805,0
53216.0,g,40.69462,0.24660368,0
53216.0,r,112.93826,0.36476985,0
53216.0,i,155.18419,0.41869193,0
53216.0,z,161.08781000000005,0.42568365,0
53216.0,Y,134.4599,0.39316493,0
53218.0,u,7.3774085,0.16581969,0
53218.0,g,43.211365,0.25165477,0
53218.0,r,130.0339,0.38749537,0
53218.0,i,186.71535,0.4547902,0
53218.0,z,191.83194,0.46038103,0
53218.0,Y,158.22975,0.4223133,0
53220.0,u,6.0847324999999985,0.16187492,0
53220.0,g,41.972828,0.24918184,0
53220.0,r,141.08786,0.40150544,0
53220.0,i,210.40404,0.4801279000000001,0
53220.0,z,218.32716,0.48830923,0
53220.0,Y,175.6769,0.442488,0
53222.0,u,5.016895,0.15854228,0
53222.0,g,37.9186,0.24090944,0
53222.0,r,143.00333,0.40388376,0
53222.0,i,221.20187,0.49124396,0
53222.0,z,232.27065,0.5023837000000001,0
53222.0,Y,188.03697,0.45624086,0
53224.0,u,3.941385700000001,0.15511332,0
53224.0,g,32.16775,0.22866243,0
53224.0,r,135.61373999999998,0.39462954,0
53224.0,i,220.7494,0.4907832,0
53224.0,z,233.4962,0.50360197,0
53224.0,Y,193.33063,0.46200582,0
53226.0,u,3.2347236,0.15281847,0
53226.0,g,24.830149,0.21201158,0
53226.0,r,117.23832,0.37061715,0
53226.0,i,214.92117,0.48480916,0
53226.0,z,219.04428,0.48904297,0
53226.0,Y,189.43741,0.45777303,0
53228.0,u,2.3261356,0.14981622,0
53228.0,g,18.734406,0.19711205,0
53228.0,r,96.65842,0.34172675,0
53228.0,i,199.71075,0.4688598,0
53228.0,z,202.12387,0.4714262,0
