mjd,band,flux,fluxerr,detected_bool
53082.0,u,0.009100018,0.14187267,0
53082.0,g,0.20287512,0.14255397,0
53082.0,r,1.1603873,0.14587374,0
53082.0,i,0.9452008,0.14513427,0
53082.0,z,1.256257,0.14620197,0
53082.0,Y,1.2413462,0.14615098,0
53084.0,u,0.27164027,0.14279495,0
53084.0,g,0.9603527,0.14518648,0
53084.0,r,1.6849495,0.14766079,0
53084.0,i,1.9523802,0.14856358,0
53084.0,z,1.9354625,0.14850664,0
53084.0,Y,1.7601005,0.14791504,0
53086.0,u,0.07013191,0.14208761,0
53086.0,g,1.5121928,0.14707464,0
53086.0,r,2.5452669,0.15054576,0
53086.0,i,2.8226361,0.15146418,0
53086.0,z,2.6943,0.15103993,0
53086.0,Y,3.2460845000000003,0.15285563,0
53088.0,u,0.36941838,0.14313692,0
53088.0,g,2.02992,0.14882432,0
53088.0,r,3.7915983,0.15462975,0
53088.0,i,3.8382652,0.15478057,0
53088.0,z,3.6919508,0.15430719,0
53088.0,Y,4.103378299999998,0.15563463,0
53090.0,u,0.5437151,0.14374448,0
53090.0,g,3.2861373,0.15298659,0
53090.0,r,4.930278,0.15826887,0
53090.0,i,5.0361075,0.15860286,0
53090.0,z,4.805891,0.15787543,0
53090.0,Y,5.307316,0.15945557,0
53092.0,u,0.61140484,0.14397974,0
53092.0,g,4.0139837,0.15534717,0
53092.0,r,6.361841,0.16272861,0
53092.0,i,6.16529,0.16212356,0
53092.0,z,6.1328444000000015,0.16202347,0
53092.0,Y,6.3545017,0.16270605,0
53094.0,u,0.5477015000000001,0.14375834,0
53094.0,g,4.761296700000001,0.15773413,0
53094.0,r,7.451801,0.16604385,0
53094.0,i,7.385385,0.16584374,0
53094.0,z,7.045267599999999,0.16481513,0
53094.0,Y,7.0582967000000005,0.16485465,0
53096.0,u,0.4054263,0.14326265,0
53096.0,g,5.0751032999999985,0.15872575,0
53096.0,r,7.934692999999998,0.16749166,0
53096.0,i,8.368121,0.16878057,0
53096.0,z,7.982360400000001,0.16763388,0
53096.0,Y,7.874186999999999,0.16731092,0
53098.0,u,0.9989221,0.14531924,0
53098.0,g,5.8266053,0.16107565,0
53098.0,r,9.24089,0.17134658,0
53098.0,i,9.548794,0.17224272,0
53098.0,z,8.862572,0.17023905,0
53098.0,Y,8.825150500000003,0.1701291,0
53100.0,u,0.9501063,0.14515118,0
53100.0,g,6.20467,0.16224496,0
53100.0,r,9.865071,0.1731584,0
53100.0,i,9.883952,0.1732129,0
53100.0,z,9.459322,0.1719828,0
53100.0,Y,9.240965,0.1713468,0
53102.0,u,0.7217685,0.1443625,0
53102.0,g,6.125796,0.16200171,0
53102.0,r,9.713343,0.17271973,0
53102.0,i,10.310524,0.17443989999999998,0
53102.0,z,9.887994,0.17322458,0
53102.0,Y,10.282459,0.17435946,0
53104.0,u,0.74149233,0.14443079,0
53104.0,g,5.9118276,0.16133997,0
53104.0,r,9.92689,0.1733368,0
53104.0,i,10.343462,0.17453429999999998,0
53104.0,z,10.476884,0.17491610000000002,0
53104.0,Y,10.652963,0.1754187,0
53106.0,u,0.82401,0.14471617,0
53106.0,g,5.4487605000000014,0.15989847,0
53106.0,r,9.966601,0.17345132,0
53106.0,i,10.829044,0.17591988,0
53106.0,z,11.250509,0.17711373,0
53106.0,Y,11.070047,0.17660353,0
53108.0,u,0.61317647,0.14398588,0
53108.0,g,4.874446,0.1580924,0
53108.0,r,8.9955435,0.17062913,0
53108.0,i,10.903939,0.17613262,0
53108.0,z,11.818552,0.17871013,0
53108.0,Y,11.619795,0.17815319,0
53110.0,u,0.52625746,0.14368375,0
53110.0,g,4.505563,0.15692139,0
53110.0,r,8.64279,0.16959229999999995,0
53110.0,i,11.0143795,0.17644584,0
53110.0,z,12.655952,0.18103787,0
53110.0,Y,12.619447,0.18093702,0
53112.0,u,0.65940595,0.14414634,0
53112.0,g,4.0557165,0.15548143,0
53112.0,r,9.107809,0.17095779,0
53112.0,i,11.677659,0.1783155,0
53112.0,z,13.348567999999998,0.18294078,0
53112.0,Y,12.951584,0.18185253,0
