mjd,band,flux,fluxerr,detected_bool
53302.0,g,1.1867151000000002,0.14596394,0
53302.0,r,5.51131,0.16009393,0
53302.0,i,11.056037,0.17656386,0
53302.0,z,10.051813,0.17369677,0
53302.0,Y,14.116142000000002,0.18502676,0
53304.0,u,0.411109,0.14328247,0
53304.0,g,1.1439877,0.14581752,0
53304.0,r,4.9341754999999985,0.15828119,0
53304.0,i,10.522186,0.17504555,0
53304.0,z,9.567505,0.17229703,0
53304.0,Y,13.279935,0.1827531,0
53306.0,u,0.29902068,0.14289079999999998,0
53306.0,g,1.1328923999999998,0.14577946,0
53306.0,r,4.9880805,0.15845138,0
53306.0,i,10.122019,0.17389876,0
53306.0,z,9.432155,0.17190379,0
53306.0,Y,12.980909,0.18193315,0
53308.0,u,0.08948632,0.14215572,0
53308.0,g,0.65135443,0.14411841,0
53308.0,r,4.7817135,0.15779884,0
53308.0,i,9.784371,0.17292522,0
53308.0,z,8.683539999999999,0.16971241,0
53308.0,Y,12.372831,0.18025424,0
53310.0,u,0.4712635,0.14349224,0
53310.0,g,0.931317,0.14508644,0
53310.0,r,4.6161346,0.15727332,0
53310.0,i,9.465069,0.1719995,0
53310.0,z,8.512651,0.16920818,0
53310.0,Y,11.867458,0.17884691,0
53312.0,u,-0.03514142,0.14184059999999998,0
53312.0,g,1.2138158,0.14605674,0
53312.0,r,4.2803426,0.15620212,0
53312.0,i,8.846922,0.17019308,0
53312.0,z,8.173414999999999,0.16820277,0
53312.0,Y,11.7427635,0.17849797,0
53314.0,u,0.18642378,0.14249626,0
53314.0,g,1.0038588,0.14533623,0
53314.0,r,4.225717,0.15602717,0
53314.0,i,8.595225,0.16945201,0
53314.0,z,7.789623700000001,0.16705804,0
53314.0,Y,11.426361,0.17760947,0
53316.0,u,0.2404967,0.14268586,0
53316.0,g,0.7202569000000001,0.14435725,0
53316.0,r,4.0296044,0.15539744,0
53316.0,i,8.009853999999999,0.16771586,0
53316.0,z,7.4119964,0.16592395,0
53316.0,Y,10.840824,0.17595336,0
53318.0,u,-0.022923082,0.14184059999999998,0
53318.0,g,0.9100194,0.14501303,0
53318.0,r,4.045808,0.15544957,0
53318.0,i,7.896847200000002,0.16737863,0
53318.0,z,7.1753983,0.16520944,0
53318.0,Y,10.553724,0.17513563,0
53320.0,u,0.18806256,0.14250201,0
53320.0,g,0.99202895,0.14529552,0
53320.0,r,3.661055600000001,0.15420705,0
53320.0,i,7.570363,0.16640048,0
53320.0,z,6.754309700000001,0.16393007,0
53320.0,Y,9.580069,0.17233348,0
53322.0,u,0.051826738,0.14202319,0
53322.0,g,0.86554,0.14485958,0
53322.0,r,3.7422445,0.15447007,0
53322.0,i,7.134859,0.16508670000000006,0
53322.0,z,6.539142,0.16327247,0
53322.0,Y,9.646739,0.17252679999999998,0
53324.0,u,0.2601483,0.14275472,0
53324.0,g,0.531786,0.14370297,0
53324.0,r,3.7493734,0.15449315,0
53324.0,i,7.031445,0.1647732,0
53324.0,z,6.1549505999999985,0.16209167,0
53324.0,Y,8.928385,0.17043222,0
53326.0,u,0.014928903,0.14189324,0
53326.0,g,0.68399674,0.14423162,0
53326.0,r,3.8182948,0.15471604,0
53326.0,i,6.5172234000000016,0.16320534,0
53326.0,z,5.7156496,0.16073085,0
53326.0,Y,8.792345,0.17003265,0
53328.0,u,0.17820102,0.14246741,0
53328.0,g,0.57372427,0.14384882,0
53328.0,r,3.4213355000000005,0.15342781,0
53328.0,i,6.0113635,0.16164815,0
53328.0,z,5.659975,0.16055757,0
53328.0,Y,8.636353999999999,0.16957334,0
53330.0,u,0.37035465,0.14314018,0
53330.0,g,0.78708434,0.14458853,0
53330.0,r,3.3302212,0.1531306,0
53330.0,i,5.967387,0.16151208,0
53330.0,z,5.2776510000000005,0.15936252,0
53330.0,Y,8.153884,0.16814472,0
53332.0,u,0.3609392,0.1431073,0
53332.0,g,0.95026267,0.14515172,0
53332.0,r,3.1008816,0.15237993,0
53332.0,i,5.679637400000002,0.16061879999999998,0
53332.0,z,4.724604599999998,0.15761778,0
53332.0,Y,7.522680999999999,0.16625716,0
53334.0,u,0.13860054,0.14232835,0
53334.0,g,0.71793264,0.1443492,0
53334.0,r,2.9146933999999995,0.15176776,0
53334.0,i,5.462317,0.15994085,0
53334.0,z,4.61021,0.15725447,0
53334.0,Y,7.6770773,0.16672084,0
53336.0,u,0.11503607,0.14224555,0
53336.0,g,0.40182614,0.14325008,0
53336.0,r,2.9604392,0.1519184,0
53336.0,i,5.4259014,0.15982696,0
53336.0,z,4.676492700000002,0.15746509,0
53336.0,Y,7.049736500000002,0.16482869,0
53338.0,u,0.16767359,0.14243045,0
53338.0,g,0.585584,0.14389004,0
53338.0,r,2.9064837000000003,0.1517407,0
53338.0,i,4.90729,0.15819624,0
53338.0,z,4.432777,0.15668929999999998,0
53338.0,Y,6.428611,0.16293363,0
53340.0,u,0.18003166,0.14247383,0
53340.0,g,0.51498383,0.14364449999999998,0
53340.0,r,2.7191904,0.1511223,0
53340.0,i,4.656697,0.15740220000000002,0
53340.0,z,4.203069,0.15595457,0
53340.0,Y,6.578235,0.16339216,0
53342.0,u,-0.048264816,0.14184059999999998,0
53342.0,g,0.55088687,0.14376943,0
53342.0,r,2.6639128,0.15093929999999994,0
53342.0,i,4.4187913,0.15664467,0
53342.0,z,3.9564437999999993,0.15516187,0
53342.0,Y,6.1292257,0.16201229999999994,0
