mjd,band,flux,fluxerr,detected_bool
53124.0,u,0.20233665,0.14255208,0
53124.0,g,0.043104418,0.14199248,0
53124.0,r,-0.07610978,0.14184059999999998,0
53124.0,i,0.13087226,0.14230119,0
53124.0,z,-0.08892789,0.14184059999999998,0
53124.0,Y,-0.0642987,0.14184059999999998,0
53126.0,u,-0.07799363,0.14184059999999998,0
53126.0,g,0.25543064,0.1427382,0
53126.0,r,0.2557165,0.14273918,0
53126.0,i,0.12558211,0.1422826,0
53126.0,z,-0.022493605,0.14184059999999998,0
53126.0,Y,-0.0030455827,0.14184059999999998,0
53128.0,u,0.037702724,0.14197345,0
53128.0,g,0.07975452400000001,0.14212148,0
53128.0,r,-0.23106395,0.14184059999999998,0
53128.0,i,0.13558492,0.14231776,0
53128.0,z,-0.099974886,0.14184059999999998,0
53128.0,Y,-0.04157755,0.14184059999999998,0
53130.0,u,0.0049956827,0.14185822,0
53130.0,g,-0.29445884,0.14184059999999998,0
53130.0,r,-0.022271814,0.14184059999999998,0
53130.0,i,0.07272645,0.14209674,0
53130.0,z,-0.18366346,0.14184059999999998,0
53130.0,Y,0.114552476,0.14224385,0
53132.0,u,-0.18522303,0.14184059999999998,0
53132.0,g,0.19307557,0.14251960000000002,0
53132.0,r,0.019751852,0.14191021,0
53132.0,i,-0.07501139999999999,0.14184059999999998,0
53132.0,z,-0.09614196,0.14184059999999998,0
53132.0,Y,0.025213378,0.14192946,0
53134.0,u,0.09553501,0.14217699,0
53134.0,g,0.16308257,0.14241433,0
53134.0,r,-0.15126577,0.14184059999999998,0
53134.0,i,0.038067672,0.14197475,0
53134.0,z,0.09579671,0.14217791,0
53134.0,Y,0.07735447,0.14211303,0
53136.0,u,0.16695751,0.14242794,0
53136.0,g,0.04591605,0.14200237,0
53136.0,r,0.08738910400000001,0.14214833,0
53136.0,i,0.09332084,0.14216919,0
53136.0,z,0.14210482,0.14234067,0
53136.0,Y,0.118935704,0.14225924,0
53138.0,u,0.03749791,0.14197274,0
53138.0,g,-0.009876825,0.14184059999999998,0
53138.0,r,0.002794432,0.14185046,0
53138.0,i,-0.07153867,0.14184059999999998,0
53138.0,z,0.03411201,0.14196081,0
53138.0,Y,-0.32473016,0.14184059999999998,0
53140.0,u,-0.065710135,0.14184059999999998,0
53140.0,g,0.035975136,0.14196737,0
53140.0,r,0.20684896,0.1425679,0
53140.0,i,-0.08702521,0.14184059999999998,0
53140.0,z,-0.032704167,0.14184059999999998,0
53140.0,Y,0.16644411,0.14242613,0
53142.0,u,-0.07477403,0.14184059999999998,0
53142.0,g,-0.0468778,0.14184059999999998,0
53142.0,r,-0.14690323,0.14184059999999998,0
53142.0,i,0.15462604,0.14238465,0
53142.0,z,-0.0959666,0.14184059999999998,0
53142.0,Y,-0.014247051,0.14184059999999998,0
53144.0,u,-0.09059392,0.14184059999999998,0
53144.0,g,0.21668236,0.14260238,0
53144.0,r,-0.14506055,0.14184059999999998,0
53144.0,i,0.03309132,0.14195721,0
53144.0,z,-0.06535412,0.14184059999999998,0
53144.0,Y,0.02994327,0.14194612,0
53146.0,u,-0.01768851,0.14184059999999998,0
53146.0,g,-0.11715416,0.14184059999999998,0
53146.0,r,-0.014915932,0.14184059999999998,0
53146.0,i,0.005973737,0.14186166,0
53146.0,z,-0.13213691,0.14184059999999998,0
53146.0,Y,-0.09510568,0.14184059999999998,0
53148.0,u,0.0799295,0.14212209,0
53148.0,g,-0.06579696,0.14184059999999998,0
53148.0,r,-0.22040084,0.14184059999999998,0
53148.0,i,-0.21840557,0.14184059999999998,0
53148.0,z,-0.012640458500000002,0.14184059999999998,0
53148.0,Y,-0.010274989,0.14184059999999998,0
53150.0,u,-0.23653434,0.14184059999999998,0
53150.0,g,0.067526564,0.14207844,0
53150.0,r,0.011076727,0.14187965,0
53150.0,i,0.22610496,0.14263542,0
53150.0,z,0.076354004,0.14210951,0
53150.0,Y,0.047005348,0.1420062,0
53152.0,u,-0.03945296,0.14184059999999998,0
53152.0,g,0.20820348,0.14257266,0
53152.0,r,-0.17430969,0.14184059999999998,0
53152.0,i,0.145757,0.14235349,0
53152.0,z,0.17970996,0.1424727,0
53152.0,Y,0.1132222,0.14223917,0
53154.0,u,-0.056276318,0.14184059999999998,0
53154.0,g,0.2567138,0.14274268,0
53154.0,r,-0.10827094,0.14184059999999998,0
53154.0,i,-0.03487375,0.14184059999999998,0
53154.0,z,-0.092237055,0.14184059999999998,0
53154.0,Y,0.054468196,0.14203249,0
53156.0,u,-0.12749647,0.14184059999999998,0
53156.0,g,0.12071974,0.14226551,0
53156.0,r,-0.041462928,0.14184059999999998,0
53156.0,i,-0.036306024,0.14184059999999998,0
53156.0,z,0.16850996,0.14243338,0
53156.0,Y,-0.051556326,0.14184059999999998,0
53158.0,u,-0.049361568,0.14184059999999998,0
53158.0,g,0.11395291,0.14224175,0
53158.0,r,-0.04362733,0.14184059999999998,0
53158.0,i,-0.009354762,0.14184059999999998,0
53158.0,z,0.018429358,0.14190556,0
53158.0,Y,0.091580495,0.14216307,0
53160.0,u,-0.025513643,0.14184059999999998,0
53160.0,g,0.06945806,0.14208525,0
53160.0,r,-0.18804757,0.14184059999999998,0
53160.0,i,0.07765695,0.14211409,0
53160.0,z,0.15342471,0.14238042,0
53160.0,Y,0.07475449,0.14210388,0
53162.0,u,0.013217296000000002,0.14188719,0
53162.0,g,0.09538391,0.14217645,0
53162.0,r,0.036912173,0.14197068,0
53162.0,i,-0.30145429999999995,0.14184059999999998,0
53162.0,z,-0.09301798,0.14184059999999998,0
53162.0,Y,0.16499253,0.14242104,0
53164.0,u,0.15306096,0.14237915,0
53164.0,g,-0.05583019,0.14184059999999998,0
53164.0,r,0.19568188,0.14252873,0
53164.0,i,-0.08359525,0.14184059999999998,0
53164.0,z,0.13242851,0.14230667,0
53164.0,Y,0.27832633,0.14281836,0
53166.0,u,0.057417877,0.14204288,0
53166.0,g,0.048556086,0.14201167,0
53166.0,r,-0.024076987,0.14184059999999998,0
53166.0,i,-0.026163677000000003,0.14184059999999998,0
53166.0,z,-0.2853986,0.14184059999999998,0
53166.0,Y,-0.019003611,0.14184059999999998,0
53168.0,u,0.08411465,0.14213681,0
53168.0,g,-0.059268437,0.14184059999999998,0
53168.0,r,0.051616135999999986,0.14202245,0
53168.0,i,0.033053104,0.14195707,0
53168.0,z,-0.056468554,0.14184059999999998,0
53168.0,Y,0.109591685,0.14222641,0
53170.0,u,-0.032950487,0.14184059999999998,0
53170.0,g,-0.2539183,0.14184059999999998,0
53170.0,r,0.019329451,0.14190874,0
53170.0,i,-0.06919768,0.14184059999999998,0
53170.0,z,-0.21009599,0.14184059999999998,0
53170.0,Y,0.11018277,0.14222848,0
53172.0,u,-0.10573959,0.14184059999999998,0
53172.0,g,0.24556555,0.14270362,0
53172.0,r,0.022496607,0.1419199,0
53172.0,i,0.12949480000000002,0.14229636,0
53172.0,z,0.08809383,0.14215082,0
53172.0,Y,-0.12602781,0.14184059999999998,0
53174.0,u,-0.16496749,0.14184059999999998,0
53174.0,g,0.008311024,0.1418699,0
53174.0,r,-0.0062752124,0.14184059999999998,0
53174.0,i,-0.016040927,0.14184059999999998,0
53174.0,z,-0.034547336,0.14184059999999998,0
53174.0,Y,-0.14638975,0.14184059999999998,0
53176.0,u,0.03912439,0.14197847,0
53176.0,g,-0.07914963,0.14184059999999998,0
53176.0,r,0.039847508,0.141981,0
53176.0,i,-0.0092647765,0.14184059999999998,0
53176.0,z,0.034484774,0.14196213,0
53176.0,Y,0.21562254,0.14259867,0
53178.0,u,-0.036753926,0.14184059999999998,0
53178.0,g,-0.060541105,0.14184059999999998,0
53178.0,r,-0.23687816,0.14184059999999998,0
53178.0,i,0.16645764,0.14242618,0
53178.0,z,-0.14082727,0.14184059999999998,0
53178.0,Y,-0.09425844,0.14184059999999998,0
53180.0,u,-0.4526989000000001,0.14184059999999998,0
53180.0,g,0.092682466,0.14216694,0
53180.0,r,-0.16782106,0.14184059999999998,0
53180.0,i,0.013181692,0.14188707,0
53180.0,z,-0.08922155,0.14184059999999998,0
53180.0,Y,0.04618939,0.14200334,0
53182.0,u,-0.15104036,0.14184059999999998,0
53182.0,g,0.1747928,0.14245544,0
53182.0,r,-0.099471726,0.14184059999999998,0
53182.0,i,0.2461937,0.14270583,0
53182.0,z,-0.16799022,0.14184059999999998,0
53182.0,Y,0.02803235,0.14193939,0
53184.0,u,-0.0331821,0.14184059999999998,0
53184.0,g,0.07390308,0.14210089,0
53184.0,r,0.023472305,0.14192332,0
53184.0,i,-0.0059819776000000005,0.14184059999999998,0
53184.0,z,-0.016669935,0.14184059999999998,0
53184.0,Y,-0.22737473,0.14184059999999998,0
53186.0,u,0.1769348,0.14246295,0
53186.0,g,0.27567673,0.14280908,0
53186.0,r,-0.03662131,0.14184059999999998,0
53186.0,i,-0.09708746,0.14184059999999998,0
53186.0,z,0.028547958,0.1419412,0
53186.0,Y,0.31259775,0.14293829,0
53188.0,u,-0.24182944,0.14184059999999998,0
53188.0,g,0.16438043,0.14241889,0
53188.0,r,0.10397344,0.14220665,0
53188.0,i,-0.36887437,0.14184059999999998,0
53188.0,z,0.08913963,0.14215450000000002,0
53188.0,Y,-0.31397873,0.14184059999999998,0
53190.0,u,0.2279792,0.14264199,0
53190.0,g,-0.15900469,0.14184059999999998,0
53190.0,r,-0.02403242,0.14184059999999998,0
53190.0,i,-0.20315033,0.14184059999999998,0
53190.0,z,-0.108730584,0.14184059999999998,0
53190.0,Y,0.060297318,0.14205301,0
53192.0,u,-0.08607164,0.14184059999999998,0
53192.0,g,0.027182637000000003,0.1419364,0
53192.0,r,0.15943395,0.14240152,0
53192.0,i,0.03816832,0.1419751,0
53192.0,z,0.11954169,0.14226139,0
53192.0,Y,0.2701564,0.14278977,0
53194.0,u,0.06922400000000001,0.14208442,0
53194.0,g,0.104165755,0.14220734,0
53194.0,r,0.24853670000000005,0.14271404,0
53194.0,i,-0.102821186,0.14184059999999998,0
53194.0,z,0.039259557,0.14197895,0
53194.0,Y,0.29639143,0.14288159,0
53196.0,u,0.037558783,0.14197294,0
53196.0,g,-0.20872763,0.14184059999999998,0
53196.0,r,0.040992472,0.14198504,0
53196.0,i,0.15272413,0.14237796,0
53196.0,z,0.06917139,0.14208424,0
53196.0,Y,0.06794398,0.14207992,0
53198.0,u,0.012478091,0.1418846,0
53198.0,g,0.28456370000000003,0.14284019,0
53198.0,r,0.03867715,0.14197688,0
53198.0,i,-0.080965266,0.14184059999999998,0
53198.0,z,-0.08910344,0.14184059999999998,0
53198.0,Y,-0.101297036,0.14184059999999998,0
53200.0,u,0.18842143,0.14250326,0
53200.0,g,0.11319368,0.14223908,0
53200.0,r,0.0028326740000000003,0.14185060000000002,0
53200.0,i,0.010669513,0.14187822,0
53200.0,z,0.12130396,0.14226758,0
53200.0,Y,0.15783353,0.1423959,0
53202.0,u,-0.03918589,0.14184059999999998,0
53202.0,g,0.022704149,0.14192063,0
53202.0,r,-0.07112357,0.14184059999999998,0
53202.0,i,0.18278934,0.1424835,0
53202.0,z,-0.057861764,0.14184059999999998,0
53202.0,Y,0.15574183,0.14238855,0
53204.0,u,0.21466602,0.14259532,0
53204.0,g,0.08531804400000001,0.14214106,0
53204.0,r,0.21037078,0.14258026,0
53204.0,i,0.050694413,0.1420192,0
53204.0,z,0.13927332,0.14233072,0
53204.0,Y,0.03230715,0.14195445,0
53206.0,u,3.9548676,0.15515679,0
53206.0,g,-0.0231262,0.14184059999999998,0
53206.0,r,-0.1681761,0.14184059999999998,0
53206.0,i,-0.08633662,0.14184059999999998,0
53206.0,z,0.07561423,0.1421069,0
53206.0,Y,0.041305922,0.14198615,0
53208.0,u,5.6896987,0.16065012,0
53208.0,g,-0.05767447,0.14184059999999998,0
53208.0,r,-0.034024805,0.14184059999999998,0
53208.0,i,0.6266701,0.14403273,0
53208.0,z,-0.04072406,0.14184059999999998,0
53208.0,Y,0.10513044,0.14221072,0
53210.0,u,2.5224192000000003,0.15046987,0
53210.0,g,6.9578050000000005,0.16454957,0
53210.0,r,17.939299,0.19508475,0
53210.0,i,23.76793,0.2094915,0
53210.0,z,23.868305,0.20973092,0
53210.0,Y,-0.011589632,0.14184059999999998,0
53212.0,u,0.08986851,0.14215706,0
53212.0,g,44.54249,0.25428575,0
53212.0,r,55.106285,0.27427185,0
53212.0,i,64.1644,0.2903156,0
53212.0,z,64.751175,0.29132444,0
53212.0,Y,24.60763,0.21148615,0
53214.0,u,16.676794,0.19182166,0
53214.0,g,103.36949,0.35140896,0
53214.0,r,108.25487,0.35829267,0
53214.0,i,117.75297,0.37131083,0
53214.0,z,110.69087,0.36167616,0
53214.0,Y,63.98176,0.2900009,0
53216.0,u,63.917217,0.28988957,0
53216.0,g,184.51279,0.45236218,0
53216.0,r,177.44037,0.44447625,0
53216.0,i,187.6843,0.4558542,0
53216.0,z,162.42091000000005,0.4272465999999999,0
53216.0,Y,113.15683,0.3650693,0
53218.0,u,131.17119,0.3889601,0
53218.0,g,285.0759,0.5524443,0
53218.0,r,264.8249,0.5338010999999999,0
53218.0,i,269.49747,0.5381600000000001,0
53218.0,z,216.67279,0.4866123,0
53218.0,Y,169.4028,0.43534073,0
53220.0,u,178.76692,0.445966,0
53220.0,g,372.39255,0.6265073,0
53220.0,r,341.09766,0.6010128,0
53220.0,i,337.5614,0.59806365,0
53220.0,z,257.2238,0.52663326,0
53220.0,Y,207.9743,0.4775909,0
53222.0,u,197.74246,0.46675608,0
53222.0,g,438.37393,0.6771209,0
53222.0,r,404.02692,0.65126467,0
53222.0,i,386.81735,0.6379155,0
53222.0,z,276.47635,0.5446055000000001,0
53222.0,Y,221.71033,0.4917612,0
53224.0,u,189.88028,0.45825654,0
53224.0,g,477.8086,0.70563966,0
53224.0,r,447.87326,0.68409944,0
53224.0,i,417.83347,0.6617795999999999,0
53224.0,z,278.6826,0.5466273,0
53224.0,Y,220.25272,0.49027693,0
53226.0,u,168.63016000000005,0.4344524,0
53226.0,g,486.93268,0.7120754,0
53226.0,r,473.8469,0.7028269,0
53226.0,i,435.3857,0.6749107,0
53226.0,z,274.3872,0.542684,0
53226.0,Y,220.7909,0.49082547,0
53228.0,u,137.85828,0.39746326,0
53228.0,g,471.95712,0.7014812,0
53228.0,r,478.0378,0.7058021,0
53228.0,i,443.8338,0.6811406,0
53228.0,z,261.3173,0.5305055000000001,0
53228.0,Y,218.21701,0.48819643,0
53230.0,u,108.727554,0.35895170000000004,0
53230.0,g,432.90988,0.673074,0
53230.0,r,470.42004,0.70038474,0
53230.0,i,435.0863,0.6746888000000001,0
53230.0,z,249.2339,0.518992,0
53230.0,Y,205.71086,0.47521535,0
53232.0,u,81.99348,0.31955004,0
53232.0,g,383.3244,0.6351718000000001,0
53232.0,r,449.46463,0.68526155,0
53232.0,i,413.5673,0.6585485,0
53232.0,z,236.76082,0.5068329,0
53232.0,Y,185.32971,0.45326427,0
53234.0,u,61.46878,0.28563535,0
53234.0,g,329.12384,0.59096754,0
53234.0,r,417.68503,0.6616674,0
53234.0,i,382.02164,0.6341454000000001,0
53234.0,z,215.28572000000003,0.485185,0
53234.0,Y,166.7263,0.43225577,0
53236.0,u,47.16819,0.25939727,0
53236.0,g,272.418,0.5408666999999999,0
53236.0,r,378.51123,0.6313715,0
53236.0,i,340.56992,0.6005736,0
53236.0,z,183.38702,0.45111617,0
53236.0,Y,151.91315,0.41476727,0
53238.0,u,36.758484,0.23848951,0
53238.0,g,221.03183,0.49107087,0
53238.0,r,338.7792,0.5990809,0
53238.0,i,297.9692,0.5639929,0
53238.0,z,154.59282,0.41798514,0
53238.0,Y,142.57787,0.4033567,0
53240.0,u,28.379883000000003,0.22022408,0
53240.0,g,176.0807,0.44294408,0
53240.0,r,300.42282,0.5661639,0
53240.0,i,271.0579,0.5396079,0
53240.0,z,140.73486,0.40106562,0
53240.0,Y,133.65541000000002,0.3921405,0
53242.0,u,21.139833,0.20312211,0
53242.0,g,138.93648000000002,0.3988173,0
53242.0,r,269.2312,0.5379126000000001,0
53242.0,i,256.4721,0.5259191,0
53242.0,z,143.73997,0.40479466,0
53242.0,Y,125.400604,0.38147,0
53244.0,u,16.695093,0.19186936,0
53244.0,g,108.459595,0.35857823,0
53244.0,r,241.65793,0.51164114,0
53244.0,i,244.0867,0.51400924,0
53244.0,z,150.5967,0.41317725,0
53244.0,Y,119.325226,0.373422,0
53246.0,u,15.917076000000002,0.18983106,0
53246.0,g,84.61518000000002,0.32362622,0
53246.0,r,215.90898,0.48582688,0
53246.0,i,231.95891,0.50207335,0
53246.0,z,157.56491,0.42152542,0
53246.0,Y,114.303665,0.36663663,0
53248.0,u,17.117085,0.19296591,0
53248.0,g,67.7986,0.2965086,0
53248.0,r,191.8108,0.46035808,0
53248.0,i,220.78941,0.49082398,0
53248.0,z,162.46759,0.42730123,0
53248.0,Y,112.58727,0.3642884,0
53250.0,u,17.684866,0.19443153,0
53250.0,g,55.329315,0.27467814,0
53250.0,r,170.8999,0.4370568,0
53250.0,i,210.98445,0.48073196,0
53250.0,z,166.85571000000004,0.43240544,0
53250.0,Y,117.660355,0.3711861,0
53252.0,u,16.192493,0.19055511,0
53252.0,g,47.096394,0.25925884,0
53252.0,r,154.24539,0.41756934,0
53252.0,i,203.08699,0.47244656,0
53252.0,z,171.91888,0.438221,0
53252.0,Y,128.60374,0.38564557,0
53254.0,u,13.183275,0.18248846,0
53254.0,g,41.045956,0.24731502,0
53254.0,r,138.03383,0.397684,0
53254.0,i,191.87851,0.4604316,0
53254.0,z,169.56042,0.43552172,0
53254.0,Y,136.95784,0.3963289,0
53256.0,u,10.44997,0.17483915,0
53256.0,g,35.88312,0.23664717,0
53256.0,r,122.11627,0.37714058,0
53256.0,i,172.99712,0.4394495,0
53256.0,z,157.15001,0.421033,0
53256.0,Y,137.76442,0.39734516,0
53258.0,u,7.633644,0.16659053,0
53258.0,g,31.831059000000003,0.22792503,0
53258.0,r,107.480644,0.35721058,0
53258.0,i,152.3753,0.41532403,0
53258.0,z,138.48788000000002,0.39825448,0
53258.0,Y,129.52992,0.38684452,0
53260.0,u,4.3396919999999986,0.15639198,0
53260.0,g,28.635027,0.22080259,0
53260.0,r,94.778366,0.3389648,0
53260.0,i,132.19699,0.3902765,0
53260.0,z,121.434006,0.37623498,0
53260.0,Y,117.79196,0.37136334,0
53262.0,u,0.66892093,0.14417933,0
53262.0,g,26.309214,0.2154715,0
53262.0,r,84.61537,0.32362652,0
53262.0,i,113.59364,0.36566705,0
53262.0,z,110.20036,0.36099738,0
53262.0,Y,101.48971,0.34872407,0
53264.0,u,-0.07501139999999999,0.14184059999999998,0
53264.0,g,24.902514,0.21218218,0
53264.0,r,75.45555999999998,0.30915096,0
53264.0,i,97.68018,0.3432185,0
53264.0,z,100.04129,0.3466411,0
53264.0,Y,82.36046,0.32012376,0
53266.0,u,0.038067672,0.14197475,0
53266.0,g,24.073704,0.21022004,0
53266.0,r,68.47581,0.29764837,0
53266.0,i,84.52341,0.3234844,0
53266.0,z,91.228264,0.333687,0
53266.0,Y,65.675186,0.29290605,0
53268.0,u,0.09332084,0.14216919,0
53268.0,g,23.27112,0.20830236,0
53268.0,r,63.25355500000001,0.28874263,0
53268.0,i,74.858536,0.30818388,0
53268.0,z,83.316124,0.32161295,0
53268.0,Y,52.96376400000001,0.2703378,0
53270.0,u,-0.07153867,0.14184059999999998,0
53270.0,g,22.443544,0.20630634,0
53270.0,r,58.51439300000001,0.28041604,0
53270.0,i,68.46149,0.29762432,0
53270.0,z,76.25855,0.31044695,0
53270.0,Y,45.420406,0.25600618,0
53272.0,u,-0.08702521,0.14184059999999998,0
53272.0,g,21.86663,0.20490336,0
53272.0,r,56.97565,0.27765882,0
53272.0,i,65.19653000000001,0.29208782,0
53272.0,z,69.54911,0.29944593,0
53272.0,Y,41.497646,0.24822652,0
53274.0,u,0.73215455,0.14439845,0
53274.0,g,21.335003,0.20360196,0
53274.0,r,54.88472,0.2738676,0
53274.0,i,63.696587,0.2895088,0
53274.0,z,64.08875,0.2901853,0
53274.0,Y,40.256424,0.24571362,0
53276.0,u,3.156342,0.1525618,0
53276.0,g,20.702425,0.20204253,0
53276.0,r,53.14021,0.27066395,0
53276.0,i,62.40044399999999,0.28726158,0
53276.0,z,58.07222,0.2796265,0
53276.0,Y,38.89831,0.2429343,0
53278.0,u,4.82603,0.1579392,0
53278.0,g,19.654778,0.19943303,0
53278.0,r,50.793312,0.26629323,0
53278.0,i,60.7859,0.28443745,0
53278.0,z,53.44951,0.27123472,0
53278.0,Y,36.622093,0.23820339,0
53280.0,u,5.5901694000000015,0.16034004,0
53280.0,g,18.677078,0.19696659,0
53280.0,r,48.676495,0.26228848,0
53280.0,i,58.118313,0.27970890000000004,0
53280.0,z,49.541832,0.2639329,0
53280.0,Y,34.85823,0.23447172,0
53282.0,u,6.163598,0.16211835,0
53282.0,g,18.03588,0.19533212,0
53282.0,r,46.80857,0.25870314,0
53282.0,i,55.910286,0.27573365,0
53282.0,z,46.71262700000001,0.25851768,0
53282.0,Y,32.28967,0.22892888,0
53284.0,u,5.845505,0.16113429999999998,0
53284.0,g,17.639001999999994,0.19431357,0
53284.0,r,45.18196500000001,0.25554007,0
53284.0,i,53.1836,0.2707441,0
53284.0,z,44.223267,0.2536573,0
53284.0,Y,30.248041,0.2244255,0
53286.0,u,5.4244876,0.15982255,0
53286.0,g,16.748213,0.19200774,0
53286.0,r,43.400364,0.25203000000000003,0
53286.0,i,50.494907,0.26573232,0
53286.0,z,41.565308,0.24836278,0
53286.0,Y,28.363531,0.22018695,0
53288.0,u,5.2153416,0.1591669,0
53288.0,g,16.596275,0.19161168,0
53288.0,r,41.605667,0.24844402,0
53288.0,i,48.217743,0.2614125,0
53288.0,z,39.28516,0.24372919,0
53288.0,Y,26.51781,0.21595502,0
53290.0,u,5.0464997,0.15863562,0
53290.0,g,15.905893,0.18980162,0
53290.0,r,40.31118,0.24582501,0
53290.0,i,45.96162800000001,0.25706106,0
53290.0,z,37.079617,0.23916182,0
53290.0,Y,24.596027,0.21145871,0
53292.0,u,4.952524,0.15833914,0
53292.0,g,15.612348,0.18902673,0
53292.0,r,38.79866,0.24272911,0
53292.0,i,43.848404,0.2529173,0
53292.0,z,35.122227,0.23503402,0
53292.0,Y,23.35056,0.20849296,0
53294.0,u,4.3481135,0.15641889999999994,0
53294.0,g,14.827712,0.18693976,0
53294.0,r,37.52670300000001,0.24009469,0
53294.0,i,42.021767,0.24928002,0
53294.0,z,32.996033000000004,0.23046646,0
53294.0,Y,22.11439,0.20550705,0
53296.0,u,4.4146366,0.15663141,0
53296.0,g,14.680648,0.18654598,0
53296.0,r,36.346245,0.23762366,0
53296.0,i,39.88654,0.24495979,0
53296.0,z,31.399899,0.22697721,0
53296.0,Y,20.440569,0.20139347,0
53298.0,u,4.3097286,0.15629616,0
53298.0,g,13.705103,0.18391265,0
53298.0,r,34.53858,0.23378909,0
53298.0,i,38.064426,0.24121192,0
53298.0,z,29.57031,0.22291046,0
53298.0,Y,19.28909,0.1985141,0
53300.0,u,4.2131862999999985,0.155987,0
53300.0,g,13.587706,0.1835932,0
53300.0,r,33.48851,0.23153244,0
53300.0,i,36.09521,0.23709486,0
53300.0,z,27.710876000000006,0.21869987,0
53300.0,Y,18.07728,0.19543806,0
53302.0,u,3.9458923,0.15512785,0
53302.0,g,12.986948,0.18194973,0
53302.0,r,32.277266999999995,0.22890177,0
53302.0,i,34.294544,0.23326659,0
53302.0,z,27.011705,0.21709552,0
53302.0,Y,16.999508,0.19266103,0
53304.0,u,4.0141854,0.15534782,0
53304.0,g,12.979592,0.18192951,0
53304.0,r,30.736599,0.22551133,0
53304.0,i,32.604267,0.22961494,0
53304.0,z,25.270235,0.21304692,0
53304.0,Y,15.9569645,0.18993612,0
53306.0,u,3.7123806,0.15437338,0
53306.0,g,12.444208,0.18045212,0
53306.0,r,29.590137,0.22295493,0
53306.0,i,31.418245,0.22701763,0
53306.0,z,23.842573,0.20966959,0
53306.0,Y,15.086570000000002,0.18763083,0
53308.0,u,3.5825852999999994,0.1539524,0
53308.0,g,12.165,0.17967682,0
53308.0,r,29.084145,0.22181727,0
53308.0,i,29.857506,0.22355373,0
53308.0,z,22.649792,0.20680559,0
53308.0,Y,13.8598,0.18433274,0
53310.0,u,3.6411312000000007,0.15414244,0
53310.0,g,11.588594,0.17806558,0
53310.0,r,27.572176,0.21838254,0
53310.0,i,27.843306,0.21900243,0
53310.0,z,21.721672,0.20454933,0
53310.0,Y,13.149211,0.1823951,0
53312.0,u,3.3486834,0.15319087,0
53312.0,g,11.309717,0.17728078,0
53312.0,r,26.797792,0.2166023,0
53312.0,i,27.015862,0.21710509,0
53312.0,z,20.753845,0.20216975,0
53312.0,Y,12.49235,0.18058546,0
53314.0,u,3.4781256000000003,0.15361278,0
53314.0,g,10.87841,0.17606014,0
53314.0,r,25.818148,0.21432897,0
53314.0,i,25.962315,0.21466503,0
53314.0,z,19.589361,0.19926897,0
53314.0,Y,11.954908,0.17909123,0
53316.0,u,3.0899330000000003,0.15234399,0
53316.0,g,10.743491,0.17567654,0
53316.0,r,24.52145,0.21128228,0
53316.0,i,25.103313,0.21265481,0
53316.0,z,18.906982,0.19754934,0
53316.0,Y,11.2341175,0.17706743,0
53318.0,u,2.8802807,0.15165435,0
53318.0,g,10.485826,0.17494166,0
53318.0,r,24.44546,0.21110238,0
53318.0,i,23.36619,0.20853044,0
53318.0,z,17.844656,0.19484203,0
