mjd,band,flux,fluxerr,detected_bool
53350.0,u,0.69544876,0.1442713,0
53350.0,g,5.514320400000001,0.16010335,0
53350.0,r,23.983019,0.21000424,0
53350.0,i,50.70455,0.26612648,0
53350.0,z,76.7781,0.3112826,0
53350.0,Y,98.48536,0.3443895,0
53352.0,u,0.52307665,0.14367267,0
53352.0,g,5.877152,0.16123247,0
53352.0,r,23.197214,0.2081249,0
53352.0,i,51.443825,0.26751184,0
53352.0,z,78.01505999999998,0.31326318,0
53352.0,Y,100.36633,0.34710962,0
53354.0,u,0.74993235,0.14446001,0
53354.0,g,5.6356244,0.16048172,0
53354.0,r,22.848433,0.2072853,0
53354.0,i,51.862034,0.26829237,0
53354.0,z,78.93646,0.31473038,0
53354.0,Y,102.784256,0.35057527,0
53356.0,u,0.3062993,0.14291626,0
53356.0,g,5.6288657,0.16046067,0
53356.0,r,23.088743,0.20786415,0
53356.0,i,52.05576,0.26865315,0
53356.0,z,80.02931,0.3164618,0
53356.0,Y,105.61354,0.3545875,0
53358.0,u,0.21413636,0.14259346,0
53358.0,g,5.003794999999998,0.15850095,0
53358.0,r,22.54692,0.20655672,0
53358.0,i,52.339043,0.26917988,0
53358.0,z,82.01353,0.31958142,0
53358.0,Y,107.072205,0.35663843,0
53360.0,u,0.6207673,0.14401224,0
53360.0,g,4.9263425000000005,0.15825644,0
53360.0,r,23.159508,0.20803429,0
53360.0,i,52.829838,0.27008995,0
53360.0,z,82.979,0.3210884,0
53360.0,Y,109.225105,0.3596441,0
53362.0,u,0.4525388,0.14342697,0
53362.0,g,5.169267,0.1590221,0
53362.0,r,22.774595,0.2071071,0
53362.0,i,52.91099499999999,0.2702402,0
53362.0,z,83.6694,0.3221617,0
53362.0,Y,111.27149,0.36247793,0
53364.0,u,0.30368093,0.1429071,0
53364.0,g,5.0248847,0.15856747,0
53364.0,r,22.117037,0.20551349,0
53364.0,i,52.69392,0.26983824,0
53364.0,z,84.74188000000002,0.32382193,0
53364.0,Y,113.116356,0.36501387,0
53366.0,u,0.31647688,0.14295188,0
53366.0,g,4.8477172999999985,0.15800785,0
53366.0,r,22.411543,0.20622876,0
53366.0,i,52.75606,0.26995337,0
53366.0,z,85.45946500000002,0.32492805,0
53366.0,Y,114.56115,0.36698762,0
53368.0,u,0.39022014,0.14320956,0
53368.0,g,4.4984864999999985,0.15689884,0
53368.0,r,22.096285,0.20546299,0
53368.0,i,53.460175,0.27125436,0
53368.0,z,86.10495,0.3259198,0
53368.0,Y,115.93755,0.36885813,0
53370.0,u,0.45224154,0.14342596,0
53370.0,g,4.3612204000000006,0.15646079,0
53370.0,r,22.011343,0.20525618,0
53370.0,i,52.908413,0.27023542,0
53370.0,z,86.97323,0.3272491,0
53370.0,Y,117.68232,0.37121567,0
53372.0,u,0.29391128,0.14287293,0
53372.0,g,4.287585,0.15622529999999998,0
53372.0,r,21.674423,0.20443381,0
53372.0,i,53.29945,0.27095795,0
53372.0,z,86.92358,0.32717326,0
53372.0,Y,118.97732,0.37295586,0
53374.0,u,0.1536856,0.14238133,0
53374.0,g,3.9213076,0.1550486,0
53374.0,r,21.632452,0.20433113,0
53374.0,i,53.39566800000001,0.27113545,0
53374.0,z,88.34501999999998,0.32933837,0
53374.0,Y,120.39868,0.37485656,0
53376.0,u,0.31135428,0.14293395,0
53376.0,g,4.27332,0.15617964,0
53376.0,r,21.311327,0.20354381,0
53376.0,i,53.44171,0.27122033,0
53376.0,z,88.96146,0.33027290000000004,0
53376.0,Y,122.44047,0.37757015,0
53378.0,u,0.05669774,0.14204033,0
53378.0,g,4.165737,0.15583484,0
53378.0,r,21.33452,0.20360078,0
53378.0,i,53.78168,0.27184635,0
53378.0,z,89.00619,0.33034065,0
53378.0,Y,122.55694,0.37772438,0
53380.0,u,0.38311523,0.14318475,0
53380.0,g,4.053088,0.15547298,0
53380.0,r,21.118196,0.20306885,0
53380.0,i,53.269997,0.2709036,0
53380.0,z,90.036736,0.3318968,0
53380.0,Y,123.91396,0.37951642,0
53382.0,u,0.30627313,0.14291617,0
53382.0,g,3.4869146,0.15364139,0
53382.0,r,20.413637,0.20132658,0
53382.0,i,53.049538,0.2704964,0
53382.0,z,90.096954,0.33198753,0
53382.0,Y,125.58095,0.3817063,0
53384.0,u,0.39237776,0.1432171,0
53384.0,g,3.686802,0.15429051,0
53384.0,r,20.528294,0.20161115,0
53384.0,i,52.684353,0.2698205,0
53384.0,z,90.30814,0.33230546,0
53384.0,Y,125.58363,0.38170984,0
53386.0,u,0.1752128,0.1424569,0
53386.0,g,3.260961,0.15290429,0
53386.0,r,19.993074,0.20027938,0
53386.0,i,52.496532,0.26947227,0
