mjd,band,flux,fluxerr,detected_bool
53116.0,u,-0.009125723,0.14184059999999998,0
53116.0,g,-0.29581338,0.14184059999999998,0
53116.0,r,0.0008306928,0.14184354,0
53116.0,i,0.122462265,0.14227165,0
53116.0,z,-0.20961632,0.14184059999999998,0
53116.0,Y,-0.112619005,0.14184059999999998,0
53118.0,u,-0.1084772,0.14184059999999998,0
53118.0,g,0.14570974,0.14235331,0
53118.0,r,0.054996483,0.14203435,0
53118.0,i,0.06589926,0.14207272,0
53118.0,z,-0.0020239158,0.14184059999999998,0
53118.0,Y,0.16413945,0.14241804,0
53120.0,u,-0.24288715,0.14184059999999998,0
53120.0,g,0.103084855,0.14220354,0
53120.0,r,0.0888829,0.14215358,0
53120.0,i,-0.035861395,0.14184059999999998,0
53120.0,z,0.044627063,0.14199783,0
53120.0,Y,-0.05157672,0.14184059999999998,0
53122.0,u,-0.030106924,0.14184059999999998,0
53122.0,g,0.17549352,0.1424579,0
53122.0,r,-0.19813682,0.14184059999999998,0
53122.0,i,-0.08303365,0.14184059999999998,0
53122.0,z,-0.071439244,0.14184059999999998,0
53122.0,Y,-0.06726785,0.14184059999999998,0
53124.0,u,-0.079846285,0.14184059999999998,0
53124.0,g,-0.16449957,0.14184059999999998,0
53124.0,r,0.20242232,0.14255239,0
53124.0,i,0.117468104,0.14225408,0
53124.0,z,0.028516557,0.1419411,0
53124.0,Y,-0.011465731000000002,0.14184059999999998,0
53126.0,u,-0.08566915,0.14184059999999998,0
53126.0,g,-0.12630276,0.14184059999999998,0
53126.0,r,0.07813559,0.14211579,0
53126.0,i,-0.22391446,0.14184059999999998,0
53126.0,z,0.16716604,0.14242867,0
53126.0,Y,0.27241597,0.14279766,0
53128.0,u,-0.19961987,0.14184059999999998,0
53128.0,g,-0.35832423,0.14184059999999998,0
53128.0,r,-0.045739282,0.14184059999999998,0
53128.0,i,0.03649065,0.14196919,0
53128.0,z,-0.056250993,0.14184059999999998,0
53128.0,Y,0.31076923,0.1429319,0
53130.0,u,-0.25535548,0.14184059999999998,0
53130.0,g,0.030333918,0.1419475,0
53130.0,r,0.07645661,0.14210989,0
53130.0,i,-0.12068985,0.14184059999999998,0
53130.0,z,0.0137851685,0.14188918,0
53130.0,Y,-0.2458698,0.14184059999999998,0
53132.0,u,-0.051334087,0.14184059999999998,0
53132.0,g,-0.20682694,0.14184059999999998,0
53132.0,r,0.0005970765,0.14184271,0
53132.0,i,0.26442322,0.14276968,0
53132.0,z,0.21765094,0.1426058,0
53132.0,Y,-0.091707155,0.14184059999999998,0
53134.0,u,-0.22629103,0.14184059999999998,0
53134.0,g,0.18825029,0.14250267,0
53134.0,r,0.012953832,0.14188626,0
53134.0,i,0.003776778,0.14185393,0
53134.0,z,0.25797190000000003,0.14274709,0
53134.0,Y,0.12704292,0.14228775,0
53136.0,u,0.07065313,0.14208944,0
53136.0,g,-0.1618852,0.14184059999999998,0
53136.0,r,0.18215631,0.14248128,0
53136.0,i,0.19824827,0.14253773,0
53136.0,z,0.16393308,0.14241731,0
53136.0,Y,-0.111711636,0.14184059999999998,0
53138.0,u,0.13815875,0.14232679999999998,0
53138.0,g,0.04099104,0.14198503,0
53138.0,r,0.26415628,0.14276876,0
53138.0,i,0.10016472,0.14219327,0
53138.0,z,-0.048214704,0.14184059999999998,0
53138.0,Y,-0.08794702,0.14184059999999998,0
53140.0,u,0.066217236,0.14207384,0
53140.0,g,0.12095014,0.14226633,0
53140.0,r,0.051396325,0.14202167,0
53140.0,i,0.05278202,0.14202654,0
53140.0,z,-0.24822056,0.14184059999999998,0
53140.0,Y,-0.06862306,0.14184059999999998,0
53142.0,u,0.19824845,0.14253773,0
53142.0,g,0.07819169999999999,0.14211598,0
53142.0,r,-0.016900778,0.14184059999999998,0
53142.0,i,0.1970913,0.14253367,0
53142.0,z,0.12502192,0.14228064,0
53142.0,Y,-0.122166395,0.14184059999999998,0
53144.0,u,0.79524463,0.14461674,0
53144.0,g,2.5292006,0.15049239,0
53144.0,r,3.799571,0.15465552,0
53144.0,i,4.7167144,0.15759274,0
53144.0,z,5.342779,0.15956673,0
53144.0,Y,4.99124,0.15846135,0
53146.0,u,2.0111346,0.1487612,0
53146.0,g,4.7479752999999985,0.1576919,0
53146.0,r,7.8123393,0.16712599,0
53146.0,i,9.546468,0.17223597,0
53146.0,z,10.115345,0.17387956,0
53146.0,Y,10.358116,0.17457628,0
53148.0,u,3.0672483,0.15226951,0
53148.0,g,7.878031,0.16732241,0
53148.0,r,12.761199,0.18132833,0
53148.0,i,16.091713000000002,0.1902905,0
53148.0,z,17.607428,0.1942323,0
53148.0,Y,17.718792,0.19451877,0
53150.0,u,4.0253468,0.15538374,0
53150.0,g,10.344132,0.17453623,0
53150.0,r,18.533564,0.19660194,0
53150.0,i,23.454721,0.20874262,0
53150.0,z,25.67516,0.21399513,0
53150.0,Y,26.352798,0.21557263,0
53152.0,u,4.5565643,0.15708381,0
53152.0,g,12.743488,0.18127948,0
53152.0,r,23.827864,0.2096345,0
53152.0,i,31.205841,0.22654933,0
53152.0,z,34.465874,0.23363355,0
53152.0,Y,35.564312,0.23597261,0
53154.0,u,4.870444,0.15807974,0
53154.0,g,15.467111,0.18864217,0
53154.0,r,28.744413,0.22105016,0
53154.0,i,38.62956,0.24238053,0
53154.0,z,43.138573,0.2515101,0
53154.0,Y,45.483025,0.25612846,0
53156.0,u,5.21989,0.15918118,0
53156.0,g,16.9669,0.19257636,0
53156.0,r,33.121517,0.23073854,0
53156.0,i,45.472343,0.2561076,0
53156.0,z,50.80148,0.26630855,0
53156.0,Y,54.847496,0.27379966,0
53158.0,u,5.6156739999999985,0.16041955,0
53158.0,g,17.958546,0.19513406,0
53158.0,r,36.10584,0.23711726,0
53158.0,i,50.623928,0.26597497,0
53158.0,z,58.695744,0.2807392,0
53158.0,Y,62.752846,0.2878743,0
53160.0,u,5.285265,0.1593864,0
53160.0,g,18.059423,0.19539239,0
53160.0,r,38.36667,0.2418376,0
53160.0,i,55.13358,0.2743216,0
53160.0,z,64.35278000000001,0.2906399,0
53160.0,Y,69.92531600000001,0.30007344,0
53162.0,u,4.8379555,0.15797694,0
53162.0,g,18.0007,0.19524205,0
53162.0,r,39.854725,0.24489485,0
53162.0,i,58.695873,0.28073943,0
53162.0,z,70.11248,0.30038518,0
53162.0,Y,76.0505,0.31011170000000005,0
53164.0,u,4.473167,0.15681814,0
53164.0,g,16.994602,0.19264829,0
53164.0,r,39.9224,0.24503298,0
53164.0,i,60.86025600000001,0.28456809999999993,0
53164.0,z,74.41456,0.30746272,0
53164.0,Y,81.98299399999998,0.31953362,0
53166.0,u,3.6227343,0.15408275,0
53166.0,g,16.45769,0.1912497,0
53166.0,r,39.53488,0.24424095,0
53166.0,i,62.381226,0.2872281,0
53166.0,z,76.497574,0.31083167,0
53166.0,Y,85.76258,0.32539412,0
53168.0,u,3.4083529,0.1533855,0
53168.0,g,14.941314000000002,0.18724334,0
53168.0,r,37.840267,0.24074681,0
53168.0,i,61.614017,0.28588945,0
53168.0,z,76.88408000000003,0.31145278,0
53168.0,Y,88.03580500000002,0.32886863,0
53170.0,u,2.4719489,0.15030207,0
53170.0,g,13.205357,0.18254894,0
53170.0,r,36.03747,0.23697305,0
53170.0,i,59.29662,0.28180733,0
53170.0,z,77.043335,0.31170833,0
53170.0,Y,88.18323000000002,0.32909268,0
53172.0,u,2.1712987,0.14929855,0
53172.0,g,11.92483,0.17900723,0
53172.0,r,33.662040000000005,0.23190688,0
53172.0,i,58.459347,0.28031787,0
53172.0,z,75.88761,0.30984893,0
53172.0,Y,87.86428000000002,0.32860774,0
53174.0,u,1.7415683999999998,0.14785239,0
53174.0,g,10.5395155,0.17509505,0
53174.0,r,31.123499,0.22636752,0
53174.0,i,54.686580000000006,0.27350566,0
53174.0,z,73.92941,0.30667275,0
53174.0,Y,87.91017,0.32867756,0
53176.0,u,1.5037897,0.14704607,0
53176.0,g,8.4890375,0.1691384,0
53176.0,r,27.628962,0.2185125,0
53176.0,i,51.75813,0.26809865,0
53176.0,z,70.81146,0.30154640000000005,0
53176.0,Y,84.56838,0.32355392,0
53178.0,u,1.1055688999999995,0.14568572,0
53178.0,g,7.2890477,0.16555303,0
53178.0,r,24.841784,0.21203902,0
53178.0,i,47.95905,0.26091725,0
53178.0,z,67.0558,0.2952534,0
53178.0,Y,82.97295,0.321079,0
53180.0,u,0.95356274,0.14516309,0
53180.0,g,6.228421,0.16231814,0
53180.0,r,22.11255,0.20550258,0
53180.0,i,43.861504,0.25294322,0
53180.0,z,63.79851,0.28968477,0
53180.0,Y,78.731346,0.31440437,0
