mjd,band,flux,fluxerr,detected_bool
53310.0,u,-0.107672505,0.14184059999999998,0
53310.0,g,0.16047868,0.1424052,0
53310.0,r,-0.08596678,0.14184059999999998,0
53310.0,i,-0.18241781,0.14184059999999998,0
53310.0,z,-0.15932257,0.14184059999999998,0
53310.0,Y,-0.14868616,0.14184059999999998,0
53312.0,u,-0.080957815,0.14184059999999998,0
53312.0,g,0.011366655,0.14188068,0
53312.0,r,0.031758025,0.14195251,0
53312.0,i,0.22191188,0.14262073,0
53312.0,z,-0.11043017,0.14184059999999998,0
53312.0,Y,-0.16929936,0.14184059999999998,0
53314.0,u,0.12630162,0.14228514,0
53314.0,g,0.20200221,0.1425509,0
53314.0,r,-0.06034355,0.14184059999999998,0
53314.0,i,-0.3384041,0.14184059999999998,0
53314.0,z,0.12117274,0.14226712,0
53314.0,Y,-0.032669425,0.14184059999999998,0
53316.0,u,0.20834032,0.14257313,0
53316.0,g,0.033113800000000006,0.14195729999999998,0
53316.0,r,0.033756762999999995,0.14195956,0
53316.0,i,0.052593656,0.14202589,0
53316.0,z,-0.0014011676,0.14184059999999998,0
53316.0,Y,0.1639707,0.14241745,0
53318.0,u,-0.07219635,0.14184059999999998,0
53318.0,g,-0.09147425,0.14184059999999998,0
53318.0,r,0.008367931,0.1418701,0
53318.0,i,0.096220404,0.14217939999999998,0
53318.0,z,0.13510007,0.14231606,0
53318.0,Y,-0.039011233,0.14184059999999998,0
53320.0,u,0.24072,0.14268665,0
53320.0,g,-0.021142613,0.14184059999999998,0
53320.0,r,0.09812165,0.14218608,0
53320.0,i,-0.04665556,0.14184059999999998,0
53320.0,z,-0.1446875,0.14184059999999998,0
53320.0,Y,-0.08779685,0.14184059999999998,0
53322.0,u,-0.061061165999999986,0.14184059999999998,0
53322.0,g,-0.14427324,0.14184059999999998,0
53322.0,r,-0.23014107,0.14184059999999998,0
53322.0,i,0.09574819,0.14217773,0
53322.0,z,0.013925262,0.14188969,0
53322.0,Y,0.056098614000000005,0.14203823,0
53324.0,u,-0.25416777,0.14184059999999998,0
53324.0,g,0.16513865,0.14242156,0
53324.0,r,-0.22527392,0.14184059999999998,0
53324.0,i,0.07868386,0.14211771,0
53324.0,z,-0.007620184,0.14184059999999998,0
53324.0,Y,-0.17834179,0.14184059999999998,0
53326.0,u,0.14976498,0.14236757,0
53326.0,g,-0.18392058,0.14184059999999998,0
53326.0,r,0.015613776,0.14189565,0
53326.0,i,-0.06405282,0.14184059999999998,0
53326.0,z,-0.12753558,0.14184059999999998,0
53326.0,Y,0.07137947,0.142092,0
53328.0,u,-0.41436085,0.14184059999999998,0
53328.0,g,-0.20304245,0.14184059999999998,0
53328.0,r,0.09385219,0.14217107,0
53328.0,i,0.19191496,0.14251553,0
53328.0,z,0.057481475,0.14204308,0
53328.0,Y,-0.20124447,0.14184059999999998,0
53330.0,u,0.030604167,0.14194846,0
53330.0,g,0.026449071,0.14193383,0
53330.0,r,-0.25485134,0.14184059999999998,0
53330.0,i,0.32037753,0.14296551,0
53330.0,z,0.13764143,0.14232498,0
53330.0,Y,0.0988699,0.14218870000000006,0
53332.0,u,0.31392026,0.14294292,0
53332.0,g,-0.22184296,0.14184059999999998,0
53332.0,r,0.040016,0.1419816,0
53332.0,i,-0.120467685,0.14184059999999998,0
53332.0,z,-0.07762749,0.14184059999999998,0
53332.0,Y,0.13374116,0.14231128,0
53334.0,u,-0.01893958,0.14184059999999998,0
53334.0,g,0.2308812,0.14265215,0
53334.0,r,-0.1622789,0.14184059999999998,0
53334.0,i,0.19745520000000005,0.14253496,0
53334.0,z,-0.06320003,0.14184059999999998,0
53334.0,Y,-0.16892353,0.14184059999999998,0
53336.0,u,-0.25299814,0.14184059999999998,0
53336.0,g,-0.1471614,0.14184059999999998,0
53336.0,r,0.26429054,0.14276923,0
53336.0,i,-0.09308405,0.14184059999999998,0
53336.0,z,-0.08244788,0.14184059999999998,0
53336.0,Y,-0.006842091999999999,0.14184059999999998,0
53338.0,u,0.24274693,0.14269376,0
53338.0,g,-0.35593128,0.14184059999999998,0
53338.0,r,-0.14446507,0.14184059999999998,0
53338.0,i,-0.09568211,0.14184059999999998,0
