mjd,band,flux,fluxerr,detected_bool
53000.0,u,0.87163556,0.14488064,0
53000.0,g,9.9552965,0.17341873,0
53000.0,r,16.843918,0.19225681,0
53000.0,i,8.631105999999999,0.16955784,0
53000.0,z,11.786598,0.17862071,0
53000.0,Y,12.61008,0.18091114,0
53002.0,u,1.1586258,0.14586769,0
53002.0,g,13.442312,0.18319681,0
53002.0,r,21.597385,0.2042453,0
53002.0,i,15.182673,0.18788674,0
53002.0,z,16.674426999999998,0.19181551,0
53002.0,Y,17.282501,0.19339406,0
53004.0,u,1.6350319,0.14749166,0
53004.0,g,17.31203,0.19347039,0
53004.0,r,27.803978000000004,0.21891263,0
53004.0,i,22.260302,0.20586176,0
53004.0,z,22.18769,0.20568532,0
53004.0,Y,22.201351000000006,0.20571852,0
53006.0,u,1.8826745,0.14832879999999998,0
53006.0,g,20.66906,0.20195995,0
53006.0,r,33.3764,0.2312902,0
53006.0,i,28.738039,0.22103573,0
53006.0,z,27.84148,0.21899825,0
53006.0,Y,26.731226,0.21644858,0
53008.0,u,2.1360044,0.14918031,0
53008.0,g,24.03529,0.21012865,0
53008.0,r,38.48129,0.24207447,0
53008.0,i,34.67781,0.23408666,0
53008.0,z,33.340709999999994,0.23121305,0
53008.0,Y,30.129171000000003,0.2241605,0
53010.0,u,2.9258866,0.15180463,0
53010.0,g,27.527782,0.21828088,0
53010.0,r,43.384052,0.25199765,0
53010.0,i,39.217342,0.24359003,0
53010.0,z,38.21822,0.2415305,0
53010.0,Y,33.496647,0.23155002,0
53012.0,u,3.0438101000000004,0.15219253,0
53012.0,g,29.802092,0.22342975,0
53012.0,r,49.082684,0.26306167,0
53012.0,i,43.972916,0.25316334,0
53012.0,z,43.427498,0.25208384,0
53012.0,Y,38.358387,0.24182048,0
53014.0,u,3.3188572,0.15309349,0
53014.0,g,28.998493,0.22162414,0
53014.0,r,54.82626,0.27376086,0
53014.0,i,49.319572,0.26351154,0
53014.0,z,47.648808,0.26032206,0
53014.0,Y,44.48248,0.25416774,0
53016.0,u,3.642785500000001,0.15414779999999995,0
53016.0,g,27.744621,0.218777,0
53016.0,r,60.08355,0.28320014,0
53016.0,i,53.53336,0.27138925,0
53016.0,z,52.939342,0.27029264,0
53016.0,Y,48.983788,0.26287362,0
53018.0,u,2.8637307,0.15159976,0
53018.0,g,30.517216,0.22502439,0
53018.0,r,63.88460500000001,0.28983334,0
53018.0,i,59.43287,0.28204897,0
53018.0,z,58.503414,0.28039646,0
53018.0,Y,52.62169599999999,0.26970437,0
53020.0,u,2.3874667,0.15002075,0
53020.0,g,31.004883000000003,0.22610538,0
53020.0,r,68.56374,0.29779607,0
53020.0,i,63.895863,0.28985274,0
53020.0,z,62.789886,0.28793862,0
53020.0,Y,57.93396800000001,0.2793792,0
53022.0,u,2.345242,0.14987996,0
53022.0,g,28.263176,0.21995893,0
53022.0,r,70.47893,0.30099452,0
53022.0,i,67.07088,0.2952789,0
53022.0,z,65.72635,0.29299337,0
53022.0,Y,61.595707,0.2858574,0
53024.0,u,2.1174161,0.14911799,0
53024.0,g,26.446424,0.21578968,0
53024.0,r,72.62179,0.30453333,0
53024.0,i,70.52337,0.3010683,0
53024.0,z,68.64441,0.2979315,0
53024.0,Y,64.4318,0.29077578,0
53026.0,u,2.338702,0.14985813,0
53026.0,g,24.80185,0.21194482,0
53026.0,r,72.078094,0.30363935,0
53026.0,i,73.259224,0.3055781,0
53026.0,z,71.07798000000003,0.30198798,0
53026.0,Y,67.55109399999999,0.29609093,0
53028.0,u,1.8466818,0.14820743,0
53028.0,g,22.52441,0.20650223,0
53028.0,r,70.6509,0.30128002,0
53028.0,i,74.82925,0.30813634,0
53028.0,z,73.33739,0.305706,0
53028.0,Y,70.506424,0.30104017,0
53030.0,u,1.3611739,0.14656033,0
53030.0,g,19.781788,0.1997512,0
53030.0,r,67.04169,0.29522950000000003,0
53030.0,i,75.15568,0.30866557,0
53030.0,z,74.761116,0.30802575,0
53030.0,Y,73.36509000000002,0.3057513,0
53032.0,u,1.2779357,0.14627609,0
53032.0,g,16.728502,0.1919564,0
53032.0,r,61.27591700000001,0.2852975,0
53032.0,i,74.88615,0.30822867,0
53032.0,z,75.64914,0.3094639,0
53032.0,Y,75.70499000000002,0.3095541,0
53034.0,u,1.0392252,0.14545783,0
53034.0,g,14.442519,0.18590665,0
53034.0,r,55.57435,0.2751238,0
53034.0,i,74.220764,0.3071474,0
53034.0,z,74.667534,0.30787382,0
53034.0,Y,77.34498,0.31219184,0
53036.0,u,0.92307514,0.14505805,0
53036.0,g,11.917009,0.17898539,0
53036.0,r,49.908535,0.26462670000000005,0
53036.0,i,73.37865,0.30577347,0
53036.0,z,73.783875,0.30643538,0
53036.0,Y,74.9384,0.30831343,0
53038.0,u,0.6207613000000001,0.14401223,0
53038.0,g,10.126167,0.17391069,0
53038.0,r,44.67078,0.2545379,0
53038.0,i,71.66325,0.30295548,0
53038.0,z,70.28789499999999,0.300677,0
53038.0,Y,70.81470999999998,0.30155176,0
53040.0,u,0.26897806,0.14278562,0
53040.0,g,8.278866,0.16851595,0
53040.0,r,39.801083,0.2447853,0
53040.0,i,68.02215,0.29688534,0
53040.0,z,65.125275,0.2919658,0
53040.0,Y,64.83131999999999,0.29146197,0
53042.0,u,0.34618488,0.14305574,0
53042.0,g,6.706498,0.16378418,0
53042.0,r,33.895195,0.23240903,0
53042.0,i,63.160683,0.2885818,0
53042.0,z,58.705845,0.2807572,0
53042.0,Y,57.3792,0.27838457,0
53044.0,u,0.060653843,0.14205426,0
53044.0,g,5.2145743,0.15916449,0
53044.0,r,28.7305,0.22101869,0
53044.0,i,56.464603,0.276737,0
53044.0,z,54.41072,0.2730009,0
53044.0,Y,51.227432,0.2671071,0
53046.0,u,0.22341003,0.14262597,0
53046.0,g,3.7626941,0.15453626,0
53046.0,r,23.53503,0.20893489,0
53046.0,i,50.10434,0.2649964,0
53046.0,z,49.47858,0.26381308,0
53046.0,Y,46.772675,0.2586338,0
53048.0,u,0.04166835,0.14198743,0
53048.0,g,2.9662564,0.15193754,0
53048.0,r,19.47288,0.19897647,0
53048.0,i,43.882137,0.25298400000000004,0
53048.0,z,45.496956,0.25615564,0
53048.0,Y,43.162857,0.2515584,0
53050.0,u,0.26566464,0.14277403,0
53050.0,g,2.6389184,0.15085648,0
53050.0,r,15.971772,0.18997508,0
53050.0,i,39.13002,0.24341072,0
53050.0,z,42.58921,0.2504156,0
53050.0,Y,41.27991,0.24778755,0
53052.0,u,-0.011972046,0.14184059999999998,0
53052.0,g,1.9469064,0.14854516,0
53052.0,r,13.3245535,0.18287514,0
53052.0,i,35.17157,0.23513897,0
53052.0,z,39.537018,0.24424534,0
53052.0,Y,40.242104,0.24568447,0
53054.0,u,-0.11044441,0.14184059999999998,0
53054.0,g,1.5512412,0.14720733,0
53054.0,r,11.563264,0.17799444,0
53054.0,i,31.363089,0.22689612,0
53054.0,z,37.07226,0.23914644,0
53054.0,Y,39.39126,0.24394675,0
53056.0,u,0.15907979,0.14240028,0
53056.0,g,1.6877229,0.14767018,0
53056.0,r,9.593827,0.17237339999999998,0
53056.0,i,28.354864000000006,0.22016726,0
53056.0,z,34.118015,0.2328879,0
53056.0,Y,38.09924,0.24128406,0
53058.0,u,-0.18256056,0.14184059999999998,0
53058.0,g,1.4491284,0.14686010000000002,0
53058.0,r,9.224119,0.17129764,0
53058.0,i,25.346487,0.21322581,0
53058.0,z,31.984468,0.22826132,0
53058.0,Y,37.20134,0.23941617,0
53060.0,u,-0.15156592,0.14184059999999998,0
53060.0,g,0.9504824,0.14515248,0
53060.0,r,8.750606,0.16990986,0
53060.0,i,23.239489000000006,0.20822644,0
53060.0,z,31.068573,0.22624616,0
53060.0,Y,34.633556,0.23399213,0
53062.0,u,0.08521213,0.14214067,0
53062.0,g,1.2636358,0.14622721,0
53062.0,r,8.065399000000001,0.16788138,0
53062.0,i,21.054789000000003,0.20291266,0
53062.0,z,30.411644,0.2247897,0
53062.0,Y,31.861425,0.22799164,0
53064.0,u,-0.10063042,0.14184059999999998,0
53064.0,g,1.2886729,0.14631279,0
53064.0,r,7.314673399999998,0.16563042,0
53064.0,i,19.42419,0.19885409,0
53064.0,z,29.253502,0.2221987,0
53064.0,Y,30.441486,0.22485605,0
53066.0,u,0.10969444,0.14222677,0
53066.0,g,0.91450113,0.14502849,0
53066.0,r,6.8276963,0.16415377,0
53066.0,i,18.039776,0.19534211,0
53066.0,z,28.258234,0.21994771,0
53066.0,Y,29.330046000000007,0.22237086,0
53068.0,u,-0.14198107,0.14184059999999998,0
53068.0,g,0.96351236,0.14519736,0
53068.0,r,6.5845227,0.1634114,0
53068.0,i,16.942660999999998,0.19251342,0
53068.0,z,26.353806,0.21557496,0
53068.0,Y,28.472424,0.22043408,0
53070.0,u,-0.10996202,0.14184059999999998,0
53070.0,g,0.8478450999999999,0.14479849,0
53070.0,r,6.5289197,0.16324116,0
53070.0,i,16.324163000000002,0.1909003,0
53070.0,z,25.72728,0.21411689,0
53070.0,Y,28.066912,0.21951234,0
53072.0,u,0.060140986,0.14205246,0
53072.0,g,0.93999994,0.14511636,0
53072.0,r,6.0946207,0.16190547,0
53072.0,i,15.373829,0.18839476,0
53072.0,z,24.420393,0.21104302,0
53072.0,Y,27.659440000000004,0.21858224,0
53074.0,u,0.15138358,0.14237325,0
53074.0,g,1.0410903,0.14546424,0
53074.0,r,5.494287,0.16004077,0
53074.0,i,14.754894,0.18674488,0
53074.0,z,22.864283,0.20732352,0
53074.0,Y,27.83303,0.21897897,0
53076.0,u,0.122610696,0.14227217,0
53076.0,g,0.82339275,0.14471403,0
53076.0,r,5.5435324,0.16019455,0
53076.0,i,14.613661,0.18636636,0
53076.0,z,21.358704,0.20366018,0
53076.0,Y,27.560667,0.21835619,0
53078.0,u,-0.15444219,0.14184059999999998,0
53078.0,g,0.74518514,0.14444357,0
53078.0,r,5.570651,0.16027915,0
53078.0,i,13.818583,0.1842209,0
53078.0,z,20.459694,0.20144095,0
53078.0,Y,26.856123,0.2167369,0
53080.0,u,0.005729930500000001,0.14186081,0
53080.0,g,0.78875303,0.1445943,0
53080.0,r,5.003779,0.15850091,0
53080.0,i,13.730574,0.18398187,0
53080.0,z,19.439026,0.19889139,0
53080.0,Y,26.23082,0.21528952,0
53082.0,u,-0.038626682,0.14184059999999998,0
53082.0,g,0.5736836999999999,0.14384867,0
53082.0,r,4.62154,0.1572905,0
53082.0,i,13.376175,0.18301621,0
53082.0,z,18.586956,0.19673769,0
53082.0,Y,24.333797,0.21083775,0
53084.0,u,-0.09996584,0.14184059999999998,0
53084.0,g,0.57538056,0.14385459,0
53084.0,r,4.6993895,0.15753776,0
53084.0,i,13.07997,0.18220519,0
53084.0,z,17.765821,0.19463962,0
53084.0,Y,24.32975,0.21082816,0
53086.0,u,-0.043025002,0.14184059999999998,0
53086.0,g,0.54116756,0.14373562,0
53086.0,r,4.7580514,0.15772384,0
53086.0,i,12.552809,0.18075278,0
53086.0,z,17.709047,0.19449371,0
53086.0,Y,23.581469,0.20904599,0
53088.0,u,0.00630551,0.14186284,0
53088.0,g,0.9475434,0.14514235,0
53088.0,r,4.3478074,0.15641792,0
53088.0,i,12.516254,0.18065163,0
53088.0,z,16.533279999999998,0.19144721,0
53088.0,Y,22.417934,0.20624426,0
53090.0,u,-0.16487727,0.14184059999999998,0
53090.0,g,0.72091335,0.14435953,0
53090.0,r,4.0898066,0.15559103,0
53090.0,i,12.316394,0.18009762,0
53090.0,z,16.254587,0.19071797,0
53090.0,Y,21.989004,0.20520176,0
53092.0,u,-0.017107455,0.14184059999999998,0
53092.0,g,0.5331187,0.14370762,0
53092.0,r,4.529864,0.1569988,0
53092.0,i,12.086693,0.17945877,0
53092.0,z,15.202399,0.18793924,0
53092.0,Y,21.43771,0.20385404,0
53094.0,u,0.05783664400000001,0.14204434,0
53094.0,g,0.66248393,0.144157,0
53094.0,r,4.4479985,0.15673786,0
53094.0,i,11.634768,0.17819520000000005,0
53094.0,z,14.879475,0.18707815,0
53094.0,Y,20.429663,0.20136638,0
53096.0,u,0.055902332,0.14203754,0
53096.0,g,0.5695445,0.1438343,0
53096.0,r,4.274442,0.15618323,0
53096.0,i,11.139294,0.17679948,0
53096.0,z,14.634263,0.18642163,0
53096.0,Y,19.543242000000006,0.19915321,0
53098.0,u,-0.0019123518,0.14184059999999998,0
53098.0,g,0.5782821,0.14386468,0
53098.0,r,4.3176885,0.15632161,0
53098.0,i,10.787397,0.17580147,0
53098.0,z,14.063113,0.1848834,0
53098.0,Y,18.952269,0.19766392,0
53100.0,u,0.07861315,0.14211746,0
53100.0,g,0.58643633,0.143893,0
53100.0,r,4.0984992999999985,0.15561895,0
53100.0,i,11.001832,0.17641029,0
53100.0,z,13.587374,0.1835923,0
53100.0,Y,18.182539,0.19570719,0
53102.0,u,-0.24422935,0.14184059999999998,0
53102.0,g,0.86647373,0.1448628,0
53102.0,r,4.0116489999999985,0.15533966,0
53102.0,i,10.522255,0.17504574,0
53102.0,z,12.862723,0.18160805,0
53102.0,Y,17.345177,0.19355603,0
53104.0,u,0.12173278,0.14226909,0
53104.0,g,0.29029864,0.14286028,0
53104.0,r,3.7357364,0.154449,0
53104.0,i,10.293976,0.17439248,0
53104.0,z,12.34326,0.18017219,0
53104.0,Y,16.548275,0.19148639,0
53106.0,u,0.16235521,0.14241177,0
53106.0,g,0.3116353,0.14293493,0
53106.0,r,3.3715274,0.15326542,0
53106.0,i,9.836652,0.1730763,0
53106.0,z,12.223672,0.17984001,0
53106.0,Y,15.527234,0.18880147,0
53108.0,u,0.06616445,0.14207366,0
53108.0,g,0.46697104,0.14347728,0
53108.0,r,3.4131067,0.153401,0
53108.0,i,9.545336,0.17223269,0
53108.0,z,11.458011,0.17769854,0
53108.0,Y,14.869564000000002,0.18705167,0
53110.0,u,-0.33723804,0.14184059999999998,0
53110.0,g,0.3119176,0.14293592,0
53110.0,r,3.0111625,0.15208524,0
53110.0,i,9.126987,0.17101389,0
53110.0,z,11.188643,0.17693898,0
53110.0,Y,13.778809,0.18411292,0
53112.0,u,0.20100836,0.14254743,0
53112.0,g,0.42316157,0.14332452,0
53112.0,r,3.0753691,0.15229619,0
53112.0,i,8.486185,0.16912995,0
53112.0,z,10.584417,0.17522322,0
53112.0,Y,13.081428,0.18220918,0
53114.0,u,0.06925678,0.14208454,0
53114.0,g,0.6577009,0.1441404,0
53114.0,r,2.7842085,0.15133727,0
53114.0,i,8.172123,0.16819893,0
53114.0,z,10.256538,0.17428511,0
53114.0,Y,12.072076,0.17941804,0
53116.0,u,-0.0057891207,0.14184059999999998,0
53116.0,g,0.31500453,0.14294672,0
53116.0,r,2.9367173,0.15184029999999998,0
53116.0,i,8.074269000000001,0.1679078,0
53116.0,z,9.703777,0.17269203,0
53116.0,Y,11.551859,0.17796241,0
53118.0,u,0.1984724,0.14253853,0
53118.0,g,0.22916836,0.14264616,0
53118.0,r,2.566274,0.15061551,0
53118.0,i,7.4255786,0.16596487,0
53118.0,z,9.259595,0.17140116,0
53118.0,Y,11.160651,0.17685987,0
53120.0,u,0.11356112,0.14224036,0
53120.0,g,0.2391462,0.14268114,0
53120.0,r,2.385189,0.15001315,0
53120.0,i,6.9882183000000015,0.16464196,0
53120.0,z,8.933428,0.17044702,0
53120.0,Y,10.38763,0.17466079,0
53122.0,u,0.19578986,0.14252912,0
53122.0,g,0.23632436,0.14267124,0
53122.0,r,2.5903852,0.15069555,0
53122.0,i,7.050481,0.16483095,0
