mjd,band,flux,fluxerr,detected_bool
53024.0,u,-0.01476988,0.14184059999999998,0
53024.0,g,0.07384879,0.14210069,0
53024.0,r,0.08073810000000001,0.14212494,0
53024.0,i,0.11093358,0.14223112,0
53024.0,z,0.13667558,0.14232160000000002,0
53024.0,Y,-0.0152977025,0.14184059999999998,0
53026.0,u,-0.27697963,0.14184059999999998,0
53026.0,g,-0.010126846,0.14184059999999998,0
53026.0,r,0.2255699,0.14263354,0
53026.0,i,-0.06873432,0.14184059999999998,0
53026.0,z,0.13125381,0.14230254,0
53026.0,Y,0.06926126,0.14208455,0
53028.0,u,0.16916339,0.14243568,0
53028.0,g,-0.06607377,0.14184059999999998,0
53028.0,r,0.1130648,0.14223862,0
53028.0,i,0.16195121,0.14241035,0
53028.0,z,0.011620667,0.14188157,0
53028.0,Y,0.32016873,0.14296478,0
53030.0,u,0.05145866,0.1420219,0
53030.0,g,0.05522492,0.14203516,0
53030.0,r,0.0683808,0.14208145,0
53030.0,i,-0.057906806,0.14184059999999998,0
53030.0,z,-0.13003886,0.14184059999999998,0
53030.0,Y,-0.0011256315,0.14184059999999998,0
53032.0,u,0.057760328,0.14204408,0
53032.0,g,0.2014035,0.14254881,0
53032.0,r,-0.19728415,0.14184059999999998,0
53032.0,i,-0.05883179,0.14184059999999998,0
53032.0,z,0.2025509,0.14255282,0
53032.0,Y,0.10617838,0.1422144,0
53034.0,u,-0.1281168,0.14184059999999998,0
53034.0,g,-0.040491592,0.14184059999999998,0
53034.0,r,0.09707143,0.1421824,0
53034.0,i,-0.20876208,0.14184059999999998,0
53034.0,z,-0.13857706,0.14184059999999998,0
53034.0,Y,0.053563755,0.1420293,0
53036.0,u,0.16619958,0.14242528,0
53036.0,g,-0.09568735,0.14184059999999998,0
53036.0,r,0.14459284,0.14234939,0
53036.0,i,-0.07339471,0.14184059999999998,0
53036.0,z,0.03855384,0.14197646,0
53036.0,Y,-0.18429644,0.14184059999999998,0
53038.0,u,0.20777951,0.14257117,0
53038.0,g,0.021610606,0.14191678,0
53038.0,r,-0.24994995,0.14184059999999998,0
53038.0,i,0.04475428,0.14199829,0
