mjd,band,flux,fluxerr,detected_bool
53356.0,u,0.18400614,0.14248778,0
53356.0,g,0.07596925,0.14210816,0
53356.0,r,-0.096669726,0.14184059999999998,0
53356.0,i,-0.049021695,0.14184059999999998,0
53356.0,z,0.0012618842,0.14184506,0
53356.0,Y,-0.09101439,0.14184059999999998,0
53358.0,u,-0.2159039,0.14184059999999998,0
53358.0,g,-0.055483747,0.14184059999999998,0
53358.0,r,-0.34743276,0.14184059999999998,0
53358.0,i,-0.11050675,0.14184059999999998,0
53358.0,z,-0.14014807,0.14184059999999998,0
53358.0,Y,-0.17306668,0.14184059999999998,0
53360.0,u,0.26003975,0.14275433,0
53360.0,g,-0.18493749,0.14184059999999998,0
53360.0,r,0.07548268,0.14210644,0
53360.0,i,-0.08676039999999999,0.14184059999999998,0
53360.0,z,-0.2370735,0.14184059999999998,0
53360.0,Y,0.005802174,0.14186107,0
53362.0,u,0.0396172,0.1419802,0
53362.0,g,-0.10682055,0.14184059999999998,0
53362.0,r,-0.10047518,0.14184059999999998,0
53362.0,i,0.31463355,0.14294542,0
53362.0,z,-0.059190415,0.14184059999999998,0
53362.0,Y,-0.03412359,0.14184059999999998,0
53364.0,u,0.031799912,0.14195266,0
53364.0,g,0.15968443,0.14240241,0
53364.0,r,-0.008666221,0.14184059999999998,0
53364.0,i,-0.017967148,0.14184059999999998,0
53364.0,z,-0.24542591,0.14184059999999998,0
53364.0,Y,-0.30135270000000003,0.14184059999999998,0
53366.0,u,0.120678045,0.14226538,0
53366.0,g,0.06051599,0.14205377,0
53366.0,r,-0.036217507,0.14184059999999998,0
53366.0,i,0.033918977,0.14196013,0
53366.0,z,0.07513377,0.14210522,0
53366.0,Y,0.025582476,0.14193077,0
53368.0,u,-0.0024397743,0.14184059999999998,0
53368.0,g,0.2979586,0.14288709,0
53368.0,r,0.12857811,0.14229314,0
53368.0,i,0.13346002,0.14231029,0
53368.0,z,-0.14506236,0.14184059999999998,0
53368.0,Y,0.15390804,0.14238212,0
53370.0,u,0.09805401,0.14218584,0
53370.0,g,-0.1649275,0.14184059999999998,0
53370.0,r,0.13393727,0.14231196,0
53370.0,i,-0.066136055,0.14184059999999998,0
53370.0,z,0.07646654,0.14210992,0
53370.0,Y,0.05510587,0.14203472,0
53372.0,u,0.0017046267,0.14184661,0
53372.0,g,0.0057235607,0.14186079999999998,0
53372.0,r,0.37748593,0.14316510000000002,0
53372.0,i,-0.095408894,0.14184059999999998,0
53372.0,z,-0.1218482,0.14184059999999998,0
53372.0,Y,0.31185946,0.14293571,0
53374.0,u,-0.23832576,0.14184059999999998,0
53374.0,g,-0.078898124,0.14184059999999998,0
53374.0,r,0.22083539,0.14261696,0
53374.0,i,-0.12138786,0.14184059999999998,0
53374.0,z,0.33203915,0.14300628,0
53374.0,Y,0.12446393,0.14227869,0
53376.0,u,0.15583949,0.14238889999999998,0
53376.0,g,0.037359163,0.14197224,0
53376.0,r,0.009121757,0.14187276,0
53376.0,i,-0.014249914,0.14184059999999998,0
53376.0,z,-0.23456296,0.14184059999999998,0
53376.0,Y,-0.028001675,0.14184059999999998,0
53378.0,u,0.15814452,0.14239699,0
53378.0,g,-0.16429649999999998,0.14184059999999998,0
53378.0,r,-0.09811335,0.14184059999999998,0
53378.0,i,0.031721864,0.14195239999999998,0
53378.0,z,0.053146906,0.14202783,0
53378.0,Y,0.047577538,0.14200823,0
53380.0,u,-0.013582815,0.14184059999999998,0
53380.0,g,0.12648918,0.1422858,0
53380.0,r,-0.17486724,0.14184059999999998,0
53380.0,i,-0.14624001,0.14184059999999998,0
53380.0,z,-0.01464832,0.14184059999999998,0
53380.0,Y,0.07436108599999999,0.14210250000000002,0
53382.0,u,-0.11587066,0.14184059999999998,0
53382.0,g,0.013343884,0.14188765,0
53382.0,r,0.17146727,0.14244378,0
53382.0,i,0.124023505,0.14227714,0
53382.0,z,0.028769227,0.14194198,0
53382.0,Y,-0.12711889999999998,0.14184059999999998,0
53384.0,u,-0.1269075,0.14184059999999998,0
53384.0,g,-0.36937073,0.14184059999999998,0
53384.0,r,-0.12012461,0.14184059999999998,0
53384.0,i,-0.15027492,0.14184059999999998,0
53384.0,z,0.21708879,0.14260381,0
53384.0,Y,0.042983387000000005,0.14199205,0
53386.0,u,-0.28815890000000005,0.14184059999999998,0
53386.0,g,-0.07817709,0.14184059999999998,0
53386.0,r,0.15840974,0.14239793,0
53386.0,i,0.039478153,0.14197971,0
53386.0,z,-0.14070249,0.14184059999999998,0
53386.0,Y,-0.15134463,0.14184059999999998,0
53388.0,u,-0.07291528,0.14184059999999998,0
53388.0,g,0.06978903,0.14208642,0
53388.0,r,-0.0010940939,0.14184059999999998,0
53388.0,i,-0.30354273,0.14184059999999998,0
53388.0,z,-0.14903055,0.14184059999999998,0
53388.0,Y,-0.06866353,0.14184059999999998,0
53390.0,u,0.5245002,0.14367762,0
53390.0,g,1.3318121,0.14646013,0
53390.0,r,2.4172242,0.15011989999999995,0
53390.0,i,3.180028,0.1526394,0
53390.0,z,3.5116289,0.15372178,0
53390.0,Y,3.944875,0.15512457,0
53392.0,u,0.8672168,0.14486538,0
53392.0,g,2.7760665,0.15131037,0
53392.0,r,5.470026,0.15996495,0
53392.0,i,7.307598599999999,0.16560906,0
53392.0,z,8.806128,0.17007318,0
53392.0,Y,9.573462,0.17231432,0
53394.0,u,1.1596978999999998,0.14587137,0
53394.0,g,4.444108,0.15672545,0
53394.0,r,9.1699095,0.17113933,0
53394.0,i,13.096531,0.18225062,0
53394.0,z,15.4422035,0.18857615,0
53394.0,Y,16.825705,0.19220942,0
53396.0,u,1.4263241000000002,0.14678244,0
53396.0,g,5.6831803,0.16062982,0
53396.0,r,12.731006,0.18124504,0
53396.0,i,18.596462,0.19676185,0
53396.0,z,22.12807,0.20554033,0
53396.0,Y,24.436867000000003,0.21108203,0
53398.0,u,1.3348877,0.14647064,0
53398.0,g,6.382408,0.16279179,0
53398.0,r,15.699235,0.18925643,0
53398.0,i,23.934057,0.20988764,0
53398.0,z,28.998478,0.2216241,0
53398.0,Y,32.141533,0.2286051,0
53400.0,u,1.685523,0.14766273,0
53400.0,g,7.207458,0.16530643,0
53400.0,r,17.616875,0.19425662,0
53400.0,i,27.986055,0.21932809,0
53400.0,z,34.534645000000005,0.23378067,0
53400.0,Y,38.79563,0.24272287,0
53410.0,u,0.61769974,0.14400159,0
53410.0,g,3.844915,0.15480205,0
53410.0,r,14.156895,0.18513685,0
53410.0,i,28.235346000000003,0.21989568,0
53410.0,z,40.200012,0.24559881,0
53410.0,Y,49.78538,0.26439393,0
53420.0,u,0.23755726,0.14267556,0
53420.0,g,0.82017976,0.14470293,0
53420.0,r,4.7002387,0.15754047,0
53420.0,i,12.967232,0.18189555,0
53420.0,z,22.545448,0.20655316,0
53420.0,Y,31.642984,0.22751208,0
53430.0,u,0.06117858,0.14205611,0
53430.0,g,0.22746684,0.1426402,0
53430.0,r,0.9525685,0.14515966,0
53430.0,i,4.856945,0.15803704,0
53430.0,z,9.189231,0.17119578,0
53430.0,Y,15.971163,0.18997347,0
53440.0,u,-0.034122206,0.14184059999999998,0
53440.0,g,-0.08357707,0.14184059999999998,0
53440.0,r,0.27280635,0.14279903,0
53440.0,i,1.8076624,0.14807573,0
