mjd,band,flux,fluxerr,detected_bool
53228.0,u,-0.21346699,0.14184059999999998,0
53228.0,g,-0.06399942,0.14184059999999998,0
53228.0,r,-0.010156118,0.14184059999999998,0
53228.0,i,0.019741364,0.14191018,0
53228.0,z,0.12103677,0.14226663,0
53228.0,Y,-0.2910903,0.14184059999999998,0
53230.0,u,-0.049434178,0.14184059999999998,0
53230.0,g,0.011095649,0.14187971,0
53230.0,r,-0.0053433706,0.14184059999999998,0
53230.0,i,-0.025165977000000003,0.14184059999999998,0
53230.0,z,-0.08381988,0.14184059999999998,0
53230.0,Y,0.24688938,0.14270827,0
53232.0,u,-0.07969491,0.14184059999999998,0
53232.0,g,0.12514575,0.14228109,0
53232.0,r,0.16062897,0.14240572,0
53232.0,i,0.17618361,0.14246033,0
53232.0,z,0.057644352,0.14204367,0
53232.0,Y,0.0286108,0.14194144,0
53234.0,u,-0.24049343,0.14184059999999998,0
53234.0,g,-0.37386525,0.14184059999999998,0
53234.0,r,0.0020115206,0.14184770000000002,0
53234.0,i,0.08102992,0.14212596,0
53234.0,z,0.17786276,0.14246622,0
53234.0,Y,-0.080620684,0.14184059999999998,0
53236.0,u,0.1973484,0.1425346,0
53236.0,g,0.118731216,0.14225852,0
53236.0,r,-0.13771161,0.14184059999999998,0
53236.0,i,-0.063070066,0.14184059999999998,0
53236.0,z,-0.27460387,0.14184059999999998,0
53236.0,Y,-0.15115023,0.14184059999999998,0
53238.0,u,0.15161051,0.14237405,0
53238.0,g,0.07925878,0.14211974,0
53238.0,r,-0.00559127,0.14184059999999998,0
53238.0,i,-0.059141595,0.14184059999999998,0
53238.0,z,-0.0396153,0.14184059999999998,0
53238.0,Y,0.1165453,0.14225085,0
53240.0,u,0.07796095,0.14211516,0
53240.0,g,0.031981565,0.14195329999999998,0
53240.0,r,-0.05902226,0.14184059999999998,0
53240.0,i,0.09036348,0.14215879,0
53240.0,z,-0.018992413,0.14184059999999998,0
53240.0,Y,-0.06917849999999999,0.14184059999999998,0
53242.0,u,-0.073769085,0.14184059999999998,0
53242.0,g,0.2345172,0.14266492,0
53242.0,r,-0.25630108,0.14184059999999998,0
53242.0,i,-0.092204444,0.14184059999999998,0
53242.0,z,-0.18378206,0.14184059999999998,0
53242.0,Y,0.024193177000000003,0.14192587,0
53244.0,u,-0.045020573,0.14184059999999998,0
53244.0,g,-0.010213667,0.14184059999999998,0
53244.0,r,0.09917403,0.14218977,0
53244.0,i,-0.19795738,0.14184059999999998,0
53244.0,z,-0.25956976,0.14184059999999998,0
53244.0,Y,-0.28195733,0.14184059999999998,0
53246.0,u,0.15001142,0.14236844,0
53246.0,g,-0.024112651,0.14184059999999998,0
53246.0,r,-0.03274161,0.14184059999999998,0
53246.0,i,0.1816195,0.14247939999999998,0
53246.0,z,0.060838565,0.14205492,0
53246.0,Y,0.010961908,0.14187925,0
53248.0,u,-0.19960353,0.14184059999999998,0
53248.0,g,-0.1294165,0.14184059999999998,0
53248.0,r,0.15849549,0.14239822,0
53248.0,i,-0.08001239,0.14184059999999998,0
53248.0,z,0.1950168,0.1425264,0
53248.0,Y,0.05082584,0.14201967,0
53250.0,u,-0.038849562,0.14184059999999998,0
53250.0,g,0.062290516,0.14206003,0
53250.0,r,0.061522093,0.14205731,0
53250.0,i,-0.102534026,0.14184059999999998,0
53250.0,z,-0.27900612,0.14184059999999998,0
53250.0,Y,-0.027856844,0.14184059999999998,0
53252.0,u,-0.1981742,0.14184059999999998,0
53252.0,g,0.1547816,0.14238518,0
53252.0,r,-0.0015221894,0.14184059999999998,0
53252.0,i,-0.0040686443,0.14184059999999998,0
53252.0,z,-0.051438402,0.14184059999999998,0
53252.0,Y,-0.04582142,0.14184059999999998,0
53254.0,u,0.044732627,0.14199822,0
53254.0,g,0.3060291,0.14291531,0
53254.0,r,-0.039691962,0.14184059999999998,0
53254.0,i,0.04967454,0.1420156,0
53254.0,z,-0.060805086,0.14184059999999998,0
53254.0,Y,-0.031652324,0.14184059999999998,0
53256.0,u,0.121840484,0.14226946,0
53256.0,g,0.12885477,0.14229411,0
53256.0,r,0.12373826,0.14227614,0
53256.0,i,-0.0051203133,0.14184059999999998,0
53256.0,z,-0.056323238,0.14184059999999998,0
53256.0,Y,0.12113573,0.14226699,0
53258.0,u,0.0006241576000000001,0.14184281,0
53258.0,g,0.15020327,0.1423691,0
53258.0,r,-0.0007399444999999999,0.14184059999999998,0
53258.0,i,-0.23810641,0.14184059999999998,0
53258.0,z,-0.0026314040000000004,0.14184059999999998,0
53258.0,Y,-0.12808923,0.14184059999999998,0
53260.0,u,0.024559285,0.14192715,0
53260.0,g,0.084491,0.14213814,0
53260.0,r,0.06484714,0.14206901,0
53260.0,i,0.00020968432,0.14184135,0
53260.0,z,0.11714639,0.14225297,0
53260.0,Y,-0.1767654,0.14184059999999998,0
53262.0,u,0.18565923,0.14249358,0
53262.0,g,0.0052070664,0.14185897,0
53262.0,r,-0.039450414,0.14184059999999998,0
53262.0,i,0.027283208,0.14193675,0
53262.0,z,0.04340764,0.14199355,0
53262.0,Y,0.0072798966,0.14186627,0
53264.0,u,0.047035944,0.14200632,0
53264.0,g,-0.04439633,0.14184059999999998,0
53264.0,r,0.06747008,0.14207825,0
53264.0,i,0.0021050402,0.14184804,0
53264.0,z,-0.004028908,0.14184059999999998,0
53264.0,Y,-0.0652772,0.14184059999999998,0
53266.0,u,0.036501385,0.14196922,0
53266.0,g,-0.08310176400000001,0.14184059999999998,0
53266.0,r,0.17727720000000002,0.14246416,0
53266.0,i,-0.059307307,0.14184059999999998,0
53266.0,z,0.123682186,0.14227594,0
53266.0,Y,-0.04101659,0.14184059999999998,0
53268.0,u,0.061599318,0.14205758,0
53268.0,g,0.3051511,0.14291225,0
53268.0,r,0.35842640000000003,0.1430985,0
53268.0,i,-0.007370139,0.14184059999999998,0
53268.0,z,-0.1677066,0.14184059999999998,0
53268.0,Y,-0.06381193,0.14184059999999998,0
53270.0,u,-0.042882625,0.14184059999999998,0
53270.0,g,-0.052305218,0.14184059999999998,0
53270.0,r,0.10547204,0.14221193,0
53270.0,i,-0.05000388,0.14184059999999998,0
53270.0,z,0.07750106,0.14211354,0
53270.0,Y,-0.21608052,0.14184059999999998,0
53272.0,u,2.3137672,0.14977492,0
53272.0,g,3.9714131,0.15521010000000002,0
53272.0,r,4.8456817,0.1580014,0
53272.0,i,5.121203,0.15887089,0
