mjd,band,flux,fluxerr,detected_bool
53348.0,u,0.10952568,0.14222617,0
53348.0,g,-0.01557671,0.14184059999999998,0
53348.0,r,0.20124902,0.14254826,0
53348.0,i,-0.023338785,0.14184059999999998,0
53348.0,z,0.078614175,0.14211746,0
53348.0,Y,0.05263731,0.14202605,0
53350.0,u,-0.11845525,0.14184059999999998,0
53350.0,g,0.08673102,0.142146,0
53350.0,r,0.007461684,0.14186691,0
53350.0,i,0.0088045355,0.14187165,0
53350.0,z,-0.04780827,0.14184059999999998,0
53350.0,Y,0.13573192,0.14231826,0
53352.0,u,-0.07549398,0.14184059999999998,0
53352.0,g,0.009870464,0.14187539999999998,0
53352.0,r,-0.23543306,0.14184059999999998,0
53352.0,i,0.28127727,0.14282869,0
53352.0,z,0.1381426,0.14232674,0
53352.0,Y,-0.11134111,0.14184059999999998,0
53354.0,u,-0.20754988,0.14184059999999998,0
53354.0,g,-0.16158032,0.14184059999999998,0
53354.0,r,-0.23060794,0.14184059999999998,0
53354.0,i,-0.17989577,0.14184059999999998,0
53354.0,z,-0.035587214,0.14184059999999998,0
53354.0,Y,0.05786687,0.14204445,0
53356.0,u,0.017429238,0.14190204,0
53356.0,g,-0.027435789,0.14184059999999998,0
53356.0,r,0.06687552,0.14207615,0
53356.0,i,0.20273416,0.14255348,0
53356.0,z,-0.111032195,0.14184059999999998,0
53356.0,Y,0.13092585,0.1423014,0
53358.0,u,-0.059681967,0.14184059999999998,0
53358.0,g,0.04708388,0.14200649,0
53358.0,r,0.29833534,0.1428884,0
53358.0,i,-0.076370455,0.14184059999999998,0
53358.0,z,-0.10352262,0.14184059999999998,0
53358.0,Y,-0.14470418,0.14184059999999998,0
53360.0,u,0.31038806,0.14293057,0
53360.0,g,-0.15709111,0.14184059999999998,0
53360.0,r,-0.094244696,0.14184059999999998,0
53360.0,i,-0.012697867,0.14184059999999998,0
53360.0,z,0.028443739,0.14194085,0
53360.0,Y,0.035508487000000005,0.14196573,0
53362.0,u,0.20956089,0.14257742,0
53362.0,g,0.018718548,0.14190659,0
53362.0,r,0.000287019,0.14184164,0
53362.0,i,-0.23667577,0.14184059999999998,0
53362.0,z,0.078538224,0.1421172,0
53362.0,Y,0.11521545,0.14224617,0
53364.0,u,-0.11409346,0.14184059999999998,0
53364.0,g,-0.15031272,0.14184059999999998,0
