mjd,band,flux,fluxerr,detected_bool
53400.0,u,0.08626052,0.14214437,0
53400.0,g,-0.0292591,0.14184059999999998,0
53400.0,r,-0.0453727,0.14184059999999998,0
53400.0,i,-0.14483403,0.14184059999999998,0
53400.0,z,0.11528721,0.14224643,0
53400.0,Y,0.015227456,0.14189428,0
53410.0,u,-0.370908,0.14184059999999998,0
53410.0,g,-0.15097873,0.14184059999999998,0
53410.0,r,0.15064295,0.14237066,0
53410.0,i,-0.090947755,0.14184059999999998,0
53410.0,z,0.28605372,0.14284539999999998,0
53410.0,Y,-0.19747129,0.14184059999999998,0
53420.0,u,0.117596574,0.14225455,0
53420.0,g,0.116052404,0.14224912,0
53420.0,r,0.053397063,0.14202872,0
53420.0,i,-0.0044825547,0.14184059999999998,0
53420.0,z,0.18891217,0.14250499,0
53420.0,Y,0.29218063,0.14286686,0
53430.0,u,-0.023932615,0.14184059999999998,0
53430.0,g,-0.05053001,0.14184059999999998,0
53430.0,r,-0.03675381,0.14184059999999998,0
53430.0,i,0.10176199,0.14219889,0
53430.0,z,-0.06679765,0.14184059999999998,0
53430.0,Y,-0.1359392,0.14184059999999998,0
53440.0,u,0.062753,0.14206165,0
53440.0,g,0.021756878,0.14191729,0
53440.0,r,0.11723102,0.14225326,0
53440.0,i,-0.085053764,0.14184059999999998,0
53440.0,z,0.005817991999999999,0.14186111,0
53440.0,Y,-0.15918835,0.14184059999999998,0
53450.0,u,92.57097,0.3356929,0
53450.0,g,54.03061,0.2723038,0
53450.0,r,30.465338,0.22490908,0
53450.0,i,27.591686,0.2184272,0
53450.0,z,26.581497,0.21610244,0
53450.0,Y,26.14998,0.21510170000000006,0
53460.0,u,24.503014,0.21123867,0
53460.0,g,36.108864,0.23712364,0
53460.0,r,33.927578000000004,0.23247868,0
53460.0,i,33.7342,0.2320624,0
53460.0,z,34.432648,0.23356242,0
53460.0,Y,36.53265,0.23801556,0
53470.0,u,16.933777,0.19249035,0
53470.0,g,18.146801,0.19561584,0
53470.0,r,28.4926,0.22047985,0
53470.0,i,31.017483,0.22613324,0
53470.0,z,32.181545,0.22869259,0
53470.0,Y,33.145203,0.23078987,0
53480.0,u,6.192282,0.16220678,0
53480.0,g,9.418836,0.17186505,0
53480.0,r,22.171501,0.20564596,0
53480.0,i,27.456090000000003,0.2181166,0
53480.0,z,30.624855,0.22526343,0
53480.0,Y,31.647411,0.2275218,0
