mjd,band,flux,fluxerr,detected_bool
53016.0,u,-0.1447531,0.14184059999999998,0
53016.0,g,0.020746853,0.14191373,0
53016.0,r,-0.0011902021,0.14184059999999998,0
53016.0,i,-0.08487323,0.14184059999999998,0
53016.0,z,0.10737247,0.14221862,0
53016.0,Y,-0.019394035,0.14184059999999998,0
53018.0,u,0.086941406,0.14214677,0
53018.0,g,0.09034263,0.14215872,0
53018.0,r,0.16307305,0.14241429,0
53018.0,i,0.057176158,0.14204203,0
53018.0,z,0.17667921,0.14246206,0
53018.0,Y,0.20115685,0.14254795,0
53020.0,u,-0.0053721657,0.14184059999999998,0
53020.0,g,0.10657535,0.1422158,0
53020.0,r,-0.12463815,0.14184059999999998,0
53020.0,i,-0.24862552,0.14184059999999998,0
53020.0,z,-0.010801678,0.14184059999999998,0
53020.0,Y,0.047650967,0.14200848,0
53022.0,u,-0.1891479,0.14184059999999998,0
53022.0,g,0.036769725,0.14197017,0
53022.0,r,-0.221831,0.14184059999999998,0
53022.0,i,0.06042617,0.14205347,0
53022.0,z,0.14524259,0.14235169,0
53022.0,Y,-0.017243166,0.14184059999999998,0
53024.0,u,-0.21245666,0.14184059999999998,0
53024.0,g,-0.31930718,0.14184059999999998,0
53024.0,r,0.080848835,0.14212532,0
53024.0,i,0.059379224,0.14204977,0
53024.0,z,-0.11569947,0.14184059999999998,0
53024.0,Y,0.13544855,0.14231728,0
53026.0,u,-0.16573273,0.14184059999999998,0
53026.0,g,0.026129121,0.14193270000000002,0
53026.0,r,-0.20122021,0.14184059999999998,0
53026.0,i,-0.13221516,0.14184059999999998,0
53026.0,z,-0.21498391,0.14184059999999998,0
53026.0,Y,0.10415793,0.14220731,0
53028.0,u,0.14759625,0.14235996,0
53028.0,g,-0.14149806,0.14184059999999998,0
53028.0,r,-0.053386997,0.14184059999999998,0
53028.0,i,0.15003899,0.14236853,0
53028.0,z,-0.24882083,0.14184059999999998,0
53028.0,Y,0.051305905,0.14202136,0
53030.0,u,0.31831282,0.14295828,0
53030.0,g,0.13357753,0.1423107,0
53030.0,r,-0.14056274,0.14184059999999998,0
53030.0,i,0.10265305,0.142202,0
53030.0,z,-0.042071268,0.14184059999999998,0
53030.0,Y,0.13782468,0.14232562,0
53032.0,u,-0.13308561,0.14184059999999998,0
53032.0,g,0.047274254,0.14200716,0
53032.0,r,-0.089785226,0.14184059999999998,0
53032.0,i,-0.13769966,0.14184059999999998,0
53032.0,z,-0.039849896,0.14184059999999998,0
53032.0,Y,0.2201254,0.14261445,0
53034.0,u,0.033161823,0.14195746,0
53034.0,g,0.095049165,0.14217527,0
53034.0,r,0.0059995735,0.14186175,0
53034.0,i,0.03819738,0.14197521,0
53034.0,z,0.099674284,0.14219154,0
53034.0,Y,0.04650511,0.14200446,0
53036.0,u,-0.08065785,0.14184059999999998,0
53036.0,g,0.03189268,0.14195299,0
53036.0,r,0.1757231,0.14245870000000002,0
53036.0,i,0.12095035,0.14226633,0
53036.0,z,-0.06823548,0.14184059999999998,0
53036.0,Y,0.004249496,0.1418556,0
53038.0,u,0.06765368,0.1420789,0
53038.0,g,-0.04281357,0.14184059999999998,0
53038.0,r,0.057265945,0.14204234,0
53038.0,i,0.10490848,0.14220995,0
53038.0,z,-0.09485696,0.14184059999999998,0
53038.0,Y,0.009117722,0.14187276,0
53040.0,u,0.06223791,0.14205983,0
53040.0,g,-0.11900322,0.14184059999999998,0
53040.0,r,-0.0020526515,0.14184059999999998,0
53040.0,i,0.01629695,0.14189805,0
53040.0,z,0.0044321236,0.14185624,0
53040.0,Y,0.015712744,0.141896,0
53042.0,u,-0.0070940666000000015,0.14184059999999998,0
53042.0,g,0.21118285,0.14258310000000002,0
53042.0,r,0.027385235,0.14193712,0
53042.0,i,0.10564608,0.14221254,0
53042.0,z,-0.04763736,0.14184059999999998,0
53042.0,Y,0.22753744,0.14264044,0
53044.0,u,0.017496541,0.14190228,0
53044.0,g,-0.017039547,0.14184059999999998,0
53044.0,r,-0.13444026,0.14184059999999998,0
53044.0,i,0.11698484,0.1422524,0
53044.0,z,0.026985092,0.14193570000000005,0
53044.0,Y,0.054154363,0.14203139,0
53046.0,u,0.05609122,0.14203821,0
53046.0,g,0.01163235,0.1418816,0
53046.0,r,-0.030986415,0.14184059999999998,0
53046.0,i,0.20340438,0.14255583,0
53046.0,z,0.06431862,0.14206715,0
53046.0,Y,0.012321431,0.14188403,0
53048.0,u,-0.12759197,0.14184059999999998,0
53048.0,g,-0.06329542,0.14184059999999998,0
53048.0,r,-0.094533786,0.14184059999999998,0
53048.0,i,-0.11416002,0.14184059999999998,0
53048.0,z,-0.13025699999999998,0.14184059999999998,0
53048.0,Y,-0.15971246,0.14184059999999998,0
53050.0,u,0.032004975,0.14195338,0
53050.0,g,-0.11914569,0.14184059999999998,0
53050.0,r,0.038891777,0.14197765,0
53050.0,i,0.033873892999999995,0.14195998,0
53050.0,z,0.11817121,0.14225656,0
53050.0,Y,0.040032335,0.14198166,0
53052.0,u,0.089422666,0.14215548,0
53052.0,g,-0.0004951329,0.14184059999999998,0
53052.0,r,0.15480502,0.14238527,0
53052.0,i,-0.2909785,0.14184059999999998,0
53052.0,z,-0.012731352,0.14184059999999998,0
53052.0,Y,-0.026299471,0.14184059999999998,0
53054.0,u,3.619189,0.15407124,0
53054.0,g,2.8765032,0.15164189,0
53054.0,r,2.8219116,0.15146178,0
53054.0,i,2.1802454,0.1493285,0
53054.0,z,2.1723435,0.14930205,0
53054.0,Y,2.2669113,0.14961842,0
53056.0,u,43.016552,0.2512674,0
53056.0,g,26.271175,0.21538323,0
53056.0,r,22.389177,0.20617452,0
53056.0,i,18.504803,0.19652878,0
53056.0,z,18.952637,0.19766486,0
53056.0,Y,18.33089,0.19608583,0
53058.0,u,114.42395,0.36680064,0
53058.0,g,64.541214,0.29096386,0
53058.0,r,52.41628,0.2693233,0
53058.0,i,46.700066,0.25849336,0
53058.0,z,46.921757,0.25892183,0
53058.0,Y,45.059944,0.2553012,0
53060.0,u,162.68335,0.42755362,0
53060.0,g,100.043495,0.34664425,0
53060.0,r,79.86081,0.31619546,0
53060.0,i,76.0978,0.31018797,0
53060.0,z,75.83776,0.3097685,0
53060.0,Y,73.74596,0.30637348,0
53062.0,u,138.52278,0.39829832,0
53062.0,g,117.72837,0.3712777,0
53062.0,r,97.685425,0.34322613,0
53062.0,i,97.082886,0.34234726,0
53062.0,z,97.236725,0.34257185,0
53062.0,Y,95.497665,0.34002414,0
53064.0,u,92.01823,0.3348686,0
53064.0,g,116.24627,0.36927634,0
53064.0,r,105.31571,0.35416728,0
53064.0,i,107.5545,0.35731396,0
53064.0,z,108.660385,0.35885808,0
53064.0,Y,107.27391,0.3569211,0
53066.0,u,54.237858,0.27268413,0
53066.0,g,105.53157,0.3544719,0
53066.0,r,108.57106,0.35873365,0
53066.0,i,110.54222,0.36147058,0
53066.0,z,113.93171,0.36612904,0
53066.0,Y,109.179756,0.35958102,0
53068.0,u,38.829163,0.24279194,0
53068.0,g,94.33054,0.33830357,0
53068.0,r,107.62764,0.3574163,0
53068.0,i,110.5284,0.36145145,0
53068.0,z,114.86296000000002,0.3673986,0
53068.0,Y,105.68519,0.3546885,0
53070.0,u,30.768463,0.22558196,0
53070.0,g,85.61653000000003,0.32516965,0
53070.0,r,106.60544,0.35598344,0
53070.0,i,108.93417,0.35923937,0
53070.0,z,113.85224,0.36602047,0
53070.0,Y,101.65976,0.3489678,0
53072.0,u,25.644617,0.21392377,0
53072.0,g,78.0918,0.31338567,0
53072.0,r,104.02763,0.35234416,0
53072.0,i,107.34286000000002,0.35701767,0
53072.0,z,112.16062,0.36370233,0
53072.0,Y,97.957184,0.3436218,0
53074.0,u,23.792673,0.20955056,0
53074.0,g,70.20047,0.30053159999999995,0
53074.0,r,101.74366,0.34908798,0
53074.0,i,105.61511000000002,0.35458973,0
53074.0,z,111.28615,0.36249813,0
53074.0,Y,95.46189,0.33997157,0
53076.0,u,22.25125,0.20583977,0
53076.0,g,62.568573,0.28755406,0
53076.0,r,98.70607,0.34470978,0
53076.0,i,105.404465,0.35429257,0
53076.0,z,109.42235,0.3599182,0
53076.0,Y,95.27181,0.33969190000000005,0
53078.0,u,21.160517,0.20317303,0
53078.0,g,56.281643,0.27640623,0
53078.0,r,96.29337,0.34119222,0
53078.0,i,104.735115,0.35334668,0
53078.0,z,108.944954,0.35925440000000003,0
53078.0,Y,95.11365,0.33945897,0
53080.0,u,19.911709,0.20007616,0
53080.0,g,50.74614,0.26620463,0
53080.0,r,92.60814,0.33574826,0
53080.0,i,105.57753,0.35453674,0
53080.0,z,108.477196,0.3586028,0
53080.0,Y,95.50541,0.34003553,0
53082.0,u,18.825209,0.19734228,0
53082.0,g,45.16969,0.25551602,0
53082.0,r,90.83642,0.33309937,0
53082.0,i,104.2894,0.3527154000000001,0
53082.0,z,108.13158,0.35812056,0
53082.0,Y,96.417725,0.3413744,0
53084.0,u,17.37905,0.19364351,0
53084.0,g,40.845985,0.2469104,0
53084.0,r,87.42827,0.32794362,0
53084.0,i,103.9709,0.3522636,0
53084.0,z,108.22804,0.3582552,0
53084.0,Y,97.32481,0.34270042,0
53086.0,u,13.143675,0.18237992,0
53086.0,g,36.773678,0.23852137,0
53086.0,r,85.52273000000002,0.32502535,0
53086.0,i,103.3321,0.35135573,0
53086.0,z,108.21943,0.35824320000000004,0
53086.0,Y,97.629814,0.3431451,0
53088.0,u,10.121912,0.17389846,0
53088.0,g,33.4603,0.23147151,0
53088.0,r,82.54888000000003,0.32041790000000003,0
53088.0,i,102.14881,0.3496678,0
53088.0,z,108.02454,0.3579711,0
53088.0,Y,99.12726,0.34532017,0
53090.0,u,9.129609,0.17102155,0
53090.0,g,30.60486,0.22521904,0
53090.0,r,80.24421,0.31680116,0
53090.0,i,100.60738,0.34745666,0
53090.0,z,108.915764,0.35921374,0
53090.0,Y,98.63002,0.34459946,0
53092.0,u,7.7124877,0.166827,0
53092.0,g,28.37353,0.22020964,0
53092.0,r,77.579285,0.31256688,0
53092.0,i,100.289734,0.34699926,0
53092.0,z,108.53831,0.358688,0
53092.0,Y,99.609856,0.34601825,0
53094.0,u,6.5874395,0.16342032,0
53094.0,g,26.11589,0.21502244,0
53094.0,r,75.949875,0.30994940000000004,0
53094.0,i,99.15628,0.3453622,0
53094.0,z,109.025665,0.3593667,0
53094.0,Y,99.909096,0.34645040000000005,0
53096.0,u,5.1366086,0.15891938,0
53096.0,g,23.898575,0.20980309,0
53096.0,r,74.60906999999997,0.30777887,0
53096.0,i,98.73761,0.34475553,0
53096.0,z,108.42494,0.35852993,0
53096.0,Y,99.48137,0.34583253,0
53098.0,u,3.8634331,0.15486185,0
53098.0,g,22.555586,0.2065777,0
53098.0,r,72.87867,0.3049548,0
53098.0,i,98.15089,0.34390354,0
53098.0,z,108.46889,0.35859123,0
53098.0,Y,99.42372,0.34574914,0
53100.0,u,3.117186,0.15243341,0
53100.0,g,21.018694,0.2028237,0
53100.0,r,71.150185,0.3021075,0
53100.0,i,96.432976,0.34139675,0
53100.0,z,109.094154,0.35946196,0
53100.0,Y,100.84465,0.34779793,0
53102.0,u,2.1616206,0.14926614,0
53102.0,g,19.774487,0.19973294,0
53102.0,r,69.83808,0.29992804,0
53102.0,i,95.77469,0.34043127,0
53102.0,z,108.783485,0.35902956,0
53102.0,Y,101.574295,0.3488453,0
53104.0,u,1.5844872,0.14732023,0
53104.0,g,18.005707,0.19525486,0
53104.0,r,68.11998,0.29705006,0
53104.0,i,95.021576,0.33932337,0
53104.0,z,109.548225,0.36009303,0
53104.0,Y,102.14433,0.3496614,0
53106.0,u,1.2015996,0.14601493,0
53106.0,g,17.321057999999994,0.19349371,0
53106.0,r,67.12550999999999,0.2953714000000001,0
53106.0,i,94.32356,0.33829325,0
53106.0,z,109.479706,0.35999787,0
53106.0,Y,102.59038,0.35029864,0
53108.0,u,0.9397452,0.1451155,0
53108.0,g,16.596134,0.19161132,0
53108.0,r,65.27216,0.29221725,0
53108.0,i,93.68916,0.33735429999999994,0
53108.0,z,110.68404,0.36166668,0
53108.0,Y,103.735756,0.35192972,0
53110.0,u,0.5616220999999999,0.14380674,0
53110.0,g,15.452848,0.18860437,0
53110.0,r,64.41565,0.29074803,0
53110.0,i,93.405975,0.33693433,0
53110.0,z,109.124596,0.35950429999999994,0
53110.0,Y,105.2187,0.3540303,0
53112.0,u,0.46004984,0.14345315,0
53112.0,g,14.983179000000002,0.18735512,0
53112.0,r,62.97128000000001,0.28825343,0
53112.0,i,92.41543,0.33546114,0
53112.0,z,110.06609,0.36081138,0
53112.0,Y,105.77075,0.3548091,0
53114.0,u,0.47560555,0.14350738,0
53114.0,g,14.651233,0.18646713,0
53114.0,r,61.744877,0.28611824,0
53114.0,i,91.05366,0.33342525,0
53114.0,z,109.56856,0.36012125,0
53114.0,Y,106.348114,0.3556218,0
53116.0,u,0.19202456,0.14251591,0
53116.0,g,14.003666,0.18472256,0
53116.0,r,60.96100000000001,0.2847451,0
53116.0,i,90.92957,0.33323914,0
53116.0,z,109.93559,0.36063048,0
53116.0,Y,106.755775,0.35619453,0
53118.0,u,0.037308756,0.14197206,0
53118.0,g,13.2206745,0.1825909,0
53118.0,r,58.758205,0.28085044,0
53118.0,i,90.52294,0.3326285,0
53118.0,z,109.229515,0.3596502,0
53118.0,Y,106.27219,0.35551503,0
53120.0,u,0.044440645999999986,0.14199717,0
53120.0,g,12.794598,0.18142039,0
53120.0,r,57.072487,0.27783313,0
53120.0,i,89.79675999999998,0.3315351,0
53120.0,z,109.468864,0.35998282,0
53120.0,Y,106.4423,0.3557542,0
53122.0,u,0.090842344,0.14216048,0
53122.0,g,12.689869,0.18113151,0
53122.0,r,56.138268,0.27614677,0
53122.0,i,88.645,0.3297935,0
53122.0,z,108.62906,0.35881445,0
53122.0,Y,105.91696,0.3550151,0
53124.0,u,0.25552893,0.14273852,0
53124.0,g,12.428815,0.18040946,0
53124.0,r,55.06645200000001,0.27419922,0
53124.0,i,87.13198,0.3274916,0
53124.0,z,108.17314,0.3581786,0
53124.0,Y,104.79092,0.35342562,0
53126.0,u,0.31109756,0.14293304,0
53126.0,g,11.93115,0.17902489,0
53126.0,r,53.691597,0.27168059999999994,0
53126.0,i,86.986565,0.3272695,0
53126.0,z,107.176796,0.35678503,0
53126.0,Y,103.58611,0.35171705,0
53128.0,u,-0.003386728,0.14184059999999998,0
53128.0,g,11.989774,0.17918853,0
53128.0,r,52.356064,0.2692115,0
53128.0,i,85.82195,0.32548535,0
53128.0,z,106.21363,0.35543270000000005,0
53128.0,Y,102.84727,0.3506651,0
53130.0,u,0.05264383,0.14202607,0
53130.0,g,11.385657,0.17749484,0
53130.0,r,51.267075,0.26718128,0
53130.0,i,82.899315,0.3209643,0
53130.0,z,105.2355,0.35405403,0
53130.0,Y,100.63389,0.3474948,0
53132.0,u,0.08044448,0.14212391,0
53132.0,g,10.717377,0.17560221,0
53132.0,r,50.328342,0.26541874,0
53132.0,i,82.25695,0.31996202,0
53132.0,z,104.13025,0.3524897,0
53132.0,Y,99.16348,0.34537262,0
53134.0,u,0.13277879999999995,0.14230789,0
53134.0,g,10.553457,0.17513485,0
53134.0,r,48.832607,0.26258590000000004,0
53134.0,i,81.04423,0.3180613,0
53134.0,z,103.23691,0.35122025,0
53134.0,Y,96.218315,0.34108222,0
53136.0,u,-0.063812084,0.14184059999999998,0
53136.0,g,10.13299,0.17393029999999998,0
53136.0,r,47.55678,0.26014525,0
53136.0,i,77.88768,0.31305978,0
53136.0,z,101.23638,0.34836066,0
53136.0,Y,94.15788,0.33804828,0
53138.0,u,-0.056906942,0.14184059999999998,0
53138.0,g,9.773864,0.17289484,0
53138.0,r,46.133316,0.25739476,0
53138.0,i,76.92331999999998,0.31151578,0
53138.0,z,100.0099,0.34659582,0
53138.0,Y,91.37895,0.33391273,0
53140.0,u,0.10794472,0.14222062,0
53140.0,g,9.573549,0.17231455,0
53140.0,r,45.715954,0.25658277,0
53140.0,i,74.72359499999997,0.30796483,0
53140.0,z,98.133064,0.3438776,0
53140.0,Y,88.32634,0.32931003,0
53142.0,u,0.09100386,0.14216104,0
53142.0,g,8.90376,0.17035997,0
53142.0,r,44.327488,0.25386265,0
53142.0,i,71.68925,0.3029984000000001,0
53142.0,z,96.20578,0.34106386,0
53142.0,Y,86.00413499999998,0.32576507,0
53144.0,u,0.13338181,0.14231001,0
53144.0,g,8.605349,0.16948189,0
53144.0,r,43.023438,0.25128110000000003,0
53144.0,i,69.63935,0.29959658,0
53144.0,z,94.798294,0.33899418,0
53144.0,Y,82.64842,0.3205732,0
53146.0,u,0.22036913,0.14261529999999994,0
53146.0,g,8.007665,0.16770934,0
53146.0,r,42.041203,0.249319,0
53146.0,i,67.52418,0.2960455,0
53146.0,z,92.47268,0.33554646,0
53146.0,Y,79.84141,0.31616476,0
53148.0,u,-0.0023278205,0.14184059999999998,0
53148.0,g,7.897970699999999,0.16738199,0
53148.0,r,41.028625,0.24727997,0
53148.0,i,65.54805999999999,0.29268894,0
53148.0,z,90.78189,0.3330175,0
53148.0,Y,77.08629599999998,0.31177726,0
53150.0,u,0.21562183,0.14259867,0
53150.0,g,7.405499499999999,0.16590437,0
53150.0,r,39.921734,0.24503161,0
53150.0,i,62.64458000000001,0.2876862,0
53150.0,z,88.043816,0.3288808,0
53150.0,Y,73.771736,0.30641556,0
53152.0,u,0.059519157,0.14205027,0
53152.0,g,6.8069043,0.16409041,0
53152.0,r,38.66427,0.24245211,0
53152.0,i,60.15396,0.28332440000000003,0
53152.0,z,86.72089,0.32686335,0
53152.0,Y,71.20954,0.3022057,0
53154.0,u,-0.006742835,0.14184059999999998,0
53154.0,g,6.403067,0.16285522,0
