mjd,band,flux,fluxerr,detected_bool
53388.0,r,-0.05286346,0.14184059999999998,0
53388.0,i,-0.13634656,0.14184059999999998,0
53388.0,z,-0.024443422000000003,0.14184059999999998,0
53388.0,Y,0.12870653,0.14229359,0
53390.0,u,0.010288016,0.14187688,0
53390.0,g,0.07978734,0.1421216,0
53390.0,r,-0.26223958,0.14184059999999998,0
53390.0,i,-0.33477470000000004,0.14184059999999998,0
53390.0,z,-0.003705961,0.14184059999999998,0
53390.0,Y,-0.020677881,0.14184059999999998,0
53392.0,u,-0.001087497,0.14184059999999998,0
53392.0,g,-0.014588526,0.14184059999999998,0
53392.0,r,0.027109088,0.14193614,0
53392.0,i,-0.16385439,0.14184059999999998,0
53392.0,z,0.22864103,0.14264432,0
53392.0,Y,-0.08150084,0.14184059999999998,0
53394.0,u,-0.18526575,0.14184059999999998,0
53394.0,g,0.20511766,0.14256182,0
53394.0,r,0.105706595,0.14221275,0
53394.0,i,0.22222076,0.14262182,0
53394.0,z,0.053044204000000005,0.14202748,0
53394.0,Y,-0.07167513,0.14184059999999998,0
53396.0,u,-0.026057558,0.14184059999999998,0
53396.0,g,0.2359665,0.14266998,0
53396.0,r,-0.05023393,0.14184059999999998,0
53396.0,i,-0.28092417,0.14184059999999998,0
53396.0,z,-0.07880618,0.14184059999999998,0
53396.0,Y,0.018430594,0.14190556,0
53398.0,u,0.0038807355,0.1418543,0
53398.0,g,-0.05702745,0.14184059999999998,0
53398.0,r,-0.012910922,0.14184059999999998,0
53398.0,i,0.08235372,0.14213061,0
53398.0,z,-0.2826908,0.14184059999999998,0
53398.0,Y,-0.031616274,0.14184059999999998,0
53400.0,u,0.06763561,0.14207883,0
53400.0,g,0.007743279,0.1418679,0
53400.0,r,0.07208527,0.14209449999999998,0
53400.0,i,0.047918208,0.14200944,0
53400.0,z,-0.25028256,0.14184059999999998,0
53400.0,Y,0.21948954,0.14261223,0
53410.0,u,-0.054379616,0.14184059999999998,0
53410.0,g,0.06509396,0.14206989,0
53410.0,r,0.20778239,0.14257118,0
53410.0,i,-0.44267473,0.14184059999999998,0
53410.0,z,0.055765145,0.14203705,0
53410.0,Y,0.017105307,0.1419009,0
53420.0,u,0.09641042,0.14218006,0
53420.0,g,0.462483,0.14346164,0
53420.0,r,2.2017925,0.14940064,0
53420.0,i,3.291461,0.15300398,0
53420.0,z,2.55231,0.15056916,0
53420.0,Y,3.4006453000000003,0.15336038,0
53430.0,u,0.4665828,0.14347592,0
53430.0,g,3.0172472000000004,0.15210526,0
53430.0,r,14.091132,0.18495917,0
53430.0,i,21.975199,0.20516813,0
53430.0,z,20.552948,0.20167227,0
53430.0,Y,20.12594,0.20061082,0
53440.0,u,0.5708771,0.14383893,0
53440.0,g,3.6023636,0.15401663,0
53440.0,r,18.137814,0.19559288,0
53440.0,i,30.160126,0.22422954,0
53440.0,z,32.840115000000004,0.23012795,0
53440.0,Y,33.265633,0.23105063,0
53450.0,u,0.7443923000000001,0.14444083,0
53450.0,g,2.2268380000000003,0.14948444,0
53450.0,r,10.965411,0.17630704,0
53450.0,i,24.975245,0.21235348,0
53450.0,z,29.476946,0.22270092,0
53450.0,Y,33.161232,0.23082459,0
53460.0,u,0.08533841,0.14214112,0
53460.0,g,1.1302219999999998,0.14577031,0
53460.0,r,4.399743,0.15658385,0
53460.0,i,13.810996,0.18420032,0
53460.0,z,20.093653,0.20053034,0
53460.0,Y,25.717613,0.21409431,0
53470.0,u,-0.16078967,0.14184059999999998,0
53470.0,g,0.663071,0.14415905,0
53470.0,r,1.913237,0.1484318,0
53470.0,i,7.1973460000000005,0.16527584,0
53470.0,z,12.6121235,0.18091677,0
53470.0,Y,18.450186,0.19638978,0
53480.0,u,0.13331735,0.14230978,0
53480.0,g,0.16279072,0.1424133,0
53480.0,r,1.3277598999999998,0.1464463,0
53480.0,i,5.08991,0.15877238,0
53480.0,z,8.260114,0.16846029999999998,0
53480.0,Y,13.793512,0.18415284,0
