mjd,band,flux,fluxerr,detected_bool
53276.0,u,-0.026242265,0.14184059999999998,0
53276.0,g,0.09965213,0.14219147,0
53276.0,r,-0.009896841,0.14184059999999998,0
53276.0,i,-0.2275169,0.14184059999999998,0
53276.0,z,0.102997705,0.14220323,0
53276.0,Y,0.05304554,0.14202748,0
53278.0,u,0.03673518,0.14197005,0
53278.0,g,-0.02451786,0.14184059999999998,0
53278.0,r,-0.34768888,0.14184059999999998,0
53278.0,i,0.03174897,0.14195248,0
53278.0,z,-0.01707501,0.14184059999999998,0
53278.0,Y,-0.07418445,0.14184059999999998,0
53280.0,u,0.068021186,0.14208019,0
53280.0,g,0.17378283,0.14245188,0
53280.0,r,-0.32964328,0.14184059999999998,0
53280.0,i,-0.12373074,0.14184059999999998,0
53280.0,z,0.048687965,0.14201213,0
53280.0,Y,-0.20724516,0.14184059999999998,0
53282.0,u,-0.22252357,0.14184059999999998,0
53282.0,g,-0.023091739,0.14184059999999998,0
53282.0,r,0.12672435,0.14228663,0
53282.0,i,-0.0034735224,0.14184059999999998,0
53282.0,z,-0.15929261,0.14184059999999998,0
53282.0,Y,-0.118323356,0.14184059999999998,0
53284.0,u,0.22415651,0.1426286,0
53284.0,g,-0.2169666,0.14184059999999998,0
53284.0,r,-0.009722747,0.14184059999999998,0
53284.0,i,-0.09418207,0.14184059999999998,0
53284.0,z,-0.17413199,0.14184059999999998,0
53284.0,Y,-0.090422645,0.14184059999999998,0
53286.0,u,0.10207804,0.1422,0
53286.0,g,-0.043169267,0.14184059999999998,0
53286.0,r,0.06623251,0.1420739,0
53286.0,i,0.35210985,0.14307645,0
53286.0,z,-0.07390172,0.14184059999999998,0
53286.0,Y,0.14215216,0.14234084,0
53288.0,u,0.22588208,0.14263465,0
53288.0,g,0.013034444,0.14188655,0
53288.0,r,0.28789428,0.14285186,0
53288.0,i,0.14083837,0.14233622,0
53288.0,z,-0.05695927,0.14184059999999998,0
53288.0,Y,-0.030041397,0.14184059999999998,0
53290.0,u,0.032836407000000005,0.14195631,0
53290.0,g,0.06656337,0.14207506,0
53290.0,r,-0.048808683,0.14184059999999998,0
53290.0,i,-0.054795917,0.14184059999999998,0
53290.0,z,0.14019686,0.14233395,0
53290.0,Y,0.021817196,0.1419175,0
53292.0,u,0.251407,0.1427241,0
53292.0,g,-0.1276506,0.14184059999999998,0
53292.0,r,-0.17740713,0.14184059999999998,0
53292.0,i,0.12109239,0.14226682,0
53292.0,z,0.08424000400000001,0.14213726,0
53292.0,Y,0.17442554,0.14245415,0
53294.0,u,-0.31380013,0.14184059999999998,0
53294.0,g,0.0026948566,0.14185011,0
53294.0,r,-0.09911344,0.14184059999999998,0
53294.0,i,0.089257315,0.1421549,0
53294.0,z,0.07331921,0.14209883,0
53294.0,Y,-0.17338143,0.14184059999999998,0
53296.0,u,0.124849,0.14228003,0
53296.0,g,-0.10042798,0.14184059999999998,0
53296.0,r,-0.030831492,0.14184059999999998,0
53296.0,i,-0.18433914,0.14184059999999998,0
53296.0,z,0.21188556,0.14258558,0
53296.0,Y,-0.06731149,0.14184059999999998,0
53298.0,u,-0.16634819,0.14184059999999998,0
53298.0,g,-0.14198369,0.14184059999999998,0
53298.0,r,-0.21583879,0.14184059999999998,0
53298.0,i,-0.03691355,0.14184059999999998,0
53298.0,z,0.037194245,0.14197166,0
53298.0,Y,-0.2591376,0.14184059999999998,0
53300.0,u,0.1141028,0.14224227,0
53300.0,g,-0.12765877,0.14184059999999998,0
53300.0,r,-0.021838771,0.14184059999999998,0
53300.0,i,0.09222925,0.14216536,0
53300.0,z,-0.04484498,0.14184059999999998,0
53300.0,Y,-0.115069,0.14184059999999998,0
53302.0,u,-0.19673307,0.14184059999999998,0
53302.0,g,0.36902222,0.14313553,0
53302.0,r,-0.14622523,0.14184059999999998,0
53302.0,i,-0.1059481,0.14184059999999998,0
53302.0,z,-0.07766813,0.14184059999999998,0
53302.0,Y,0.18587166,0.14249432,0
53304.0,u,-0.10407898,0.14184059999999998,0
53304.0,g,0.22032796,0.14261517,0
53304.0,r,0.39007625,0.14320906,0
53304.0,i,0.55643684,0.14378873,0
53304.0,z,0.8720165999999999,0.14488195,0
53304.0,Y,0.911576,0.1450184,0
53306.0,u,0.052442208,0.14202537,0
53306.0,g,0.88372445,0.14492233,0
53306.0,r,2.2177935,0.14945418,0
53306.0,i,3.0406775,0.15218225,0
53306.0,z,4.9802084,0.15842654,0
53306.0,Y,5.6317368,0.16046960000000002,0
53308.0,u,0.46371797,0.14346594,0
53308.0,g,2.2412739,0.14953272,0
53308.0,r,5.090432,0.15877403,0
53308.0,i,7.771978,0.16700520000000002,0
53308.0,z,11.104598,0.17670132,0
53308.0,Y,13.223673000000002,0.18259911,0
53310.0,u,0.93337667,0.14509353,0
