mjd,band,flux,fluxerr,detected_bool
53396.0,u,0.29108572,0.14286302,0
53396.0,g,0.04128009,0.14198606,0
53396.0,r,0.030341659,0.14194752,0
53396.0,i,0.15194017,0.14237522,0
53396.0,z,0.18796188,0.14250165,0
53396.0,Y,0.10735665,0.14221855,0
53398.0,u,-0.07152962,0.14184059999999998,0
53398.0,g,-0.033197768,0.14184059999999998,0
53398.0,r,-0.2580655,0.14184059999999998,0
53398.0,i,-0.16905549,0.14184059999999998,0
53398.0,z,-0.014010019,0.14184059999999998,0
53398.0,Y,-0.2104561,0.14184059999999998,0
53400.0,u,-0.09090912,0.14184059999999998,0
53400.0,g,0.056231633,0.14203870000000002,0
53400.0,r,0.07204790400000001,0.14209436,0
53400.0,i,0.028599687,0.1419414,0
53400.0,z,0.07739582,0.14211318,0
53400.0,Y,0.05844855700000001,0.1420465,0
53410.0,u,0.07141227,0.14209212,0
53410.0,g,0.12585306,0.14228357,0
53410.0,r,0.13413638,0.14231266,0
53410.0,i,-0.00065626344,0.14184059999999998,0
53410.0,z,0.18710792,0.14249866,0
53410.0,Y,0.13901077,0.14232978,0
53420.0,u,0.16651705,0.14242639,0
53420.0,g,0.07126067,0.14209159,0
53420.0,r,0.071287654,0.14209169,0
53420.0,i,0.21593560000000006,0.14259978,0
53420.0,z,0.034727026,0.14196298,0
53420.0,Y,-0.07582583,0.14184059999999998,0
53430.0,u,0.15985362,0.142403,0
53430.0,g,2.1095996,0.14909178,0
53430.0,r,3.8642683,0.15486455,0
53430.0,i,0.5921510999999999,0.14391285,0
53430.0,z,2.1322033,0.14916757,0
53430.0,Y,2.3305202,0.14983085,0
53440.0,u,1.5440171,0.1471828,0
53440.0,g,16.725517,0.19194862,0
53440.0,r,26.747093,0.21648523,0
53440.0,i,24.033228,0.21012375,0
53440.0,z,22.936592,0.20749784,0
53440.0,Y,20.592579,0.20177051,0
53450.0,u,1.8225371,0.14812595,0
53450.0,g,18.785868,0.19724256,0
53450.0,r,46.834103000000006,0.2587525,0
53450.0,i,44.46773,0.2541387,0
53450.0,z,43.733868,0.2526908,0
53450.0,Y,40.210365,0.24561988,0
53460.0,u,0.6183662,0.14400391,0
53460.0,g,10.294711,0.17439458,0
53460.0,r,37.683002,0.24041997,0
53460.0,i,47.88694,0.26077902,0
53460.0,z,48.59927,0.26214123,0
53460.0,Y,49.351112,0.26357138,0
53470.0,u,0.20387118,0.14255747,0
53470.0,g,2.9108121,0.15175498,0
53470.0,r,14.96961,0.18731889,0
53470.0,i,28.883244,0.22136396,0
53470.0,z,28.463469,0.22041377,0
53470.0,Y,29.47581,0.22269838,0
53480.0,u,0.008489331999999999,0.14187053,0
53480.0,g,0.96144885,0.14519025,0
53480.0,r,6.045543,0.16175383,0
53480.0,i,15.759829000000002,0.18941644,0
53480.0,z,19.63276,0.19937782,0
53480.0,Y,21.577576,0.20419681,0
