mjd,band,flux,fluxerr,detected_bool
53302.0,Y,178.44281,0.44560248,0
53304.0,u,39.349087,0.24386029,0
53304.0,g,210.83337000000003,0.4805748,0
53304.0,r,243.61249,0.5135476999999999,0
53304.0,i,228.74075,0.4988582,0
53304.0,z,184.96075,0.45285705,0
53304.0,Y,189.09534,0.45739928,0
53306.0,u,37.16133,0.2393326,0
53306.0,g,198.41232,0.4674731,0
53306.0,r,252.42497000000003,0.5220572,0
53306.0,i,237.21024,0.50727606,0
53306.0,z,198.4448,0.4675078,0
53306.0,Y,196.56598,0.46549407,0
53308.0,u,31.018183,0.22613479,0
53308.0,g,178.62228000000005,0.44580382,0
53308.0,r,254.44226,0.52398574,0
53308.0,i,243.85583,0.5137845,0
53308.0,z,209.48935,0.4791744000000001,0
53308.0,Y,203.72585,0.47312218,0
53310.0,u,22.833693,0.20724975,0
53310.0,g,155.81035,0.41943902,0
53310.0,r,253.19077,0.52279013,0
53310.0,i,246.83284,0.51667356,0
53310.0,z,217.13109,0.48708302,0
53310.0,Y,211.05377,0.48080406,0
53312.0,u,17.464428,0.19386382,0
53312.0,g,136.41609,0.39564487,0
53312.0,r,252.93768,0.5225479999999999,0
53312.0,i,242.28821,0.51225674,0
53312.0,z,221.13002000000003,0.49117082,0
53312.0,Y,221.05515,0.49109462,0
53314.0,u,15.0311,0.18748295,0
53314.0,g,118.37476,0.37214717,0
53314.0,r,246.44453,0.5162977,0
53314.0,i,223.94948,0.49403262,0
53314.0,z,212.36378,0.48216444,0
53314.0,Y,228.02023,0.49813554,0
53316.0,u,12.128308,0.1795747,0
53316.0,g,98.80405,0.34485188,0
53316.0,r,231.29109,0.50140786,0
53316.0,i,197.74033,0.46675378,0
53316.0,z,194.87938,0.46367893,0
53316.0,Y,229.9325,0.50005126,0
53318.0,u,8.275152,0.16850492,0
53318.0,g,79.13602,0.31504723,0
53318.0,r,208.5595,0.47820315,0
53318.0,i,172.13167,0.43846372,0
53318.0,z,175.74477,0.4425647,0
53318.0,Y,224.86081,0.4949541,0
53320.0,u,4.9429207,0.1583088,0
53320.0,g,61.789974,0.286197,0
53320.0,r,181.12053,0.44859704,0
53320.0,i,151.58601000000004,0.41437274,0
53320.0,z,158.87868,0.42308086,0
53320.0,Y,215.49678,0.48540244,0
53322.0,u,3.0083213,0.1520759,0
53322.0,g,47.690483,0.26040208,0
53322.0,r,157.13109,0.42101052,0
53322.0,i,139.23558,0.3991921,0
53322.0,z,148.18063,0.4102431,0
53322.0,Y,205.74312,0.47524926,0
53324.0,u,2.1540220000000003,0.14924067,0
53324.0,g,37.661346,0.24037494,0
53324.0,r,137.22339,0.39666376,0
53324.0,i,130.94553,0.38866988,0
53324.0,z,142.22716,0.40292174,0
53324.0,Y,193.94102,0.46266595,0
53326.0,u,1.4268255,0.14678416,0
53326.0,g,30.137796,0.22417973,0
53326.0,r,119.89928,0.37418985,0
53326.0,i,124.12258,0.37979117,0
53326.0,z,136.8524,0.39619586,0
53326.0,Y,183.01437,0.45070294,0
53328.0,u,1.1680465,0.14589998,0
53328.0,g,26.135958,0.21506909,0
53328.0,r,107.37507,0.3570628,0
53328.0,i,118.740036,0.37263763,0
53328.0,z,130.10051,0.3875813,0
53328.0,Y,173.79576,0.44035727,0
53330.0,u,2.1427684,0.14920297,0
53330.0,g,23.75656,0.20946436,0
53330.0,r,94.53683,0.33860830000000003,0
53330.0,i,111.22221,0.36240995,0
53330.0,z,121.66852,0.3765465,0
53330.0,Y,165.71083000000004,0.43107957,0
53332.0,u,2.168832,0.1492903,0
53332.0,g,21.408693,0.20378286,0
53332.0,r,85.12708,0.32441616,0
53332.0,i,103.89494,0.3521558,0
53332.0,z,112.03968,0.363536,0
53332.0,Y,157.63597,0.42160967,0
53334.0,u,2.1041868,0.14907363,0
53334.0,g,19.346674,0.19865909,0
53334.0,r,77.97758,0.31320333,0
53334.0,i,98.31129,0.34413666,0
53334.0,z,104.796005,0.35343283,0
53334.0,Y,149.20314,0.41148743,0
53336.0,u,1.1831049,0.14595158,0
53336.0,g,18.00153,0.19524418,0
53336.0,r,70.7869,0.30150568,0
53336.0,i,93.1222,0.33651295,0
53336.0,z,99.20598,0.3454341,0
53336.0,Y,139.2498,0.3992099,0
53338.0,u,1.2432988,0.14615765,0
53338.0,g,16.833853,0.19223063,0
53338.0,r,66.24816,0.29388252,0
53338.0,i,88.99155999999998,0.3303185,0
53338.0,z,95.46702,0.33997908,0
53338.0,Y,127.43912,0.38413262,0
53340.0,u,1.6267539,0.14746359,0
53340.0,g,15.540897,0.18883765,0
53340.0,r,60.84993000000001,0.28454998,0
53340.0,i,85.3853,0.32481387,0
53340.0,z,92.85848,0.33612087,0
53340.0,Y,114.082664,0.36633512,0
53342.0,u,1.5204623,0.14710276,0
53342.0,g,14.766208,0.18677518,0
53342.0,r,57.73143,0.27901646,0
53342.0,i,82.16764,0.31982246,0
53342.0,z,91.18381,0.33362040000000004,0
53342.0,Y,102.37174,0.34998646,0
53344.0,u,1.6163553999999998,0.14742835,0
53344.0,g,13.781911,0.18412136,0
53344.0,r,54.88463,0.27386746,0
53344.0,i,80.39885,0.31704512,0
53344.0,z,90.08076,0.33196312,0
53344.0,Y,91.74633,0.33446237,0
53346.0,u,1.4485496,0.14685813,0
53346.0,g,13.106819,0.18227886,0
53346.0,r,52.852657,0.2701322,0
53346.0,i,77.87156,0.31303406,0
53346.0,z,87.70716,0.32836859999999995,0
53346.0,Y,83.57388,0.32201344,0
53348.0,u,1.6889482,0.14767434,0
53348.0,g,12.017498,0.17926589,0
53348.0,r,50.520573,0.2657806,0
53348.0,i,74.37393,0.30739665,0
53348.0,z,82.80917,0.32082385,0
53348.0,Y,78.11665,0.3134253,0
53350.0,u,1.3981022,0.14668627,0
53350.0,g,11.144544,0.17681432,0
53350.0,r,47.83181,0.2606733,0
53350.0,i,71.342995,0.30242646,0
53350.0,z,78.60848,0.31420892,0
53350.0,Y,72.61204000000002,0.3045173,0
53352.0,u,0.91689545,0.14503674,0
53352.0,g,10.918259,0.17617327,0
53352.0,r,45.947865,0.25703427,0
53352.0,i,68.70136,0.29802704,0
53352.0,z,77.08204,0.3117704,0
53352.0,Y,67.812874,0.29653270000000004,0
53354.0,u,1.0453969,0.14547907,0
53354.0,g,10.54067,0.17509834,0
53354.0,r,44.941376,0.25506887,0
53354.0,i,65.84002,0.2931873,0
53354.0,z,74.83247,0.30814156,0
53354.0,Y,62.708553,0.28779733,0
53356.0,u,1.1828972,0.14595087,0
53356.0,g,10.31708,0.17445870000000002,0
53356.0,r,42.97336,0.25118145,0
53356.0,i,63.36935,0.28894308,0
53356.0,z,72.31426,0.304028,0
53356.0,Y,56.90634,0.27753398,0
53358.0,u,1.0105692,0.14535931,0
53358.0,g,10.251163,0.17426969,0
53358.0,r,41.614986,0.24846277,0
53358.0,i,60.47881700000001,0.28389713,0
53358.0,z,69.44019,0.299264,0
53358.0,Y,52.04322,0.26862982,0
53360.0,u,0.9872117,0.14527895,0
53360.0,g,9.81127,0.17300297,0
53360.0,r,39.605103,0.24438466,0
53360.0,i,58.47856,0.28035215,0
53360.0,z,67.35524000000001,0.29576004,0
53360.0,Y,48.08035,0.2611496,0
53362.0,u,0.8911068000000001,0.1449478,0
53362.0,g,9.237662,0.17133716,0
53362.0,r,38.884804,0.2429065,0
53362.0,i,55.62048299999999,0.27520764,0
53362.0,z,65.285286,0.29223973,0
53362.0,Y,42.92506,0.25108528,0
53364.0,u,0.72754157,0.14438248,0
53364.0,g,9.021306,0.17070462,0
53364.0,r,37.31583,0.23965515,0
53364.0,i,52.50072,0.26948002,0
53364.0,z,63.36102,0.28892870000000004,0
53364.0,Y,39.1614,0.24347517,0
53366.0,u,0.6082654000000001,0.14396882,0
53366.0,g,8.531986,0.16926531,0
53366.0,r,35.782345,0.23643415,0
53366.0,i,49.360126,0.26358846,0
53366.0,z,60.42493399999999,0.2838022,0
53366.0,Y,35.047740000000005,0.2348755,0
53368.0,u,0.6075106,0.14396621,0
53368.0,g,8.051741999999999,0.1678407,0
53368.0,r,34.58309000000001,0.23388426,0
53368.0,i,47.127056,0.259318,0
53368.0,z,57.366184,0.27836117,0
53368.0,Y,31.964024,0.22821653,0
53370.0,u,0.5603657,0.14380239,0
53370.0,g,7.6861869999999985,0.16674815,0
53370.0,r,32.751858,0.22993612,0
53370.0,i,44.285015,0.253779,0
53370.0,z,54.40910699999999,0.27299792,0
53370.0,Y,28.850092,0.22128907,0
53372.0,u,0.7202576999999999,0.14435725,0
53372.0,g,7.479829,0.16612822,0
53372.0,r,31.024414,0.22614856,0
53372.0,i,41.35685,0.24794275,0
53372.0,z,50.641617,0.26600823,0
53372.0,Y,25.62989,0.21388935,0
53374.0,u,0.7429749,0.14443591,0
53374.0,g,7.0919485,0.16495667,0
53374.0,r,29.639727,0.2230661,0
53374.0,i,39.016712,0.24317786,0
53374.0,z,48.1943,0.26136768,0
53374.0,Y,23.208454,0.2081519,0
53376.0,u,0.60058,0.14394213,0
53376.0,g,6.8405809999999985,0.16419299,0
53376.0,r,27.94561,0.21923587,0
53376.0,i,36.280006,0.23748425,0
53376.0,z,43.962364,0.25314248,0
53376.0,Y,20.331244,0.20112185,0
53378.0,u,0.6171871,0.14399981,0
53378.0,g,6.1879506,0.16219343,0
53378.0,r,26.300406,0.21545108,0
53378.0,i,34.140026,0.23293516,0
53378.0,z,41.36063,0.24795038,0
53378.0,Y,18.030891,0.19531935,0
53380.0,u,0.62230486,0.14401758,0
53380.0,g,5.6593633,0.16055566,0
53380.0,r,25.023203,0.21246639,0
53380.0,i,32.29088,0.2289315,0
53380.0,z,38.88868,0.24291447,0
53380.0,Y,16.251019,0.19070862,0
53382.0,u,0.14808223,0.14236167,0
53382.0,g,5.5161805,0.16010915,0
53382.0,r,23.511892,0.20887952,0
53382.0,i,30.463718,0.22490549,0
53382.0,z,36.56672,0.23808713,0
53382.0,Y,14.485269,0.18602158,0
53384.0,u,0.3427876,0.14304388,0
53384.0,g,5.5911193,0.160343,0
53384.0,r,22.586319,0.20665208,0
53384.0,i,28.918037,0.22144254,0
53384.0,z,34.766125,0.23427524,0
53384.0,Y,13.2586,0.18269472,0
53386.0,u,0.5332314,0.143708,0
53386.0,g,5.0865993,0.15876196,0
53386.0,r,21.790142000000003,0.20471664,0
53386.0,i,27.596592,0.21843843,0
53386.0,z,33.20905,0.23092815,0
53386.0,Y,12.08691,0.17945938,0
53388.0,u,0.47933355,0.14352036,0
53388.0,g,5.0443697,0.15862891,0
53388.0,r,21.295277,0.2035044,0
53388.0,i,27.586890000000004,0.21841623,0
53388.0,z,32.449802000000005,0.22927836,0
53388.0,Y,11.819292,0.17871220000000002,0
53390.0,u,0.36926708,0.1431364,0
53390.0,g,4.9280334,0.15826178,0
53390.0,r,20.421373000000006,0.2013458,0
53390.0,i,26.605808000000003,0.21615866,0
53390.0,z,31.243845,0.22663319,0
53390.0,Y,11.43094,0.17762235,0
53392.0,u,0.34305334,0.1430448,0
53392.0,g,5.002071,0.15849552,0
53392.0,r,19.997356,0.20029008,0
53392.0,i,25.75742,0.21418725,0
53392.0,z,30.584713,0.22517432,0
53392.0,Y,10.995746,0.17639303,0
53394.0,u,0.3538668,0.14308257,0
53394.0,g,4.7183723,0.157598,0
53394.0,r,19.971952,0.20022665,0
53394.0,i,25.407011,0.21336769,0
53394.0,z,29.489077,0.22272816,0
53394.0,Y,10.488678,0.17494981,0
53396.0,u,0.2221415,0.14262153,0
53396.0,g,4.5857983,0.15717684,0
53396.0,r,19.268223000000006,0.19846153,0
53396.0,i,24.966595,0.21233311,0
53396.0,z,28.929022,0.22146733,0
53396.0,Y,10.517676,0.17503268,0
53398.0,u,0.31705865,0.1429539,0
53398.0,g,4.659201,0.15741017,0
53398.0,r,19.014439000000007,0.19782114,0
53398.0,i,24.418072,0.21103752,0
53398.0,z,28.428942,0.22033544,0
53398.0,Y,10.174905,0.17405075,0
53400.0,u,0.21963595,0.14261274,0
53400.0,g,4.2620260000000005,0.15614347,0
53400.0,r,18.247261,0.19587247,0
53400.0,i,23.692402,0.20931116,0
53400.0,z,27.961054,0.21927111,0
53400.0,Y,9.875198,0.17318764,0
53410.0,u,0.18591611,0.14249447,0
53410.0,g,3.9678245,0.15519853,0
53410.0,r,16.5409,0.19146712,0
53410.0,i,21.090094,0.20299964,0
53410.0,z,24.909243,0.21219803,0
53410.0,Y,8.801515,0.17005962,0
