mjd,band,flux,fluxerr,detected_bool
53000.0,u,105.687454,0.3546917,0
53000.0,g,67.73316,0.29639825,0
53000.0,r,33.096817,0.23068501,0
53000.0,i,26.419933,0.21572828,0
53000.0,z,22.677904,0.20687355,0
53000.0,Y,22.108782,0.2054934,0
53002.0,u,165.71988000000005,0.43109006,0
53002.0,g,107.63168,0.35742193,0
53002.0,r,50.341106,0.2654428,0
53002.0,i,41.86039,0.24895611,0
53002.0,z,38.00745,0.24109378,0
53002.0,Y,36.882385,0.23874913,0
53004.0,u,181.0015,0.44846433,0
53004.0,g,119.024826,0.37301958,0
53004.0,r,60.950527,0.28472668,0
53004.0,i,52.36351,0.26922529999999995,0
53004.0,z,49.2533,0.26338577,0
53004.0,Y,47.994762,0.26098567,0
53006.0,u,162.11853,0.4268926,0
53006.0,g,115.381615,0.36810377,0
53006.0,r,65.814644,0.293144,0
53006.0,i,58.57695,0.28052756,0
53006.0,z,55.37673,0.27476445,0
53006.0,Y,55.21699,0.2744736,0
53008.0,u,129.3975,0.38667333,0
53008.0,g,103.565025,0.35168704,0
53008.0,r,65.46712,0.29255062,0
53008.0,i,60.463875,0.28387082,0
53008.0,z,57.62659,0.27882853,0
53008.0,Y,58.619987,0.28060424,0
53010.0,u,98.618805,0.34458315,0
53010.0,g,90.81917,0.33307347,0
53010.0,r,64.520775,0.29092875,0
53010.0,i,60.484245,0.28390667,0
53010.0,z,58.18932,0.27983582,0
53010.0,Y,60.43840400000001,0.28382593,0
53012.0,u,76.355576,0.31060317,0
53012.0,g,80.92666,0.3178764,0
53012.0,r,62.28680799999999,0.28706370000000003,0
53012.0,i,59.369637,0.28193685,0
53012.0,z,56.96615600000001,0.27764168,0
53012.0,Y,60.420223,0.28379393,0
53014.0,u,59.93796500000001,0.28294295,0
53014.0,g,70.00445,0.30020526,0
53014.0,r,59.968983,0.2829978,0
53014.0,i,58.792515,0.2809115,0
53014.0,z,55.47931,0.274951,0
53014.0,Y,59.65237800000001,0.28243786,0
53016.0,u,49.5797,0.26400468,0
53016.0,g,62.228733,0.28696254,0
53016.0,r,57.65467,0.27887887,0
53016.0,i,58.7175,0.28077796,0
53016.0,z,54.16631,0.27255285,0
53016.0,Y,58.92455,0.28114644,0
53018.0,u,45.279957,0.25573173,0
53018.0,g,55.173447,0.27439424,0
53018.0,r,54.20778000000001,0.27262893,0
53018.0,i,57.165565,0.2780006,0
53018.0,z,53.341625,0.27103576,0
53018.0,Y,56.46291400000001,0.27673393,0
53020.0,u,42.338627,0.24991475,0
53020.0,g,47.950188,0.26090026,0
53020.0,r,51.638348,0.2678752,0
53020.0,i,56.08436,0.27604914,0
53020.0,z,52.688828,0.26982883,0
53020.0,Y,55.73536,0.27541625,0
53022.0,u,38.045013,0.24117166,0
53022.0,g,42.65811,0.25055313,0
53022.0,r,49.080246,0.26305702,0
53022.0,i,54.481007,0.27312958,0
53022.0,z,52.664078,0.26978296,0
53022.0,Y,54.261665,0.27272776,0
53024.0,u,32.451443,0.22928192,0
53024.0,g,36.71783,0.23840426,0
53024.0,r,47.09511,0.2592564,0
53024.0,i,53.457386,0.27124923,0
53024.0,z,51.15733,0.26697582,0
53024.0,Y,53.192154,0.27075988,0
53026.0,u,26.496683,0.2159061,0
53026.0,g,32.9269,0.23031642,0
53026.0,r,44.29803,0.25380462,0
53026.0,i,52.08799000000001,0.26871315,0
53026.0,z,51.11463,0.26689583,0
53026.0,Y,52.06977,0.26867923,0
53028.0,u,21.588297,0.20422305,0
53028.0,g,28.916529,0.22143914,0
53028.0,r,41.657524,0.24854836,0
53028.0,i,50.608524,0.265946,0
53028.0,z,50.344013,0.26544824,0
53028.0,Y,50.650333,0.26602459999999994,0
53030.0,u,16.74011,0.19198665,0
53030.0,g,25.218788,0.21292616,0
53030.0,r,40.42067700000001,0.24604762,0
53030.0,i,48.21382,0.261405,0
53030.0,z,49.07415,0.26304543,0
53030.0,Y,50.27011,0.26530898,0
53032.0,u,12.477658,0.18054478,0
53032.0,g,23.033674,0.20773165,0
53032.0,r,37.8078,0.24067937,0
53032.0,i,46.32338,0.25776374,0
53032.0,z,48.34793,0.2616614,0
53032.0,Y,49.744835,0.26431724,0
53034.0,u,9.751743,0.17283085,0
53034.0,g,19.376087,0.1987331,0
53034.0,r,35.844536,0.23656563,0
53034.0,i,45.029922,0.2552424,0
53034.0,z,47.112335,0.25928962,0
53034.0,Y,49.079964,0.2630565,0
53036.0,u,7.394672,0.16587174,0
53036.0,g,17.138868,0.19302236,0
53036.0,r,34.288776,0.23325422,0
53036.0,i,43.157024,0.25154677,0
53036.0,z,46.382435,0.25787827,0
53036.0,Y,48.49613,0.26194447,0
53038.0,u,5.901453,0.16130781,0
53038.0,g,14.790435,0.18684003,0
53038.0,r,32.337395,0.22903308,0
53038.0,i,41.90554,0.24904679,0
53038.0,z,46.2621,0.25764483,0
53038.0,Y,47.953407,0.26090643,0
53040.0,u,4.222532299999999,0.15601695,0
53040.0,g,13.534366,0.18344788,0
53040.0,r,30.631662,0.22527856,0
53040.0,i,40.475533,0.24615908,0
53040.0,z,44.690144,0.25457594,0
53040.0,Y,47.67695,0.2603761,0
53042.0,u,3.2858121,0.15298553,0
53042.0,g,11.800114,0.17865855,0
53042.0,r,29.38012,0.22248343,0
53042.0,i,39.29664,0.24375273,0
53042.0,z,44.337955,0.25388327,0
53042.0,Y,47.12942,0.25932255,0
53044.0,u,2.4122078,0.15010320000000002,0
53044.0,g,10.696644,0.17554317,0
53044.0,r,28.294489,0.2200301,0
53044.0,i,38.412937,0.24193324,0
53044.0,z,43.824238,0.25286952,0
53044.0,Y,46.53278,0.2581696,0
53046.0,u,1.8545977,0.14823413,0
53046.0,g,8.892559,0.17032708,0
53046.0,r,27.383274,0.21794961,0
53046.0,i,37.440254,0.2399146,0
53046.0,z,43.48963,0.25220704,0
53046.0,Y,46.45768,0.2580241,0
53048.0,u,1.3334391,0.14646569,0
53048.0,g,8.151734,0.16813833,0
53048.0,r,25.508074,0.21360439,0
53048.0,i,36.714565,0.23839742,0
53048.0,z,42.96292,0.25116065,0
53048.0,Y,45.936214,0.25701162,0
53050.0,u,1.3544261,0.14653732,0
53050.0,g,7.0783935,0.16491559,0
53050.0,r,24.37069,0.21092522,0
53050.0,i,35.877865,0.23663606,0
53050.0,z,42.74822,0.25073287,0
53050.0,Y,45.86296,0.25686908,0
53052.0,u,0.68123186,0.14422202,0
53052.0,g,6.334701,0.16264520000000002,0
53052.0,r,23.417564,0.2086536,0
53052.0,i,35.71238,0.23628613,0
53052.0,z,42.554794,0.25034687,0
53052.0,Y,45.241055,0.25565565,0
53054.0,u,0.49347788,0.14356962,0
53054.0,g,5.2123623,0.15915753,0
53054.0,r,22.089758,0.20544711,0
53054.0,i,35.056503,0.23489416,0
53054.0,z,41.37196,0.24797322,0
53054.0,Y,45.413692,0.25599307,0
53056.0,u,0.44900745,0.14341468,0
53056.0,g,4.432005,0.15668683,0
53056.0,r,21.372837,0.20369485,0
53056.0,i,34.397377,0.2334869,0
53056.0,z,41.367027,0.24796328,0
53056.0,Y,45.389175,0.25594518,0
53058.0,u,0.16530846,0.14242215,0
53058.0,g,3.919576,0.15504302,0
53058.0,r,20.949198000000006,0.2026523,0
53058.0,i,34.067356,0.23277912,0
53058.0,z,41.065132,0.24735378,0
53058.0,Y,45.25369600000001,0.25568038,0
53060.0,u,0.019268475,0.14190853,0
53060.0,g,3.3582106,0.15322196,0
53060.0,r,20.601624,0.20179293,0
53060.0,i,33.592747,0.23175743,0
53060.0,z,41.037956,0.24729884,0
53060.0,Y,45.02212,0.25522712,0
53062.0,u,0.31331542,0.14294079999999998,0
53062.0,g,2.6861236,0.15101287,0
53062.0,r,19.57449,0.19923164,0
53062.0,i,33.564834999999995,0.2316972,0
53062.0,z,40.281216,0.24576405,0
53062.0,Y,44.84082,0.25487170000000003,0
53064.0,u,-0.010074598,0.14184059999999998,0
53064.0,g,2.390918,0.15003225,0
53064.0,r,19.045567,0.19789977,0
53064.0,i,32.753853,0.22994044,0
53064.0,z,40.23947,0.24567913,0
53064.0,Y,45.067436,0.25531587,0
53066.0,u,-0.11270145,0.14184059999999998,0
53066.0,g,1.7678728,0.14794132,0
53066.0,r,18.551361,0.1966472,0
53066.0,i,32.692196,0.22980635,0
53066.0,z,39.737606,0.24465561,0
53066.0,Y,44.7458,0.25468522,0
53068.0,u,0.13357991,0.14231071,0
53068.0,g,1.4760793,0.14695182,0
53068.0,r,18.221882,0.19580767,0
53068.0,i,31.809141,0.22787693,0
53068.0,z,39.292862,0.243745,0
53068.0,Y,44.338936,0.25388518,0
53070.0,u,0.17204084,0.14244579,0
53070.0,g,1.2489848,0.1461771,0
53070.0,r,17.980728,0.1951909,0
53070.0,i,31.725351,0.22769302,0
53070.0,z,39.00311,0.24314989,0
53070.0,Y,44.410843,0.25402677,0
53072.0,u,-0.034285586,0.14184059999999998,0
53072.0,g,1.2840339,0.14629693,0
53072.0,r,17.420328,0.19375005,0
53072.0,i,30.729578000000004,0.22549576,0
53072.0,z,38.33516,0.24177244,0
53072.0,Y,44.177864,0.25356779,0
53074.0,u,-0.0050149774,0.14184059999999998,0
53074.0,g,1.1042776,0.14568129,0
53074.0,r,17.034948,0.19275297,0
53074.0,i,30.159824,0.22422887,0
53074.0,z,38.38262,0.2418706,0
53074.0,Y,43.820587,0.2528623,0
53076.0,u,0.22209641,0.14262137,0
53076.0,g,1.006713,0.14534605,0
53076.0,r,17.01959,0.19271313,0
53076.0,i,29.915213,0.22368276,0
53076.0,z,37.593987,0.24023478,0
53076.0,Y,43.23896,0.25170958,0
53078.0,u,0.13777307,0.14232545,0
53078.0,g,0.9093657,0.14501077,0
53078.0,r,16.469099,0.19127953,0
53078.0,i,28.536114,0.22057849,0
53078.0,z,37.0198,0.23903672,0
53078.0,Y,43.214367,0.25166073,0
53080.0,u,-0.05273844,0.14184059999999998,0
53080.0,g,0.8069782,0.14465731,0
53080.0,r,15.896652,0.18977727,0
53080.0,i,28.780424,0.22113160000000004,0
53080.0,z,36.766773,0.23850688,0
53080.0,Y,43.697086,0.25261799,0
