mjd,band,flux,fluxerr,detected_bool
53326.0,u,0.15154241,0.14237382,0
53326.0,g,0.039293952,0.14197907,0
53326.0,r,-0.21548618,0.14184059999999998,0
53326.0,i,0.109610796,0.14222647,0
53326.0,z,-0.042334743,0.14184059999999998,0
53326.0,Y,0.07807238400000001,0.14211555,0
53328.0,u,-0.13998670000000002,0.14184059999999998,0
53328.0,g,0.10645077,0.14221536,0
53328.0,r,-0.21355782,0.14184059999999998,0
53328.0,i,0.13295798,0.14230853,0
53328.0,z,-0.120718375,0.14184059999999998,0
53328.0,Y,-0.095378645,0.14184059999999998,0
53330.0,u,0.14980714,0.14236772,0
53330.0,g,0.22121352,0.14261827,0
53330.0,r,-0.064653456,0.14184059999999998,0
53330.0,i,-0.008773978,0.14184059999999998,0
53330.0,z,0.35455835,0.143085,0
53330.0,Y,0.03537702,0.14196527,0
53332.0,u,0.18520488,0.14249197,0
53332.0,g,0.026548337,0.14193417,0
53332.0,r,0.11528888,0.14224643,0
53332.0,i,0.000116351825,0.14184102,0
53332.0,z,-0.019814603,0.14184059999999998,0
53332.0,Y,0.13368335,0.14231108,0
53334.0,u,-0.08310442400000001,0.14184059999999998,0
53334.0,g,0.034706645,0.1419629,0
53334.0,r,-0.14638603,0.14184059999999998,0
53334.0,i,-0.19092502,0.14184059999999998,0
53334.0,z,0.033900574,0.14196007,0
53334.0,Y,-0.37051064,0.14184059999999998,0
53336.0,u,-0.023365771,0.14184059999999998,0
53336.0,g,-0.21315911,0.14184059999999998,0
53336.0,r,-0.120435186,0.14184059999999998,0
53336.0,i,-0.08949410000000001,0.14184059999999998,0
53336.0,z,0.024073398,0.14192544,0
53336.0,Y,0.015325383,0.14189462,0
53338.0,u,-0.10572679,0.14184059999999998,0
53338.0,g,-0.048467007,0.14184059999999998,0
53338.0,r,-0.06592872,0.14184059999999998,0
53338.0,i,-0.19880298,0.14184059999999998,0
53338.0,z,-0.021292562,0.14184059999999998,0
53338.0,Y,-0.11990142,0.14184059999999998,0
53340.0,u,-0.40970114,0.14184059999999998,0
53340.0,g,-0.05256566,0.14184059999999998,0
53340.0,r,-0.18058531,0.14184059999999998,0
53340.0,i,-0.06835485,0.14184059999999998,0
53340.0,z,-0.30276635,0.14184059999999998,0
53340.0,Y,0.23155884,0.14265454,0
53342.0,u,-0.060066752,0.14184059999999998,0
53342.0,g,-0.13235466,0.14184059999999998,0
