mjd,band,flux,fluxerr,detected_bool
53376.0,u,0.1977601,0.14253603,0
53376.0,g,0.22232771,0.14262217,0
53376.0,r,0.069846585,0.14208661,0
53376.0,i,0.026362933,0.14193352,0
53376.0,z,-0.07812905,0.14184059999999998,0
53376.0,Y,-0.020054065,0.14184059999999998,0
53378.0,u,0.15019993,0.14236909,0
53378.0,g,0.020369036,0.1419124,0
53378.0,r,0.101091884,0.14219652,0
53378.0,i,0.06907723,0.14208391,0
53378.0,z,-0.30400953,0.14184059999999998,0
53378.0,Y,-0.17159067,0.14184059999999998,0
53380.0,u,0.10763461,0.14221953,0
53380.0,g,-0.1648069,0.14184059999999998,0
53380.0,r,0.09514702,0.14217561,0
53380.0,i,0.11918018,0.14226012,0
53380.0,z,-0.17659032,0.14184059999999998,0
53380.0,Y,0.14158067,0.14233883,0
53382.0,u,-0.17603414,0.14184059999999998,0
53382.0,g,0.20137909,0.14254873,0
53382.0,r,-0.0024128736,0.14184059999999998,0
53382.0,i,-0.091401875,0.14184059999999998,0
53382.0,z,0.0014568414,0.14184575,0
53382.0,Y,0.018524813,0.1419059,0
53384.0,u,-0.07842003,0.14184059999999998,0
53384.0,g,0.13582502,0.14231860000000002,0
53384.0,r,0.03293738,0.14195667,0
53384.0,i,0.1962803,0.14253084,0
53384.0,z,-0.14599481,0.14184059999999998,0
53384.0,Y,-0.011749267,0.14184059999999998,0
53386.0,u,0.06791929,0.14207983,0
53386.0,g,-0.08943529,0.14184059999999998,0
53386.0,r,0.28766513,0.14285105,0
53386.0,i,0.007901416999999999,0.14186847,0
53386.0,z,-0.19056773,0.14184059999999998,0
53386.0,Y,0.17530566,0.14245725,0
53388.0,u,-0.26323918,0.14184059999999998,0
53388.0,g,-0.2629388,0.14184059999999998,0
53388.0,r,-0.020252334,0.14184059999999998,0
53388.0,i,-0.20914656,0.14184059999999998,0
53388.0,z,0.30872744,0.14292476,0
53388.0,Y,-0.06459521,0.14184059999999998,0
53390.0,u,-0.025654588,0.14184059999999998,0
53390.0,g,0.07260347,0.14209631,0
53390.0,r,-0.24677877,0.14184059999999998,0
53390.0,i,0.08383020000000001,0.14213581,0
53390.0,z,-0.35628244,0.14184059999999998,0
53390.0,Y,-0.16948314,0.14184059999999998,0
53392.0,u,0.36702797,0.14312857,0
53392.0,g,0.15402019,0.1423825,0
53392.0,r,-0.15478744,0.14184059999999998,0
53392.0,i,0.050421312,0.14201823,0
53392.0,z,0.21319629,0.14259017,0
53392.0,Y,-0.081245355,0.14184059999999998,0
53394.0,u,-0.09456636,0.14184059999999998,0
53394.0,g,-0.02981449,0.14184059999999998,0
53394.0,r,-0.4111651,0.14184059999999998,0
53394.0,i,-0.3498943,0.14184059999999998,0
53394.0,z,0.2321962,0.14265677,0
53394.0,Y,0.12438011,0.14227839,0
53396.0,u,0.07049324,0.14208888,0
53396.0,g,0.05317708,0.14202794,0
53396.0,r,0.14944144,0.14236642,0
53396.0,i,0.013435904,0.14188796,0
53396.0,z,0.08845268,0.14215207,0
53396.0,Y,0.19193205,0.14251558,0
53398.0,u,-0.05122937,0.14184059999999998,0
53398.0,g,-0.2162159,0.14184059999999998,0
53398.0,r,-0.18315406,0.14184059999999998,0
53398.0,i,0.022444002,0.1419197,0
53398.0,z,0.01835262,0.14190529999999998,0
53398.0,Y,0.088046655,0.14215066,0
53400.0,u,0.076658435,0.14211059,0
53400.0,g,-0.07667154,0.14184059999999998,0
53400.0,r,0.069782935,0.1420864,0
53400.0,i,-0.04258427,0.14184059999999998,0
53400.0,z,-0.08886689,0.14184059999999998,0
53400.0,Y,-0.05347842,0.14184059999999998,0
53410.0,u,0.026737284,0.14193483,0
53410.0,g,0.19538626,0.1425277,0
53410.0,r,-0.18413854,0.14184059999999998,0
53410.0,i,-0.13859741,0.14184059999999998,0
53410.0,z,-0.12036733,0.14184059999999998,0
53410.0,Y,0.016394014,0.14189839999999998,0
53420.0,u,0.16485968,0.14242058,0
53420.0,g,0.0041307644,0.14185518,0
53420.0,r,-0.22634083,0.14184059999999998,0
53420.0,i,-0.11411723,0.14184059999999998,0
53420.0,z,0.14700557,0.14235789,0
53420.0,Y,0.11966512,0.1422618,0
53430.0,u,10.545167,0.17511117,0
53430.0,g,12.139185,0.17960496,0
53430.0,r,11.382211,0.17748512,0
53430.0,i,10.112981,0.17387277,0
53430.0,z,8.8624115,0.17023857,0
53430.0,Y,7.771225999999999,0.16700295,0
53440.0,u,11.177182,0.17690659,0
53440.0,g,18.90934,0.1975553,0
53440.0,r,23.402744,0.20861807,0
53440.0,i,24.36394,0.21090923,0
53440.0,z,24.031898,0.21012057,0
53440.0,Y,21.982405,0.20518568,0
53450.0,u,0.7453512,0.14444414,0
53450.0,g,3.4376128,0.15348086,0
53450.0,r,7.0720953999999985,0.1648965,0
53450.0,i,10.09863,0.1738315,0
53450.0,z,12.048441,0.17935218,0
53450.0,Y,13.037528,0.18208869,0
53460.0,u,0.08051611,0.14212416,0
53460.0,g,0.7021894000000001,0.14429466,0
53460.0,r,2.4929354,0.15037185,0
53460.0,i,4.76786,0.15775493,0
53460.0,z,6.9309964000000015,0.1644681,0
53460.0,Y,8.648280999999999,0.16960849,0
53470.0,u,0.21327399,0.14259043,0
53470.0,g,0.37903762,0.14317052,0
53470.0,r,1.4604194,0.14689852,0
53470.0,i,3.6707497,0.15423848,0
53470.0,z,6.269133999999998,0.16244352,0
53470.0,Y,7.688479400000001,0.16675502,0
53480.0,u,0.060607966,0.14205410000000002,0
53480.0,g,0.4054024000000001,0.14326257,0
53480.0,r,1.3761858,0.14661154,0
53480.0,i,3.230379,0.15280424,0
53480.0,z,5.980321400000001,0.16155209,0
53480.0,Y,7.785634,0.16704609,0
