mjd,band,flux,fluxerr,detected_bool
53390.0,u,0.12306893,0.14227377,0
53390.0,g,0.19379705,0.14252213,0
53390.0,r,0.20849125,0.14257367,0
53390.0,i,-0.25605962,0.14184059999999998,0
53390.0,z,0.09778986,0.14218491,0
53390.0,Y,-0.32837683,0.14184059999999998,0
53392.0,u,-0.21974902,0.14184059999999998,0
53392.0,g,0.18826856,0.14250273,0
53392.0,r,0.0873005,0.14214803,0
53392.0,i,0.13779822,0.14232554,0
53392.0,z,-0.0919952,0.14184059999999998,0
53392.0,Y,-0.124626644,0.14184059999999998,0
53394.0,u,0.05511779,0.14203477,0
53394.0,g,-0.17501153,0.14184059999999998,0
53394.0,r,0.037841175,0.14197394,0
53394.0,i,0.11925097,0.14226036,0
53394.0,z,0.05513268,0.14203481,0
53394.0,Y,0.047477372,0.14200787,0
53396.0,u,-0.12105468,0.14184059999999998,0
53396.0,g,-0.013704389,0.14184059999999998,0
53396.0,r,0.21748395,0.14260520000000002,0
53396.0,i,-0.11500992,0.14184059999999998,0
53396.0,z,-0.0041209506,0.14184059999999998,0
53396.0,Y,-0.11888233,0.14184059999999998,0
53398.0,u,-0.007820978000000001,0.14184059999999998,0
53398.0,g,-0.01684108,0.14184059999999998,0
53398.0,r,-0.049441516,0.14184059999999998,0
53398.0,i,0.06728173,0.1420776,0
53398.0,z,0.0036365238,0.14185342,0
53398.0,Y,-0.00978354,0.14184059999999998,0
53400.0,u,-0.103547394,0.14184059999999998,0
53400.0,g,-0.16819656,0.14184059999999998,0
53400.0,r,-0.13028741,0.14184059999999998,0
53400.0,i,0.21455745,0.14259493,0
53400.0,z,0.21881460000000005,0.14260986,0
53400.0,Y,-0.31399968,0.14184059999999998,0
53410.0,u,0.04464553,0.1419979,0
53410.0,g,-0.021782774,0.14184059999999998,0
53410.0,r,-0.059186876,0.14184059999999998,0
53410.0,i,-0.086193144,0.14184059999999998,0
53410.0,z,-0.013888641,0.14184059999999998,0
53410.0,Y,0.023868755,0.14192472,0
53420.0,u,-0.08585202,0.14184059999999998,0
53420.0,g,0.6940301,0.14426638,0
53420.0,r,1.3682411,0.14658444,0
53420.0,i,1.9152919,0.1484387,0
53420.0,z,1.9883919,0.14868474,0
53420.0,Y,1.8228889,0.14812714,0
53430.0,u,8.839822,0.17017221,0
53430.0,g,53.73656,0.27176335,0
53430.0,r,134.37836,0.39306122,0
53430.0,i,182.41968,0.4500427,0
53430.0,z,164.59778,0.42978662,0
53430.0,Y,153.57908999999995,0.41677076,0
53440.0,u,4.840717,0.15798569,0
53440.0,g,44.48085800000001,0.25416455,0
53440.0,r,192.32115,0.46091205,0
53440.0,i,303.21893,0.56862795,0
53440.0,z,264.09232000000003,0.5331145,0
53440.0,Y,255.30994,0.524813,0
53450.0,u,2.131075,0.14916378,0
53450.0,g,14.1118145,0.18501507,0
53450.0,r,87.06454000000002,0.3273886,0
53450.0,i,178.23606999999996,0.44537044,0
53450.0,z,167.75696000000005,0.43344632,0
53450.0,Y,190.31322,0.45872864,0
53460.0,u,1.7440828999999998,0.14786088,0
53460.0,g,7.7392910000000015,0.16690733,0
53460.0,r,48.851974,0.2626228,0
53460.0,i,96.25156,0.34113094,0
53460.0,z,93.69591,0.3373643,0
53460.0,Y,113.179276,0.36510003,0
53470.0,u,1.6310924999999998,0.14747831,0
53470.0,g,5.5283127,0.16014704,0
53470.0,r,28.394674,0.22025764,0
53470.0,i,55.63308000000001,0.27523053,0
53470.0,z,53.361015,0.27107152,0
53470.0,Y,71.896416,0.30334002,0
53480.0,u,0.9430101,0.14512675,0
53480.0,g,4.399718,0.15658377,0
53480.0,r,21.517786,0.20405035,0
53480.0,i,37.556393,0.24015653,0
53480.0,z,33.76943,0.2321383,0
53480.0,Y,46.84385,0.25877133,0
