mjd,band,flux,fluxerr,detected_bool
53332.0,u,-0.1378473,0.14184059999999998,0
53332.0,g,0.21681343,0.14260285,0
53332.0,r,-0.099686086,0.14184059999999998,0
53332.0,i,0.11885339,0.14225896,0
53332.0,z,-0.26213896,0.14184059999999998,0
53332.0,Y,0.13652195,0.14232105,0
53334.0,u,0.23453207,0.14266497,0
53334.0,g,-0.14264321,0.14184059999999998,0
53334.0,r,0.19240282,0.14251722,0
53334.0,i,0.060565326,0.14205396,0
53334.0,z,0.31029603,0.14293025,0
53334.0,Y,0.11728649,0.14225346,0
53336.0,u,-0.12211521,0.14184059999999998,0
53336.0,g,0.057544496,0.14204332,0
53336.0,r,-0.0006332848000000001,0.14184059999999998,0
53336.0,i,0.009545029,0.14187425,0
53336.0,z,0.13559453,0.1423178,0
53336.0,Y,-0.026900426,0.14184059999999998,0
53338.0,u,0.22730628,0.14263964,0
53338.0,g,-0.16871029999999998,0.14184059999999998,0
53338.0,r,0.16336149,0.14241531,0
53338.0,i,-0.065661944,0.14184059999999998,0
53338.0,z,0.02412039,0.14192562,0
53338.0,Y,0.06042604,0.14205347,0
53340.0,u,-0.07626555,0.14184059999999998,0
53340.0,g,-0.071608745,0.14184059999999998,0
53340.0,r,0.22783463,0.1426415,0
53340.0,i,0.06546974,0.14207122,0
53340.0,z,0.017732651999999998,0.1419031,0
53340.0,Y,0.1542976,0.14238349,0
53342.0,u,0.05781333,0.14204426,0
53342.0,g,0.0009934304,0.14184412,0
53342.0,r,0.13404769,0.14231236,0
53342.0,i,-0.026474858,0.14184059999999998,0
53342.0,z,-0.1494647,0.14184059999999998,0
53342.0,Y,-0.004937864,0.14184059999999998,0
53344.0,u,0.018749245,0.1419067,0
53344.0,g,-0.19382991,0.14184059999999998,0
53344.0,r,0.25598228,0.14274012,0
53344.0,i,-0.021771776,0.14184059999999998,0
53344.0,z,0.333612,0.1430118,0
53344.0,Y,0.14379534,0.14234660000000002,0
53346.0,u,-0.03400655,0.14184059999999998,0
53346.0,g,0.09934355,0.14219037,0
53346.0,r,0.08075336,0.14212498,0
53346.0,i,-0.07840101,0.14184059999999998,0
53346.0,z,0.02278863,0.14192092,0
53346.0,Y,0.0687508,0.14208277,0
53348.0,u,0.2739856,0.14280316,0
53348.0,g,-0.068482816,0.14184059999999998,0
53348.0,r,-0.22985518,0.14184059999999998,0
53348.0,i,0.19192845,0.14251557,0
53348.0,z,-0.08415057,0.14184059999999998,0
53348.0,Y,0.023748446,0.1419243,0
53350.0,u,0.080673315,0.14212471,0
53350.0,g,0.06152486400000001,0.14205733,0
53350.0,r,-0.06594892,0.14184059999999998,0
53350.0,i,0.080439255,0.1421239,0
53350.0,z,-0.034905538,0.14184059999999998,0
53350.0,Y,-0.09895005,0.14184059999999998,0
53352.0,u,-0.038688708,0.14184059999999998,0
53352.0,g,0.12587672,0.14228365,0
53352.0,r,0.13063584,0.14230037,0
53352.0,i,-0.10283699999999997,0.14184059999999998,0
53352.0,z,0.21209998,0.14258632,0
53352.0,Y,0.1842092,0.14248848,0
53354.0,u,-0.081793025,0.14184059999999998,0
53354.0,g,0.15203664,0.14237554,0
53354.0,r,-0.08961177599999999,0.14184059999999998,0
53354.0,i,-0.03266254,0.14184059999999998,0
53354.0,z,0.06391083,0.14206572,0
53354.0,Y,-0.15923241,0.14184059999999998,0
53356.0,u,0.09580752,0.14217795,0
53356.0,g,-0.2168399,0.14184059999999998,0
53356.0,r,0.019306729,0.14190866,0
53356.0,i,0.16421470000000002,0.14241831,0
53356.0,z,0.08389772,0.14213605,0
53356.0,Y,0.009658564,0.14187466,0
53358.0,u,0.11649145,0.14225066,0
53358.0,g,0.03607251,0.14196771,0
53358.0,r,-0.20578402,0.14184059999999998,0
53358.0,i,0.32175595,0.14297034,0
53358.0,z,-0.072346866,0.14184059999999998,0
53358.0,Y,-0.07081010000000001,0.14184059999999998,0
53360.0,u,0.14089204,0.1423364,0
53360.0,g,-0.045049835,0.14184059999999998,0
53360.0,r,-0.09236775,0.14184059999999998,0
53360.0,i,0.006027414,0.14186186,0
53360.0,z,-0.017392386,0.14184059999999998,0
53360.0,Y,-0.16032462,0.14184059999999998,0
53362.0,u,-0.03155546,0.14184059999999998,0
53362.0,g,-0.04399613,0.14184059999999998,0
53362.0,r,0.109264754,0.14222527,0
53362.0,i,-0.24482904,0.14184059999999998,0
53362.0,z,-0.09594654,0.14184059999999998,0
53362.0,Y,0.102809824,0.14220256,0
53364.0,u,-0.042363588,0.14184059999999998,0
53364.0,g,0.25055477,0.1427211,0
53364.0,r,0.14637135,0.14235565,0
53364.0,i,-0.31270564,0.14184059999999998,0
53364.0,z,-0.078135386,0.14184059999999998,0
53364.0,Y,-0.12966596,0.14184059999999998,0
53366.0,u,0.078051046,0.14211547,0
53366.0,g,-0.084765345,0.14184059999999998,0
53366.0,r,-0.12207958,0.14184059999999998,0
53366.0,i,-0.0753806,0.14184059999999998,0
53366.0,z,-0.13335793,0.14184059999999998,0
53366.0,Y,0.22018099,0.14261465,0
53368.0,u,-0.33731690000000003,0.14184059999999998,0
53368.0,g,-0.13262153,0.14184059999999998,0
53368.0,r,0.13909286,0.14233008,0
53368.0,i,0.24851362,0.14271396,0
53368.0,z,0.18446958,0.14248939,0
53368.0,Y,0.622007,0.14401655,0
53370.0,u,-0.35761094,0.14184059999999998,0
53370.0,g,-0.27704987,0.14184059999999998,0
53370.0,r,0.73001236,0.14439103,0
53370.0,i,1.6470073,0.14753225,0
53370.0,z,2.1682136,0.14928822,0
53370.0,Y,2.2037558999999995,0.14940721,0
53372.0,u,-0.00033782370000000003,0.14184059999999998,0
53372.0,g,0.75730747,0.14448552,0
53372.0,r,2.1682265,0.14928827,0
53372.0,i,3.8725145,0.15489118,0
53372.0,z,4.787703,0.15781781,0
53372.0,Y,5.540216,0.16018419,0
53374.0,u,-0.15111694,0.14184059999999998,0
53374.0,g,0.85247463,0.14481448,0
53374.0,r,4.235727,0.15605924,0
53374.0,i,7.508670299999999,0.16621502,0
53374.0,z,9.507607,0.1721231,0
53374.0,Y,11.337844,0.17736009,0
53376.0,u,0.39262852,0.14321797,0
53376.0,g,1.8884443,0.14834826,0
53376.0,r,7.460819,0.166071,0
53376.0,i,13.276138,0.1827427,0
53376.0,z,16.782804000000002,0.1920978,0
53376.0,Y,20.11943,0.20059459,0
53378.0,u,0.124889895,0.14228018,0
53378.0,g,2.5407693,0.15053083,0
53378.0,r,10.973352,0.17632955,0
53378.0,i,20.232697,0.20087673,0
53378.0,z,25.723925,0.21410903,0
53378.0,Y,30.662056,0.225346,0
53380.0,u,0.19316979,0.14251992,0
53380.0,g,2.9740822,0.15196329999999994,0
53380.0,r,13.561106,0.18352075,0
53380.0,i,25.98985,0.21472916,0
53380.0,z,33.046978,0.23057696,0
53380.0,Y,38.98254,0.24310759,0
53382.0,u,0.16892926,0.14243487,0
53382.0,g,3.3681889,0.15325452,0
53382.0,r,15.96386,0.18995425,0
53382.0,i,31.02097,0.22614095,0
53382.0,z,40.24141,0.24568306,0
53382.0,Y,47.17321,0.25940695,0
53384.0,u,0.2590556,0.14275089,0
53384.0,g,3.0948498,0.15236013,0
53384.0,r,17.08775,0.1928899,0
53384.0,i,35.314598,0.23544289,0
53384.0,z,46.924282,0.2589267,0
53384.0,Y,54.706394,0.27354187,0
53386.0,u,0.4169681,0.14330292,0
53386.0,g,3.1615624,0.1525789,0
53386.0,r,17.673222,0.19440159,0
53386.0,i,37.78527,0.24063255,0
53386.0,z,50.45662,0.2656603,0
53386.0,Y,61.051937,0.28490472,0
53388.0,u,-0.032703232,0.14184059999999998,0
53388.0,g,2.7243962,0.15113953,0
53388.0,r,16.793785,0.19212638,0
53388.0,i,39.446243,0.24405941,0
53388.0,z,53.21672,0.27080524,0
53388.0,Y,64.98584,0.29172692,0
53390.0,u,0.22518492,0.1426322,0
53390.0,g,2.3905513,0.15003103,0
53390.0,r,14.934418,0.18722494,0
53390.0,i,39.067852,0.24328299,0
53390.0,z,53.032852,0.27046555,0
53390.0,Y,66.91597,0.29501647,0
53392.0,u,0.23260422,0.1426582,0
53392.0,g,1.5427442,0.14717849,0
53392.0,r,12.882302,0.18166195,0
53392.0,i,36.582485,0.23812023,0
53392.0,z,51.396465,0.2674233,0
53392.0,Y,65.81375,0.29314250000000003,0
53394.0,u,0.24207106,0.14269137,0
53394.0,g,1.6179278,0.14743367,0
53394.0,r,10.113422,0.17387404,0
53394.0,i,32.181103,0.22869164,0
53394.0,z,49.438484,0.26373705,0
53394.0,Y,62.89056,0.2881134,0
53396.0,u,-0.00049055164,0.14184059999999998,0
53396.0,g,1.333811,0.14646697,0
53396.0,r,8.301128,0.16858199,0
53396.0,i,27.987076,0.21933043,0
53396.0,z,44.22850800000001,0.25366762,0
53396.0,Y,59.0127,0.28130314,0
53398.0,u,0.26113665,0.14275818,0
53398.0,g,0.80281645,0.14464293,0
53398.0,r,6.527975,0.16323829,0
53398.0,i,24.162453,0.21043101,0
53398.0,z,38.827976,0.24278949,0
53398.0,Y,54.656307,0.2734503,0
53400.0,u,0.21313675,0.14258996,0
53400.0,g,1.0248516,0.14540844,0
53400.0,r,4.84316,0.1579934,0
53400.0,i,20.879063,0.20247918,0
53400.0,z,33.854385,0.23232122,0
53400.0,Y,51.325047,0.26728973,0
53410.0,u,0.17998327,0.14247367,0
53410.0,g,0.4133996,0.14329046,0
53410.0,r,3.1502917,0.15254197,0
53410.0,i,12.5586405,0.18076892,0
53410.0,z,20.219244,0.20084323,0
53410.0,Y,30.884386,0.22583877,0
53420.0,u,0.022079946,0.14191842,0
53420.0,g,0.6213943000000001,0.14401442,0
53420.0,r,1.7707543,0.14795105,0
53420.0,i,7.955532000000002,0.16755384,0
53420.0,z,12.074925,0.179426,0
53420.0,Y,18.466835,0.19643216,0
53430.0,u,0.09874047,0.14218825,0
53430.0,g,0.23333868,0.14266078,0
53430.0,r,1.2943252,0.14633211,0
53430.0,i,5.6521089999999985,0.16053309,0
53430.0,z,8.254764,0.16844442,0
53430.0,Y,11.754529,0.17853092,0
53440.0,u,0.18425559,0.14248864,0
53440.0,g,0.33009204,0.14299949,0
53440.0,r,1.159966,0.14587228,0
53440.0,i,4.483787,0.15685199,0
53440.0,z,6.0198565,0.16167441,0
53440.0,Y,7.9326186,0.16748546,0
53450.0,u,0.017870723999999998,0.14190360000000002,0
53450.0,g,0.2542136,0.14273392,0
53450.0,r,0.7801159000000001,0.14456443,0
53450.0,i,3.8658762,0.15486974,0
53450.0,z,4.949775,0.15833046,0
53450.0,Y,5.919745,0.1613645,0
53460.0,u,0.16136207,0.1424083,0
53460.0,g,0.16086383,0.14240654,0
53460.0,r,0.9552058,0.14516875,0
53460.0,i,3.0983240000000003,0.15237154,0
53460.0,z,4.0000873,0.15530244,0
53460.0,Y,4.572231,0.15713367,0
53470.0,u,0.082201354,0.14213008,0
53470.0,g,0.4366355,0.14337152,0
53470.0,r,0.6754781999999999,0.14420207,0
53470.0,i,2.2874525,0.14968704,0
53470.0,z,3.5634515,0.15389025,0
53470.0,Y,3.6359506,0.15412563,0
53480.0,u,0.034051023,0.1419606,0
53480.0,g,0.21439819,0.14259438,0
53480.0,r,0.7133566,0.14433335,0
53480.0,i,2.0561028,0.14891227,0
53480.0,z,2.840496,0.15152311,0
53480.0,Y,3.020814,0.15211697,0
