mjd,band,flux,fluxerr,detected_bool
53014.0,u,-0.2313288,0.14184059999999998,0
53014.0,g,0.19720404,0.14253408,0
53014.0,r,0.08759072400000001,0.14214905,0
53014.0,i,-0.18045673,0.14184059999999998,0
53014.0,z,-0.20700173,0.14184059999999998,0
53014.0,Y,-0.1621479,0.14184059999999998,0
53016.0,u,-0.21848373,0.14184059999999998,0
53016.0,g,-0.03517391,0.14184059999999998,0
53016.0,r,0.12246828,0.14227167,0
53016.0,i,0.10308031,0.14220352,0
53016.0,z,0.056126248,0.14203833,0
53016.0,Y,0.06118184,0.14205612,0
53018.0,u,0.08396358,0.14213628,0
53018.0,g,-0.06420538,0.14184059999999998,0
53018.0,r,0.23696037,0.14267348,0
53018.0,i,0.08274780000000001,0.14213199999999998,0
53018.0,z,0.20771508,0.14257094,0
53018.0,Y,-0.0017881094,0.14184059999999998,0
53020.0,u,0.2011576,0.14254795,0
53020.0,g,0.13757768,0.14232475,0
53020.0,r,-0.10675643,0.14184059999999998,0
53020.0,i,0.11051746,0.14222966,0
53020.0,z,0.095542334,0.142177,0
53020.0,Y,-0.113574594,0.14184059999999998,0
53022.0,u,-0.3069814,0.14184059999999998,0
53022.0,g,-0.06071216,0.14184059999999998,0
53022.0,r,0.07662077,0.14211044,0
53022.0,i,-0.15142956,0.14184059999999998,0
53022.0,z,0.26547512,0.14277336,0
53022.0,Y,0.07123864,0.14209151,0
53024.0,u,0.028913897,0.1419425,0
53024.0,g,0.17633589,0.14246087,0
53024.0,r,0.030914545,0.14194955,0
53024.0,i,-0.043004483,0.14184059999999998,0
53024.0,z,-0.09337805,0.14184059999999998,0
53024.0,Y,0.26015234,0.14275473,0
53026.0,u,0.23496175,0.14266647,0
53026.0,g,0.04129039,0.14198609,0
53026.0,r,0.2153544,0.14259773,0
53026.0,i,0.18355867,0.1424862,0
53026.0,z,0.11040734,0.14222927,0
53026.0,Y,-0.17579247,0.14184059999999998,0
53028.0,u,-0.09737751,0.14184059999999998,0
53028.0,g,0.03870553,0.14197698,0
53028.0,r,0.020993315,0.14191459,0
53028.0,i,-0.038805712,0.14184059999999998,0
53028.0,z,0.18012127,0.14247413,0
53028.0,Y,-0.068635195,0.14184059999999998,0
53030.0,u,-0.21602528,0.14184059999999998,0
53030.0,g,0.19350415,0.1425211,0
53030.0,r,0.25512847,0.14273712,0
53030.0,i,0.094819054,0.14217447,0
53030.0,z,-0.13602744,0.14184059999999998,0
53030.0,Y,0.032904968,0.14195655,0
53032.0,u,0.12616451,0.14228465,0
53032.0,g,-0.24569255,0.14184059999999998,0
53032.0,r,-0.19843152,0.14184059999999998,0
53032.0,i,-0.18770985,0.14184059999999998,0
53032.0,z,0.04315237,0.14199264,0
53032.0,Y,0.01649018,0.14189872,0
53034.0,u,0.20758209,0.14257048,0
53034.0,g,-0.09146053,0.14184059999999998,0
53034.0,r,0.07921666,0.14211959,0
53034.0,i,-0.03285261,0.14184059999999998,0
53034.0,z,0.10633853,0.14221497,0
53034.0,Y,0.068627544,0.14208232,0
53036.0,u,-0.023513896,0.14184059999999998,0
53036.0,g,-0.24830812,0.14184059999999998,0
53036.0,r,0.0070467573,0.14186545,0
53036.0,i,0.046529695,0.14200453,0
53036.0,z,0.19162507,0.14251451,0
53036.0,Y,-0.1256808,0.14184059999999998,0
53038.0,u,0.02652233,0.14193408,0
53038.0,g,0.22658071,0.14263709,0
53038.0,r,-0.14080286,0.14184059999999998,0
53038.0,i,0.06409097,0.14206636,0
53038.0,z,0.120878346,0.14226608,0
53038.0,Y,0.22808121,0.14264235,0
53040.0,u,-0.08411817,0.14184059999999998,0
53040.0,g,0.13383082,0.1423116,0
53040.0,r,-0.064242244,0.14184059999999998,0
53040.0,i,0.14279660000000002,0.14234309,0
53040.0,z,0.22388527,0.14262764,0
53040.0,Y,0.041231595,0.14198588,0
53042.0,u,-0.075542785,0.14184059999999998,0
53042.0,g,0.03047788,0.14194801,0
53042.0,r,-0.0858829,0.14184059999999998,0
53042.0,i,0.1788823,0.14246979999999998,0
53042.0,z,0.2793785,0.14282206,0
53042.0,Y,0.07377581,0.14210044,0
53044.0,u,0.035891585,0.14196707,0
53044.0,g,-0.07856809,0.14184059999999998,0
53044.0,r,-0.013452417,0.14184059999999998,0
53044.0,i,-0.12124323,0.14184059999999998,0
53044.0,z,-0.20099397,0.14184059999999998,0
53044.0,Y,0.08978467400000001,0.14215675,0
53046.0,u,0.17691343,0.14246288,0
53046.0,g,-0.114910305,0.14184059999999998,0
53046.0,r,-0.22280827,0.14184059999999998,0
53046.0,i,0.21924116,0.14261135,0
