mjd,band,flux,fluxerr,detected_bool
53156.0,r,266.6771,0.53553325,0
53156.0,i,348.1235,0.60682964,0
53156.0,z,391.5561,0.6416189,0
53156.0,Y,419.12845,0.6627573,0
53158.0,u,44.84906,0.25488785,0
53158.0,g,142.75757,0.40357938,0
53158.0,r,302.89035,0.56833893,0
53158.0,i,426.725,0.66846377,0
53158.0,z,504.9552,0.72461987,0
53158.0,Y,556.2349,0.75917965,0
53160.0,u,26.557762,0.2160475,0
53160.0,g,106.9825,0.35651264,0
53160.0,r,266.05536,0.53495246,0
53160.0,i,413.56607,0.65854746,0
53160.0,z,521.2682,0.7357899999999999,0
53160.0,Y,597.2119,0.7857039000000001,0
53162.0,u,12.277477,0.17998955,0
53162.0,g,65.72083,0.29298395,0
53162.0,r,198.90709,0.468002,0
53162.0,i,346.4015,0.6054092,0
53162.0,z,467.15967,0.6980533,0
53162.0,Y,561.11237,0.76238513,0
53164.0,u,5.1509523,0.1589645,0
53164.0,g,37.022125,0.2390416,0
53164.0,r,134.69843,0.39346814,0
53164.0,i,265.09482,0.5340539000000001,0
53164.0,z,385.52234,0.6368996,0
53164.0,Y,489.01273,0.7135345000000001,0
53166.0,u,2.3423990000000003,0.14987047,0
53166.0,g,21.124863,0.20308527,0
53166.0,r,89.40748599999998,0.3309475,0
53166.0,i,197.32204,0.46630546,0
53166.0,z,307.67966,0.5725368000000001,0
53166.0,Y,408.5421,0.654722,0
53168.0,u,0.6687906,0.14417888,0
53168.0,g,10.995609,0.17639266,0
53168.0,r,58.92094,0.28114003,0
53168.0,i,142.55334,0.4033263,0
53168.0,z,239.34425,0.5093751,0
53168.0,Y,335.68237,0.5964906999999999,0
53170.0,u,0.43763056,0.143375,0
53170.0,g,6.213995,0.16227369,0
53170.0,r,38.02111,0.2411221,0
53170.0,i,103.58789,0.35171956,0
53170.0,z,185.2318,0.45315623,0
53170.0,Y,271.43665,0.53995866,0
53172.0,u,0.2398451,0.14268358,0
53172.0,g,3.1202803,0.15244356,0
53172.0,r,24.276995,0.21070300000000006,0
53172.0,i,73.25981,0.30557907,0
53172.0,z,142.11346,0.40278065,0
53172.0,Y,217.41466,0.487374,0
53174.0,u,0.21590757,0.14259967,0
53174.0,g,1.7852468,0.14800002,0
53174.0,r,15.011285999999998,0.18743011,0
53174.0,i,51.71049,0.26800978,0
53174.0,z,107.38828999999998,0.3570813,0
53174.0,Y,172.50822,0.43889287,0
53176.0,u,-0.0101222955,0.14184059999999998,0
53176.0,g,0.9699869,0.14521965,0
53176.0,r,10.093966,0.17381808,0
53176.0,i,36.494564,0.23793554,0
53176.0,z,81.09541999999998,0.31814176,0
53176.0,Y,137.29416,0.39675295,0
53178.0,u,0.073433325,0.14209923,0
53178.0,g,0.34323170000000003,0.14304541,0
53178.0,r,6.3088913,0.16256584,0
53178.0,i,26.18669,0.21518701,0
53178.0,z,60.828186,0.28451177,0
53178.0,Y,107.94045,0.35785362,0
53180.0,u,-0.047027387,0.14184059999999998,0
53180.0,g,0.24285835,0.14269413,0
53180.0,r,4.216222,0.15599674,0
53180.0,i,18.51588,0.19655696,0
53180.0,z,46.16631,0.25745887,0
53180.0,Y,85.90250999999998,0.32560906,0
53182.0,u,-0.024337903,0.14184059999999998,0
53182.0,g,-0.18055084,0.14184059999999998,0
53182.0,r,2.7426217,0.1511998,0
53182.0,i,13.526466,0.18342635,0
53182.0,z,35.137173,0.23506582,0
53182.0,Y,68.08869,0.2969974,0
53184.0,u,0.037003152,0.14197099,0
53184.0,g,0.063177034,0.14206314,0
53184.0,r,1.9008476000000003,0.14839004,0
53184.0,i,9.592763,0.1723703,0
53184.0,z,27.08333,0.21726042,0
53184.0,Y,53.940083,0.27213755,0
53186.0,u,-0.05578592,0.14184059999999998,0
53186.0,g,0.05571877,0.1420369,0
53186.0,r,1.3066388,0.14637418,0
53186.0,i,7.061912,0.16486561,0
53186.0,z,20.947126,0.20264720000000006,0
53186.0,Y,43.06367,0.25136116,0
53188.0,u,-0.0041703656,0.14184059999999998,0
53188.0,g,0.17915355,0.14247075,0
53188.0,r,0.8667405999999999,0.14486372,0
53188.0,i,5.1671734,0.15901552,0
53188.0,z,15.902307,0.18979216,0
53188.0,Y,35.403202,0.23563097,0
53190.0,u,-0.17334273,0.14184059999999998,0
53190.0,g,0.13348347,0.14231038,0
53190.0,r,0.51267225,0.14363647,0
53190.0,i,3.7900734,0.15462482,0
53190.0,z,12.627596,0.18095954,0
53190.0,Y,28.615837,0.22075914,0
53192.0,u,0.05735231,0.14204264,0
53192.0,g,0.104909055,0.14220995,0
53192.0,r,0.1987155,0.14253938,0
53192.0,i,2.9203327,0.15178633,0
53192.0,z,9.595383,0.1723779,0
53192.0,Y,22.921297,0.20746098,0
53194.0,u,-0.1395732,0.14184059999999998,0
53194.0,g,0.2573597,0.14274494,0
53194.0,r,0.35045552,0.14307067,0
53194.0,i,2.1241012,0.14914042,0
53194.0,z,7.7521615000000015,0.16694586,0
53194.0,Y,18.800344,0.19727924,0
53196.0,u,-0.12361912,0.14184059999999998,0
53196.0,g,0.083006814,0.14213292,0
53196.0,r,0.29214913,0.14286675,0
53196.0,i,1.5675069,0.14726257,0
53196.0,z,6.1474470000000005,0.16206853,0
53196.0,Y,15.219276,0.18798412,0
53198.0,u,0.24453506,0.14270002,0
53198.0,g,-0.03204384,0.14184059999999998,0
53198.0,r,0.119370066,0.14226077,0
53198.0,i,1.417032,0.14675078,0
53198.0,z,4.7883580000000014,0.15781988,0
53198.0,Y,12.930008,0.1817932,0
53200.0,u,0.041371044,0.14198637,0
53200.0,g,-0.1849227,0.14184059999999998,0
53200.0,r,0.19037867,0.14251013,0
53200.0,i,0.8328697,0.14474678,0
53200.0,z,3.7300928,0.15443075,0
53200.0,Y,10.232981,0.17421749,0
53202.0,u,-0.06291388,0.14184059999999998,0
53202.0,g,0.04615488,0.14200322,0
53202.0,r,0.015956276999999998,0.14189684,0
53202.0,i,0.7207766,0.14435905,0
53202.0,z,3.049793,0.15221219,0
53202.0,Y,8.432886,0.16897231,0
53204.0,u,-0.24045964,0.14184059999999998,0
53204.0,g,-0.09518842,0.14184059999999998,0
53204.0,r,0.29408228,0.14287353,0
53204.0,i,0.63170403,0.14405021,0
53204.0,z,2.5143945,0.1504432,0
53204.0,Y,6.432252,0.16294481,0
53206.0,u,-0.336868,0.14184059999999998,0
53206.0,g,-0.06581392,0.14184059999999998,0
53206.0,r,0.09553075,0.14217697,0
53206.0,i,0.43216276,0.14335592,0
53206.0,z,1.6009966999999998,0.14737624,0
53206.0,Y,5.584724,0.16032305,0
53208.0,u,0.062408645,0.14206044,0
53208.0,g,0.09697566,0.14218205,0
53208.0,r,-0.25548673,0.14184059999999998,0
53208.0,i,0.28106734,0.14282796,0
53208.0,z,1.4347719,0.1468112,0
53208.0,Y,4.7438383,0.15767878,0
53210.0,u,-0.19670348,0.14184059999999998,0
53210.0,g,0.11378523,0.14224115,0
53210.0,r,0.034901265,0.14196359,0
53210.0,i,0.11365058,0.14224067,0
53210.0,z,1.2223436,0.14608593,0
53210.0,Y,3.8917162,0.15495314,0
53212.0,u,-0.11744128,0.14184059999999998,0
53212.0,g,0.22179794,0.14262033,0
53212.0,r,-0.007969249,0.14184059999999998,0
53212.0,i,0.28255287,0.14283316,0
53212.0,z,0.9268347,0.145071,0
53212.0,Y,3.0279183,0.15214032,0
53214.0,u,0.22346343,0.14262617,0
53214.0,g,0.10395072,0.14220658,0
53214.0,r,0.11580532,0.14224824,0
53214.0,i,0.007945205,0.14186862,0
53214.0,z,0.7937769,0.14461169,0
53214.0,Y,2.6552393,0.15091057,0
53216.0,u,-0.105903044,0.14184059999999998,0
53216.0,g,0.07341508599999999,0.14209917,0
53216.0,r,-0.10246349,0.14184059999999998,0
53216.0,i,0.41214117,0.14328608,0
53216.0,z,0.82244587,0.14471076,0
53216.0,Y,2.2462306,0.14954929,0
53218.0,u,-0.08371418,0.14184059999999998,0
53218.0,g,0.05432651,0.14203198,0
53218.0,r,-0.12197368,0.14184059999999998,0
53218.0,i,-0.11511284,0.14184059999999998,0
53218.0,z,0.44714913,0.1434082,0
53218.0,Y,1.6131756000000002,0.14741756,0
53220.0,u,-0.03823687,0.14184059999999998,0
53220.0,g,-0.18389359,0.14184059999999998,0
53220.0,r,0.032702968,0.14195584,0
53220.0,i,0.23998514,0.14268407,0
53220.0,z,0.4056094,0.14326329999999998,0
53220.0,Y,1.7465307,0.14786917,0
53222.0,u,-0.12445909,0.14184059999999998,0
53222.0,g,0.063516386,0.14206433,0
53222.0,r,0.29325432,0.14287062,0
53222.0,i,0.09158353,0.14216308,0
53222.0,z,0.21617883,0.14260063,0
53222.0,Y,1.3722553999999998,0.14659815,0
53224.0,u,0.10970952,0.14222682,0
53224.0,g,0.07830155,0.14211637,0
53224.0,r,0.396301,0.1432308,0
53224.0,i,0.19966641,0.14254270000000002,0
53224.0,z,0.06164387,0.14205775,0
53224.0,Y,0.9290959,0.14507879999999998,0
53226.0,u,0.110947646,0.14223117,0
53226.0,g,-0.047563065,0.14184059999999998,0
53226.0,r,0.24233668,0.14269231,0
53226.0,i,0.08763662,0.14214920000000006,0
53226.0,z,0.39108875,0.1432126,0
53226.0,Y,1.0309182,0.14542928,0
53228.0,u,0.07864486400000001,0.14211757,0
53228.0,g,-0.12668276,0.14184059999999998,0
53228.0,r,0.17782745,0.1424661,0
53228.0,i,0.21572332,0.14259903,0
53228.0,z,0.16665103,0.14242686,0
53228.0,Y,0.67549646,0.14420213,0
53230.0,u,-0.14918914,0.14184059999999998,0
53230.0,g,-0.036048435,0.14184059999999998,0
53230.0,r,0.19028413,0.1425098,0
53230.0,i,0.44060057,0.14338537,0
53230.0,z,0.16900654,0.14243513,0
53230.0,Y,0.77285784,0.14453933,0
53232.0,u,0.012055116,0.1418831,0
53232.0,g,-0.19872746,0.14184059999999998,0
53232.0,r,-0.22826171,0.14184059999999998,0
53232.0,i,-0.220483,0.14184059999999998,0
53232.0,z,0.4878247000000001,0.14354995,0
53232.0,Y,0.30146962,0.14289936,0
53234.0,u,-0.19318902,0.14184059999999998,0
53234.0,g,0.02822906,0.14194009,0
53234.0,r,0.061965168,0.14205888,0
53234.0,i,0.052706655,0.14202629,0
53234.0,z,0.3725336,0.1431478,0
53234.0,Y,0.67809373,0.14421114,0
53236.0,u,0.0687009,0.14208259,0
53236.0,g,-0.008936751,0.14184059999999998,0
53236.0,r,0.084349185,0.14213763,0
53236.0,i,-0.20965388,0.14184059999999998,0
53236.0,z,0.21997589,0.14261393,0
53236.0,Y,0.28489572,0.14284137,0
53238.0,u,0.3395171,0.14303243,0
53238.0,g,0.04633247,0.14200385,0
53238.0,r,0.15150541,0.14237367,0
53238.0,i,-0.033707537,0.14184059999999998,0
53238.0,z,-0.21730469,0.14184059999999998,0
53238.0,Y,0.093018204,0.14216813,0
53240.0,u,0.13336797,0.14230996,0
53240.0,g,-0.06960504,0.14184059999999998,0
53240.0,r,-0.036912862000000005,0.14184059999999998,0
53240.0,i,-0.02658946,0.14184059999999998,0
53240.0,z,0.24472773,0.14270069,0
53240.0,Y,-0.024529416,0.14184059999999998,0
53242.0,u,0.03859608,0.14197661,0
53242.0,g,0.15061970000000002,0.14237058,0
53242.0,r,0.062110506,0.14205939,0
53242.0,i,-0.20387617,0.14184059999999998,0
53242.0,z,0.017242832,0.14190139,0
53242.0,Y,0.18378022,0.14248699,0
53244.0,u,-0.20051453,0.14184059999999998,0
53244.0,g,-0.11947798,0.14184059999999998,0
53244.0,r,-0.051881943,0.14184059999999998,0
53244.0,i,-0.06428318,0.14184059999999998,0
53244.0,z,0.12889855,0.14229427,0
53244.0,Y,0.028998626,0.14194279999999998,0
53246.0,u,-0.15285453,0.14184059999999998,0
53246.0,g,0.0521703,0.1420244,0
53246.0,r,-0.026452474,0.14184059999999998,0
53246.0,i,-0.35296208,0.14184059999999998,0
53246.0,z,0.079905815,0.14212202,0
53246.0,Y,0.23482984,0.14266600000000002,0
53248.0,u,-0.0994467,0.14184059999999998,0
53248.0,g,0.017639568,0.14190279,0
53248.0,r,0.036047872,0.14196762,0
53248.0,i,-0.037383407,0.14184059999999998,0
53248.0,z,0.13622852,0.14232002,0
53248.0,Y,0.03156525,0.14195184,0
53250.0,u,0.051841352,0.14202324,0
53250.0,g,-0.14823455,0.14184059999999998,0
53250.0,r,-0.056241695,0.14184059999999998,0
53250.0,i,-0.004700089,0.14184059999999998,0
53250.0,z,0.1115912,0.14223345,0
53250.0,Y,0.04222013,0.14198937,0
53252.0,u,0.039331086,0.14197919,0
53252.0,g,-0.28712064,0.14184059999999998,0
53252.0,r,-0.004386394,0.14184059999999998,0
53252.0,i,0.14255576,0.14234224,0
53252.0,z,0.053699326,0.14202979,0
53252.0,Y,-0.0020254024,0.14184059999999998,0
53254.0,u,-0.23375104,0.14184059999999998,0
53254.0,g,0.17791158,0.14246638,0
53254.0,r,-0.17344318,0.14184059999999998,0
53254.0,i,0.111283764,0.14223236,0
53254.0,z,-0.043011945,0.14184059999999998,0
53254.0,Y,-0.03371176,0.14184059999999998,0
53256.0,u,-0.0016408770999999998,0.14184059999999998,0
53256.0,g,0.16429432,0.14241858,0
53256.0,r,0.057306178,0.14204249,0
53256.0,i,0.09134333,0.14216225,0
53256.0,z,-0.18315727,0.14184059999999998,0
53256.0,Y,0.06832063,0.14208123,0
