mjd,band,flux,fluxerr,detected_bool
53354.0,u,-0.26001766,0.14184059999999998,0
53354.0,g,-0.032050367,0.14184059999999998,0
53354.0,r,-0.030271186,0.14184059999999998,0
53354.0,i,-0.10655697,0.14184059999999998,0
53354.0,z,-0.15237507,0.14184059999999998,0
53354.0,Y,-0.013270826,0.14184059999999998,0
53356.0,u,0.027167203,0.14193635,0
53356.0,g,-0.06310472,0.14184059999999998,0
53356.0,r,0.07048239,0.14208885,0
53356.0,i,-0.12996614,0.14184059999999998,0
53356.0,z,-0.260328,0.14184059999999998,0
53356.0,Y,-0.010620627,0.14184059999999998,0
53358.0,u,-0.037429243,0.14184059999999998,0
53358.0,g,-0.14356929,0.14184059999999998,0
53358.0,r,0.19363423,0.14252156,0
53358.0,i,0.154863,0.14238547,0
53358.0,z,-0.07479365,0.14184059999999998,0
53358.0,Y,0.2209238,0.14261727,0
53360.0,u,-0.023864822,0.14184059999999998,0
53360.0,g,-0.053800214000000006,0.14184059999999998,0
53360.0,r,-0.017415673,0.14184059999999998,0
53360.0,i,0.011907425,0.14188258,0
53360.0,z,-0.1841304,0.14184059999999998,0
53360.0,Y,-0.017607588,0.14184059999999998,0
53362.0,u,0.031505700000000005,0.14195164,0
53362.0,g,0.082615584,0.14213155,0
53362.0,r,0.027610661,0.14193791,0
53362.0,i,-0.05111606,0.14184059999999998,0
53362.0,z,-0.047160376,0.14184059999999998,0
53362.0,Y,0.17089993,0.14244178,0
53364.0,u,0.1897075,0.14250778,0
53364.0,g,0.009006179,0.14187236,0
53364.0,r,0.08134241,0.14212707,0
53364.0,i,0.026501046,0.141934,0
53364.0,z,-0.17381729999999998,0.14184059999999998,0
53364.0,Y,-0.18056443,0.14184059999999998,0
53366.0,u,-0.028371716,0.14184059999999998,0
53366.0,g,0.12324359,0.1422744,0
53366.0,r,0.18447432,0.1424894,0
53366.0,i,0.09904321,0.14218931,0
53366.0,z,-0.17962033,0.14184059999999998,0
53366.0,Y,-0.04600518,0.14184059999999998,0
53368.0,u,0.1876773,0.14250065,0
53368.0,g,-0.08003312,0.14184059999999998,0
53368.0,r,0.22555132,0.14263348,0
53368.0,i,-0.03784432,0.14184059999999998,0
53368.0,z,0.19786742,0.1425364,0
53368.0,Y,-0.010725705,0.14184059999999998,0
53370.0,u,-0.27320087,0.14184059999999998,0
53370.0,g,0.018376498,0.14190538,0
53370.0,r,0.115138255,0.14224589999999998,0
53370.0,i,-0.05710423,0.14184059999999998,0
53370.0,z,0.17778139,0.14246593,0
53370.0,Y,0.12651923,0.1422859,0
53372.0,u,0.05348674,0.14202903,0
53372.0,g,0.13995491,0.14233312,0
53372.0,r,0.1218123,0.14226936,0
53372.0,i,0.14442693,0.14234881,0
53372.0,z,0.101571515,0.14219820000000002,0
53372.0,Y,0.058543313,0.14204682,0
53374.0,u,0.22274438,0.14262365,0
53374.0,g,0.21912348,0.14261095,0
53374.0,r,-0.009195726,0.14184059999999998,0
53374.0,i,0.038323294,0.14197564,0
53374.0,z,-0.1986893,0.14184059999999998,0
53374.0,Y,0.009798673,0.14187515,0
53376.0,u,-0.33206895,0.14184059999999998,0
