mjd,band,flux,fluxerr,detected_bool
53374.0,u,0.041773792,0.14198779,0
53374.0,g,-0.118812114,0.14184059999999998,0
53374.0,r,0.010682312,0.14187826,0
53374.0,i,-0.018739134,0.14184059999999998,0
53374.0,z,0.07026236,0.14208807,0
53374.0,Y,-0.056366242,0.14184059999999998,0
53376.0,u,0.11941427,0.14226094,0
53376.0,g,0.010007435,0.14187588,0
53376.0,r,0.018692546,0.14190650000000002,0
53376.0,i,0.052559316,0.14202577,0
53376.0,z,-0.13148312,0.14184059999999998,0
53376.0,Y,0.07797623,0.14211522,0
53378.0,u,-0.007099067,0.14184059999999998,0
53378.0,g,-0.11609986,0.14184059999999998,0
53378.0,r,0.115150124,0.14224595,0
53378.0,i,-0.101482145,0.14184059999999998,0
53378.0,z,0.09423695,0.14217243,0
53378.0,Y,-0.012495071000000002,0.14184059999999998,0
53380.0,u,-0.06934589,0.14184059999999998,0
53380.0,g,-0.13967539999999998,0.14184059999999998,0
53380.0,r,0.27271897,0.14279874,0
53380.0,i,-0.1175642,0.14184059999999998,0
53380.0,z,-0.1818837,0.14184059999999998,0
53380.0,Y,-0.037354134,0.14184059999999998,0
53382.0,u,0.099625446,0.14219137,0
53382.0,g,0.09279496,0.14216734,0
53382.0,r,0.11228057,0.14223586,0
53382.0,i,-0.24511664,0.14184059999999998,0
53382.0,z,-0.16743916,0.14184059999999998,0
53382.0,Y,0.02860635,0.14194143,0
53384.0,u,0.060124233,0.1420524,0
53384.0,g,-0.027684342,0.14184059999999998,0
53384.0,r,0.06626386,0.142074,0
53384.0,i,0.05646293,0.14203951,0
53384.0,z,-0.07840036,0.14184059999999998,0
53384.0,Y,0.023232838,0.14192249,0
53386.0,u,0.18606922,0.142495,0
53386.0,g,-0.031267412,0.14184059999999998,0
53386.0,r,0.052521802,0.14202563,0
53386.0,i,-0.024521625,0.14184059999999998,0
53386.0,z,-0.10740512,0.14184059999999998,0
53386.0,Y,-0.14107352,0.14184059999999998,0
53388.0,u,0.08348483599999999,0.14213459,0
53388.0,g,-0.08200244,0.14184059999999998,0
53388.0,r,0.13752528,0.14232457,0
53388.0,i,0.08436094,0.14213768,0
53388.0,z,0.048434764000000005,0.14201124,0
53388.0,Y,-0.011892151,0.14184059999999998,0
53390.0,u,0.43596685,0.1433692,0
53390.0,g,1.4843701,0.14698003,0
53390.0,r,1.1394058,0.14580179999999998,0
53390.0,i,0.4877468,0.14354967,0
53390.0,z,1.0819156,0.14560452,0
53390.0,Y,6.0846686,0.16187473,0
53392.0,u,5.230729599999999,0.15921523,0
53392.0,g,11.3798065,0.17747834,0
53392.0,r,2.970794,0.15195248,0
53392.0,i,5.8495693,0.16114691,0
53392.0,z,2.510616,0.15043063,0
53392.0,Y,18.26749,0.19592409,0
53394.0,u,12.566481,0.1807906,0
53394.0,g,28.63688,0.22080679,0
53394.0,r,5.4894896,0.16002578,0
53394.0,i,17.975079,0.19517642,0
53394.0,z,7.6689506,0.16669646,0
53394.0,Y,23.629074,0.20915982,0
53396.0,u,20.529266,0.20161356,0
53396.0,g,50.18086,0.26514074,0
53396.0,r,20.896883,0.20252319,0
53396.0,i,36.733658,0.23843746,0
53396.0,z,21.834896,0.20482591,0
53396.0,Y,35.292015,0.23539492,0
53398.0,u,29.216415,0.22211523,0
53398.0,g,73.9647,0.30673024,0
53398.0,r,47.049778,0.25916895,0
53398.0,i,58.60829,0.28058340000000004,0
53398.0,z,41.649788,0.24853279,0
53398.0,Y,50.205418,0.26518708,0
53400.0,u,39.35366,0.24386968,0
53400.0,g,98.857185,0.34492890000000004,0
53400.0,r,77.17918,0.31192620000000004,0
53400.0,i,82.30814000000002,0.320042,0
53400.0,z,62.9991,0.28830170000000005,0
53400.0,Y,67.47610999999999,0.2959643,0
53410.0,u,62.84379000000001,0.2880322,0
53410.0,g,213.24808,0.48308057,0
53410.0,r,205.56259,0.4750593,0
53410.0,i,192.95824,0.46160263,0
53410.0,z,151.83418,0.41467208,0
53410.0,Y,162.38852,0.42720872,0
53420.0,u,45.779106,0.2567058,0
53420.0,g,247.66168,0.51747507,0
53420.0,r,294.8267,0.5612,0
53420.0,i,274.43753,0.5427304000000001,0
53420.0,z,226.07014,0.49617425,0
53420.0,Y,226.07007,0.4961742,0
53430.0,u,15.922947,0.18984653,0
