mjd,band,flux,fluxerr,detected_bool
53298.0,u,0.19144294,0.14251387,0
53298.0,g,-0.0122864405,0.14184059999999998,0
53298.0,r,0.10414077,0.14220725,0
53298.0,i,0.07587684,0.14210783,0
53298.0,z,0.10378697,0.142206,0
53298.0,Y,0.098799914,0.14218846,0
53300.0,u,-0.17067057,0.14184059999999998,0
53300.0,g,0.17232847,0.14244679,0
53300.0,r,0.27542340000000004,0.14280820000000002,0
53300.0,i,-0.14698398,0.14184059999999998,0
53300.0,z,0.21864602,0.14260927,0
53300.0,Y,0.21237244,0.14258727,0
53302.0,u,-0.1105878,0.14184059999999998,0
53302.0,g,0.12065645,0.14226529999999998,0
53302.0,r,-0.11250438,0.14184059999999998,0
53302.0,i,-0.062487837,0.14184059999999998,0
53302.0,z,-0.09067246,0.14184059999999998,0
53302.0,Y,0.116053075,0.14224912,0
53304.0,u,-0.078655176,0.14184059999999998,0
53304.0,g,0.06193129,0.14205876,0
53304.0,r,-0.20040107,0.14184059999999998,0
53304.0,i,0.027084934,0.14193605,0
53304.0,z,0.12663075,0.14228629999999998,0
53304.0,Y,0.092979796,0.14216800000000002,0
53306.0,u,0.22115423,0.14261808,0
53306.0,g,0.13097772,0.14230157,0
53306.0,r,-0.16627274,0.14184059999999998,0
53306.0,i,-0.05909449,0.14184059999999998,0
53306.0,z,0.24347968,0.14269632,0
53306.0,Y,0.24976726,0.14271836,0
53308.0,u,-0.20155895,0.14184059999999998,0
53308.0,g,0.019507732,0.14190936,0
53308.0,r,0.0016589551000000002,0.14184646,0
53308.0,i,-0.1676937,0.14184059999999998,0
53308.0,z,0.1218441,0.14226948,0
53308.0,Y,0.28942835,0.14285722,0
53310.0,u,0.006967035600000001,0.14186518,0
53310.0,g,0.11000388,0.14222786,0
53310.0,r,0.084205456,0.14213713,0
53310.0,i,-0.25292468,0.14184059999999998,0
53310.0,z,-0.15261856,0.14184059999999998,0
53310.0,Y,-0.3805089,0.14184059999999998,0
53312.0,u,-0.06485569,0.14184059999999998,0
53312.0,g,0.1506532,0.14237069,0
53312.0,r,-0.010298002,0.14184059999999998,0
53312.0,i,-0.11939294,0.14184059999999998,0
53312.0,z,-0.053902738,0.14184059999999998,0
53312.0,Y,0.14723662,0.14235869,0
53314.0,u,0.039642055,0.14198029,0
53314.0,g,0.005872613299999999,0.14186132,0
53314.0,r,-0.23825112,0.14184059999999998,0
53314.0,i,0.16140263,0.14240843,0
53314.0,z,-0.19231702,0.14184059999999998,0
53314.0,Y,-0.20675367,0.14184059999999998,0
53316.0,u,-0.17079070000000002,0.14184059999999998,0
53316.0,g,0.083490275,0.1421346,0
53316.0,r,-0.30868167,0.14184059999999998,0
53316.0,i,0.0692957,0.14208467,0
53316.0,z,-0.17240636,0.14184059999999998,0
53316.0,Y,0.018106112,0.14190441,0
53318.0,u,-0.11265928,0.14184059999999998,0
53318.0,g,0.041642666,0.14198734,0
53318.0,r,0.006586589,0.14186384,0
53318.0,i,0.22871183,0.14264455,0
53318.0,z,0.05716501,0.14204198,0
53318.0,Y,-0.09549618,0.14184059999999998,0
53320.0,u,-0.118736565,0.14184059999999998,0
53320.0,g,0.07299336,0.14209768,0
53320.0,r,0.16034651,0.14240472,0
53320.0,i,0.14920795,0.14236562,0
53320.0,z,-0.013184552,0.14184059999999998,0
53320.0,Y,0.008542498,0.14187072,0
53322.0,u,-0.1470599,0.14184059999999998,0
53322.0,g,-0.07100527,0.14184059999999998,0
53322.0,r,0.012477861000000002,0.1418846,0
53322.0,i,-0.0023721885,0.14184059999999998,0
53322.0,z,0.08052974,0.1421242,0
53322.0,Y,-0.11588946,0.14184059999999998,0
53324.0,u,-0.087392524,0.14184059999999998,0
53324.0,g,-0.17275558,0.14184059999999998,0
53324.0,r,0.14964044,0.14236712,0
53324.0,i,0.022456588,0.14191975,0
53324.0,z,-0.067239195,0.14184059999999998,0
53324.0,Y,0.033334393,0.14195807,0
53326.0,u,0.2358536,0.14266959,0
53326.0,g,0.13519157,0.14231637,0
53326.0,r,-0.0016190468,0.14184059999999998,0
53326.0,i,0.098103784,0.14218602,0
53326.0,z,0.16677801,0.14242731,0
53326.0,Y,0.076597504,0.14211036,0
53328.0,u,-0.16271861,0.14184059999999998,0
53328.0,g,-0.049595907,0.14184059999999998,0
53328.0,r,-0.07561567400000001,0.14184059999999998,0
53328.0,i,0.022469528,0.14191979999999998,0
53328.0,z,-0.0048442753,0.14184059999999998,0
53328.0,Y,-0.10628521,0.14184059999999998,0
53330.0,u,-0.14756668,0.14184059999999998,0
53330.0,g,0.005460972,0.14185986,0
53330.0,r,-0.2327639,0.14184059999999998,0
53330.0,i,0.11390639,0.14224158,0
53330.0,z,0.16390131,0.1424172,0
53330.0,Y,-0.052142024,0.14184059999999998,0
53332.0,u,0.039564535,0.14198,0
53332.0,g,-0.10611809,0.14184059999999998,0
53332.0,r,-0.033581413,0.14184059999999998,0
53332.0,i,0.18169603,0.14247966,0
53332.0,z,-0.10076664,0.14184059999999998,0
53332.0,Y,0.01132707,0.14188054,0
53334.0,u,0.091483496,0.14216274,0
53334.0,g,0.22536027,0.14263281,0
53334.0,r,0.32111326,0.14296807,0
53334.0,i,-0.20341070000000006,0.14184059999999998,0
53334.0,z,0.30408055,0.14290851,0
53334.0,Y,0.051411614,0.14202173,0
53336.0,u,-0.19138023,0.14184059999999998,0
53336.0,g,-0.028380187,0.14184059999999998,0
53336.0,r,-0.0351541,0.14184059999999998,0
53336.0,i,0.1114095,0.1422328,0
53336.0,z,0.015585674,0.14189553,0
53336.0,Y,-0.015457726,0.14184059999999998,0
53338.0,u,-0.14088024,0.14184059999999998,0
53338.0,g,0.07940365,0.14212024,0
