mjd,band,flux,fluxerr,detected_bool
53000.0,u,0.054326143,0.14203198,0
53000.0,g,-0.112876214,0.14184059999999998,0
53000.0,r,0.012373005,0.14188422,0
53000.0,i,-0.056164846,0.14184059999999998,0
53000.0,z,0.067710064,0.1420791,0
53000.0,Y,-0.07519326,0.14184059999999998,0
53002.0,u,0.0471287,0.14200665,0
53002.0,g,-0.02883859,0.14184059999999998,0
53002.0,r,0.02642139,0.14193371,0
53002.0,i,-0.19465171,0.14184059999999998,0
53002.0,z,-0.046761625,0.14184059999999998,0
53002.0,Y,0.17660177,0.14246179,0
53004.0,u,-0.026236031,0.14184059999999998,0
53004.0,g,-0.025585838,0.14184059999999998,0
53004.0,r,-0.11747278,0.14184059999999998,0
53004.0,i,0.108730875,0.14222339,0
53004.0,z,-0.054059833,0.14184059999999998,0
53004.0,Y,-0.07262935,0.14184059999999998,0
53006.0,u,-0.16182303,0.14184059999999998,0
53006.0,g,0.1882137,0.14250253,0
53006.0,r,-0.027446762000000003,0.14184059999999998,0
53006.0,i,-0.13705215,0.14184059999999998,0
53006.0,z,0.008820005,0.14187170000000002,0
53006.0,Y,-0.003999054,0.14184059999999998,0
53008.0,u,0.03814447,0.141975,0
53008.0,g,-0.009171781,0.14184059999999998,0
53008.0,r,0.02156642,0.14191662,0
53008.0,i,0.14120859,0.14233752,0
53008.0,z,0.102249816,0.14220059,0
53008.0,Y,0.20438305,0.14255926,0
53010.0,u,-0.2181016,0.14184059999999998,0
53010.0,g,0.18051943,0.14247555,0
53010.0,r,-0.09049099,0.14184059999999998,0
53010.0,i,0.10448735,0.14220847,0
53010.0,z,0.1680195,0.14243168,0
53010.0,Y,-0.09101896,0.14184059999999998,0
53012.0,u,0.27332515,0.14280085,0
53012.0,g,-0.0325673,0.14184059999999998,0
53012.0,r,-0.10216106,0.14184059999999998,0
53012.0,i,0.12905513,0.14229481,0
53012.0,z,-0.011071844,0.14184059999999998,0
53012.0,Y,-0.16015685,0.14184059999999998,0
53014.0,u,-0.05469237,0.14184059999999998,0
53014.0,g,-0.2492177,0.14184059999999998,0
53014.0,r,-0.10820776,0.14184059999999998,0
53014.0,i,-0.0044262265,0.14184059999999998,0
53014.0,z,-0.26922068,0.14184059999999998,0
53014.0,Y,-0.24415383,0.14184059999999998,0
53016.0,u,0.1892708,0.14250624,0
53016.0,g,0.12525299,0.14228144,0
53016.0,r,-0.0068644844,0.14184059999999998,0
53016.0,i,-0.027062273,0.14184059999999998,0
53016.0,z,0.14466499,0.14234966,0
53016.0,Y,-0.09580346,0.14184059999999998,0
53018.0,u,-0.007357744,0.14184059999999998,0
53018.0,g,-0.12695897,0.14184059999999998,0
53018.0,r,-0.07521665,0.14184059999999998,0
53018.0,i,-0.11165525,0.14184059999999998,0
53018.0,z,-0.14703594,0.14184059999999998,0
53018.0,Y,0.16566743,0.1424234,0
53020.0,u,0.20361955,0.14255658,0
53020.0,g,-0.035577897000000004,0.14184059999999998,0
53020.0,r,0.038885787000000005,0.14197761,0
53020.0,i,-0.08381363,0.14184059999999998,0
53020.0,z,-0.004838164,0.14184059999999998,0
53020.0,Y,-0.14688814,0.14184059999999998,0
53022.0,u,0.07015431,0.1420877,0
53022.0,g,0.22312807,0.14262499,0
53022.0,r,-0.051850002,0.14184059999999998,0
53022.0,i,-0.27142626,0.14184059999999998,0
53022.0,z,0.19794665,0.14253668,0
53022.0,Y,0.13281801,0.14230804,0
53024.0,u,0.072396114,0.14209558,0
53024.0,g,0.22954088,0.14264746,0
53024.0,r,-0.12921742,0.14184059999999998,0
53024.0,i,0.017172322,0.14190114,0
53024.0,z,0.071309455,0.14209177,0
53024.0,Y,0.04405967,0.14199583,0
53026.0,u,0.031362403,0.14195113,0
53026.0,g,0.040684294,0.14198396,0
53026.0,r,-0.11184393,0.14184059999999998,0
53026.0,i,-0.05318911,0.14184059999999998,0
53026.0,z,-0.124143004,0.14184059999999998,0
53026.0,Y,-0.08573828,0.14184059999999998,0
53028.0,u,0.09243556,0.14216608,0
53028.0,g,0.021778435,0.14191736,0
53028.0,r,-5.6187455e-05,0.14184059999999998,0
53028.0,i,0.19435294,0.14252408,0
53028.0,z,0.15414439,0.14238295,0
53028.0,Y,0.11745423,0.14225404,0
53030.0,u,-0.0995069,0.14184059999999998,0
53030.0,g,0.14993976,0.14236818,0
53030.0,r,-0.092773564,0.14184059999999998,0
53030.0,i,-0.021512264,0.14184059999999998,0
53030.0,z,-0.12712781,0.14184059999999998,0
53030.0,Y,0.0077731228000000015,0.14186801,0
53032.0,u,0.1333459,0.14230989,0
53032.0,g,0.03962245,0.14198022,0
53032.0,r,0.00019957543,0.14184129999999998,0
53032.0,i,0.13801435,0.1423263,0
53032.0,z,0.12731868,0.14228871,0
53032.0,Y,0.11876228,0.14225863,0
53034.0,u,0.037538234,0.14197287,0
53034.0,g,-0.044435024,0.14184059999999998,0
53034.0,r,0.023394084,0.14192306,0
53034.0,i,0.1270107,0.14228763,0
53034.0,z,0.19139399,0.14251370000000002,0
53034.0,Y,-0.17928796,0.14184059999999998,0
53036.0,u,0.10643444,0.1422153,0
53036.0,g,-0.040012274,0.14184059999999998,0
53036.0,r,-0.027979314,0.14184059999999998,0
53036.0,i,0.09750252,0.1421839,0
53036.0,z,0.031449378,0.14195143,0
53036.0,Y,0.24992774,0.14271889999999998,0
53038.0,u,0.0929063,0.14216775,0
53038.0,g,-0.094631985,0.14184059999999998,0
53038.0,r,0.033541463,0.1419588,0
53038.0,i,0.12817328,0.14229172,0
53038.0,z,-0.15475208,0.14184059999999998,0
53038.0,Y,-0.03673065,0.14184059999999998,0
53040.0,u,-0.017391186,0.14184059999999998,0
53040.0,g,0.04092815,0.14198482,0
53040.0,r,0.1214593,0.14226812,0
53040.0,i,0.024776123,0.14192791,0
