mjd,band,flux,fluxerr,detected_bool
53096.0,u,0.39361063,0.14322141,0
53096.0,g,0.25719678,0.14274436,0
53096.0,r,-0.05756560700000001,0.14184059999999998,0
53096.0,i,0.085210145,0.14214067,0
53096.0,z,-0.2572366,0.14184059999999998,0
53096.0,Y,0.18789905,0.14250143,0
53098.0,u,0.16009258,0.14240384,0
53098.0,g,-0.026433099,0.14184059999999998,0
53098.0,r,-0.21734966,0.14184059999999998,0
53098.0,i,-0.18360126,0.14184059999999998,0
53098.0,z,-0.0022662103,0.14184059999999998,0
53098.0,Y,0.11182915,0.14223427,0
53100.0,u,-0.06406004,0.14184059999999998,0
53100.0,g,-0.010328264,0.14184059999999998,0
53100.0,r,0.20503767,0.14256155,0
53100.0,i,0.07649145,0.14211,0
53100.0,z,-0.015890500000000002,0.14184059999999998,0
53100.0,Y,-0.014633293,0.14184059999999998,0
53102.0,u,-0.20909753,0.14184059999999998,0
53102.0,g,0.17800693,0.14246672,0
53102.0,r,0.10164073,0.14219846,0
53102.0,i,0.28753492,0.14285061,0
53102.0,z,-0.2587513,0.14184059999999998,0
53102.0,Y,0.2261616,0.14263561,0
53104.0,u,0.032735314,0.14195596,0
53104.0,g,-0.036339603,0.14184059999999998,0
53104.0,r,-0.15769266,0.14184059999999998,0
53104.0,i,-0.09461975,0.14184059999999998,0
53104.0,z,0.21054804,0.14258088,0
53104.0,Y,-0.1010772,0.14184059999999998,0
53106.0,u,0.12855692,0.14229307,0
53106.0,g,0.080046095,0.14212249,0
53106.0,r,0.07021028,0.14208789,0
53106.0,i,0.2990364,0.14289086,0
53106.0,z,-0.041326277,0.14184059999999998,0
53106.0,Y,-0.1851655,0.14184059999999998,0
53108.0,u,-0.016669068000000002,0.14184059999999998,0
53108.0,g,-0.051376935,0.14184059999999998,0
53108.0,r,-0.0135765625,0.14184059999999998,0
53108.0,i,-0.19184303,0.14184059999999998,0
53108.0,z,0.24641576,0.14270660000000002,0
53108.0,Y,0.027668634,0.1419381,0
53110.0,u,0.3355696,0.14301863,0
53110.0,g,-0.17373541,0.14184059999999998,0
53110.0,r,0.25522974,0.1427375,0
53110.0,i,0.011125347,0.14187983,0
53110.0,z,0.1515248,0.14237376,0
53110.0,Y,-0.13318870000000002,0.14184059999999998,0
53112.0,u,0.050374065,0.14201808,0
53112.0,g,0.093354814,0.14216931,0
53112.0,r,-0.051343378,0.14184059999999998,0
53112.0,i,0.13606589,0.14231944,0
53112.0,z,0.051077113,0.14202055,0
53112.0,Y,-0.12832811,0.14184059999999998,0
53114.0,u,0.14381973,0.14234668,0
53114.0,g,0.13853249,0.14232811,0
53114.0,r,0.14985031,0.14236787,0
53114.0,i,-0.19055009,0.14184059999999998,0
53114.0,z,0.086290866,0.14214447,0
53114.0,Y,-0.23833743,0.14184059999999998,0
53116.0,u,-0.10414127,0.14184059999999998,0
53116.0,g,0.059004273,0.14204846,0
53116.0,r,-0.0090733105,0.14184059999999998,0
53116.0,i,-0.20439479,0.14184059999999998,0
53116.0,z,0.090137176,0.142158,0
53116.0,Y,-0.12372052,0.14184059999999998,0
53118.0,u,0.24521077,0.14270237,0
53118.0,g,0.060475014,0.14205363,0
53118.0,r,0.13763358,0.14232495,0
53118.0,i,0.11156834,0.14223336,0
53118.0,z,0.06618102,0.14207372,0
53118.0,Y,-0.014143035,0.14184059999999998,0
53120.0,u,0.045649048,0.14200144,0
53120.0,g,0.28416744,0.14283882,0
53120.0,r,0.78058136,0.14456604,0
53120.0,i,0.41155413,0.14328402,0
53120.0,z,0.17402649,0.14245275,0
53120.0,Y,0.20389703,0.14255756,0
53122.0,u,0.06808468,0.14208041,0
53122.0,g,0.77648854,0.14455187,0
53122.0,r,2.1115084,0.14909817,0
53122.0,i,0.47527832,0.14350623,0
53122.0,z,0.5411562,0.14373559,0
53122.0,Y,0.8036083,0.14464566,0
53124.0,u,0.20277488,0.14255361,0
53124.0,g,1.4775436000000002,0.1469568,0
53124.0,r,3.2665217,0.15292247,0
53124.0,i,1.2146086,0.14605947,0
53124.0,z,1.0653307,0.14554754,0
53124.0,Y,2.00711,0.14874767,0
53126.0,u,0.29061115,0.14286138,0
53126.0,g,1.7955679,0.14803489,0
53126.0,r,5.1168685,0.15885726,0
53126.0,i,2.3380485,0.14985596,0
53126.0,z,2.2827647,0.14967139,0
53126.0,Y,3.5555682,0.15386464,0
53128.0,u,0.5386964,0.14372702,0
53128.0,g,2.655292,0.15091074,0
53128.0,r,6.805217,0.16408527,0
53128.0,i,4.582083,0.15716502,0
53128.0,z,3.3935823,0.15333734,0
53128.0,Y,5.33354,0.15953776,0
53130.0,u,0.25426766,0.14273411,0
53130.0,g,3.4903803,0.15365267,0
53130.0,r,8.633278,0.16956426,0
53130.0,i,6.7037244000000005,0.16377571,0
53130.0,z,5.25461,0.15929021,0
53130.0,Y,7.1400630000000005,0.16510247,0
53132.0,u,0.24220061,0.14269184,0
53132.0,g,4.6748023000000005,0.15745972,0
53132.0,r,10.349527,0.17455168,0
53132.0,i,8.846483000000003,0.17019179999999998,0
53132.0,z,7.230083,0.16537485,0
53132.0,Y,8.864473,0.17024463,0
53134.0,u,0.34272528,0.14304364,0
