mjd,band,flux,fluxerr,detected_bool
53062.0,u,-0.10327926,0.14184059999999998,0
53062.0,g,0.022877779,0.14192124,0
53062.0,r,-0.08041294,0.14184059999999998,0
53062.0,i,0.13605344,0.14231939999999998,0
53062.0,z,-0.110142946,0.14184059999999998,0
53062.0,Y,0.09512753,0.14217556,0
53064.0,u,-0.19458565,0.14184059999999998,0
53064.0,g,-0.15490621,0.14184059999999998,0
53064.0,r,0.15816984,0.14239708,0
53064.0,i,-0.05178056,0.14184059999999998,0
53064.0,z,-0.18394520000000006,0.14184059999999998,0
53064.0,Y,0.11547411,0.14224708,0
53066.0,u,-0.06717234,0.14184059999999998,0
53066.0,g,-0.046026573,0.14184059999999998,0
53066.0,r,0.12697259,0.1422875,0
53066.0,i,0.2509466,0.14272247,0
53066.0,z,0.12956148,0.14229660000000002,0
53066.0,Y,0.17191125,0.14244533,0
53068.0,u,0.052056905,0.142024,0
53068.0,g,0.08749252,0.14214870000000002,0
53068.0,r,0.18657859,0.14249679999999998,0
53068.0,i,-0.26360520000000004,0.14184059999999998,0
53068.0,z,-0.045676142,0.14184059999999998,0
53068.0,Y,0.09485757,0.1421746,0
53070.0,u,0.04658219,0.14200473,0
53070.0,g,0.23701061,0.14267364,0
53070.0,r,0.037766628,0.14197367,0
53070.0,i,0.13307618,0.14230895,0
53070.0,z,0.09459166,0.14217366,0
53070.0,Y,-0.022552287,0.14184059999999998,0
53072.0,u,-0.2108298,0.14184059999999998,0
53072.0,g,0.22822134,0.14264284,0
53072.0,r,-0.051658694000000005,0.14184059999999998,0
53072.0,i,-0.079471305,0.14184059999999998,0
53072.0,z,-0.07119248,0.14184059999999998,0
53072.0,Y,0.07551459,0.14210655,0
53074.0,u,-0.24166091,0.14184059999999998,0
53074.0,g,-0.04506936,0.14184059999999998,0
53074.0,r,-0.16800717,0.14184059999999998,0
53074.0,i,-0.17375647,0.14184059999999998,0
53074.0,z,0.1407646,0.14233595,0
53074.0,Y,-0.19825754,0.14184059999999998,0
53076.0,u,-0.041122776,0.14184059999999998,0
53076.0,g,-0.10740539,0.14184059999999998,0
53076.0,r,0.10814626,0.14222133,0
53076.0,i,-0.052208275,0.14184059999999998,0
53076.0,z,0.2681883,0.14278287,0
53076.0,Y,-0.048838817,0.14184059999999998,0
53078.0,u,0.10349563,0.14220497,0
53078.0,g,-0.16154076,0.14184059999999998,0
53078.0,r,-0.08214657,0.14184059999999998,0
53078.0,i,0.1447961,0.1423501,0
53078.0,z,-0.20905565,0.14184059999999998,0
53078.0,Y,-0.070867464,0.14184059999999998,0
53080.0,u,-0.022643793,0.14184059999999998,0
53080.0,g,0.1460023,0.14235435,0
53080.0,r,-0.06471417,0.14184059999999998,0
53080.0,i,0.51563007,0.14364676,0
53080.0,z,-0.19372761,0.14184059999999998,0
53080.0,Y,-0.12322755,0.14184059999999998,0
53082.0,u,0.06810418,0.14208049,0
53082.0,g,-0.118991606,0.14184059999999998,0
53082.0,r,-0.049163748,0.14184059999999998,0
53082.0,i,-0.11729238,0.14184059999999998,0
53082.0,z,0.031847175,0.14195284,0
53082.0,Y,-0.10958967,0.14184059999999998,0
53084.0,u,-0.09393468,0.14184059999999998,0
53084.0,g,0.12980637,0.14229746,0
53084.0,r,-0.017837498,0.14184059999999998,0
53084.0,i,0.035536356,0.14196582,0
53084.0,z,0.13582736,0.14231860000000002,0
53084.0,Y,-0.12439404,0.14184059999999998,0
53086.0,u,-0.028526468,0.14184059999999998,0
53086.0,g,0.10378911,0.14220601,0
53086.0,r,0.18040365,0.14247513,0
53086.0,i,0.12758479,0.14228964,0
53086.0,z,0.4549635,0.14343542,0
53086.0,Y,-0.23575203,0.14184059999999998,0
53088.0,u,0.062182683,0.14205965,0
53088.0,g,-0.2150133,0.14184059999999998,0
53088.0,r,0.011499633,0.14188115,0
53088.0,i,0.047174152,0.1420068,0
53088.0,z,0.08866981,0.14215283,0
53088.0,Y,0.04092221,0.14198479,0
53090.0,u,0.02825348,0.14194018,0
53090.0,g,-0.27783528,0.14184059999999998,0
53090.0,r,-0.021354191,0.14184059999999998,0
53090.0,i,0.048952125,0.14201306,0
53090.0,z,-0.13568504,0.14184059999999998,0
53090.0,Y,-0.009815281,0.14184059999999998,0
53092.0,u,-0.038529057,0.14184059999999998,0
53092.0,g,-0.11977005,0.14184059999999998,0
53092.0,r,0.02543446,0.14193024,0
53092.0,i,-0.05688424,0.14184059999999998,0
53092.0,z,0.06924812,0.14208451,0
53092.0,Y,0.099758185,0.14219183,0
53094.0,u,-0.033133224,0.14184059999999998,0
53094.0,g,-0.10777135,0.14184059999999998,0
53094.0,r,0.091405824,0.14216246,0
53094.0,i,0.14062321,0.14233546,0
53094.0,z,-0.14687579999999995,0.14184059999999998,0
53094.0,Y,0.043679886,0.1419945,0
53096.0,u,0.26038346,0.14275554,0
53096.0,g,0.047951594000000014,0.14200956,0
53096.0,r,-0.1034402,0.14184059999999998,0
53096.0,i,-0.071812734,0.14184059999999998,0
53096.0,z,-0.020319674,0.14184059999999998,0
53096.0,Y,0.3263933,0.14298654,0
53098.0,u,-0.087450884,0.14184059999999998,0
53098.0,g,-0.0370778,0.14184059999999998,0
53098.0,r,-0.076616734,0.14184059999999998,0
53098.0,i,-0.046780474,0.14184059999999998,0
53098.0,z,-0.053077415,0.14184059999999998,0
53098.0,Y,-0.17405608,0.14184059999999998,0
53100.0,u,-0.05307813,0.14184059999999998,0
53100.0,g,-0.1713116,0.14184059999999998,0
53100.0,r,0.063348584,0.14206375,0
53100.0,i,-0.11717793,0.14184059999999998,0
53100.0,z,0.18256763,0.14248273,0
53100.0,Y,-0.043320775,0.14184059999999998,0
53102.0,u,0.03960848,0.14198016,0
53102.0,g,-0.25692102,0.14184059999999998,0
53102.0,r,-0.116536185,0.14184059999999998,0
53102.0,i,0.20031041,0.14254497,0
53102.0,z,0.034221552,0.1419612,0
53102.0,Y,0.14897408,0.14236479,0
53104.0,u,-0.22261673,0.14184059999999998,0
53104.0,g,-0.14539948,0.14184059999999998,0
53104.0,r,-0.16930278,0.14184059999999998,0
53104.0,i,0.012243061,0.14188376,0
53104.0,z,-0.017841475,0.14184059999999998,0
53104.0,Y,0.1160594,0.14224915,0
53106.0,u,0.14614572,0.14235486,0
53106.0,g,0.21361007,0.14259161,0
53106.0,r,-0.023257636,0.14184059999999998,0
53106.0,i,-0.11151247,0.14184059999999998,0
53106.0,z,-0.3785538,0.14184059999999998,0
53106.0,Y,-0.13911924,0.14184059999999998,0
53108.0,u,0.110011294,0.14222789,0
53108.0,g,0.039119132,0.14197844,0
53108.0,r,-0.11650646,0.14184059999999998,0
53108.0,i,0.025515147,0.14193052,0
53108.0,z,0.29734048,0.14288493,0
53108.0,Y,-0.040884923,0.14184059999999998,0
53110.0,u,0.14261661,0.14234245,0
53110.0,g,0.16354845,0.14241597,0
53110.0,r,-0.15951933,0.14184059999999998,0
53110.0,i,0.07005992,0.14208737,0
53110.0,z,0.07547836,0.14210643,0
53110.0,Y,0.12646796,0.14228572,0
53112.0,u,0.13886867,0.1423293,0
53112.0,g,-0.008387677,0.14184059999999998,0
53112.0,r,-0.20524035,0.14184059999999998,0
53112.0,i,-0.08725060000000001,0.14184059999999998,0
53112.0,z,0.027597472,0.14193787,0
53112.0,Y,0.04267897,0.14199099,0
53114.0,u,0.06035013,0.14205319,0
53114.0,g,-0.050619837,0.14184059999999998,0
53114.0,r,0.13577776,0.14231844,0
53114.0,i,0.10086425,0.14219573,0
53114.0,z,-0.033239745,0.14184059999999998,0
53114.0,Y,0.26165247,0.14275998,0
53116.0,u,0.13417967,0.14231282,0
53116.0,g,0.021063656,0.14191484,0
53116.0,r,-0.01241612,0.14184059999999998,0
53116.0,i,0.032836013,0.14195631,0
53116.0,z,0.024861876,0.14192823,0
53116.0,Y,0.0045125370000000005,0.14185652,0
53118.0,u,-0.1076685,0.14184059999999998,0
53118.0,g,-0.23231955,0.14184059999999998,0
53118.0,r,0.019289061,0.14190859,0
53118.0,i,0.11523692,0.14224625,0
53118.0,z,-0.3279132,0.14184059999999998,0
53118.0,Y,0.22258699,0.1426231,0
53120.0,u,-0.05996808400000001,0.14184059999999998,0
53120.0,g,0.09531382,0.14217621,0
53120.0,r,-0.10539761,0.14184059999999998,0
53120.0,i,-0.24352865,0.14184059999999998,0
53120.0,z,0.03628035,0.14196844,0
53120.0,Y,-0.13614339,0.14184059999999998,0
53122.0,u,-0.006429272,0.14184059999999998,0
53122.0,g,0.14579432,0.14235362,0
53122.0,r,0.11164233,0.14223361,0
53122.0,i,-0.12485123,0.14184059999999998,0
53122.0,z,-0.12485917,0.14184059999999998,0
53122.0,Y,-0.08836036,0.14184059999999998,0
53124.0,u,-0.16911997,0.14184059999999998,0
53124.0,g,0.09660953,0.14218076,0
53124.0,r,0.030478844,0.14194801,0
