mjd,band,flux,fluxerr,detected_bool
53314.0,u,0.20664397,0.14256719,0
53314.0,g,0.13686739,0.14232227,0
53314.0,r,0.030273285,0.14194728,0
53314.0,i,-0.2574953,0.14184059999999998,0
53314.0,z,0.23099746,0.14265257,0
53314.0,Y,0.012058146,0.14188312,0
53316.0,u,-0.23274165,0.14184059999999998,0
53316.0,g,0.29119483,0.14286341,0
53316.0,r,0.0020982753,0.14184801,0
53316.0,i,0.17869394,0.14246914,0
53316.0,z,-0.09941589,0.14184059999999998,0
53316.0,Y,-0.12391892,0.14184059999999998,0
53318.0,u,0.036286686,0.14196847,0
53318.0,g,-0.06208565,0.14184059999999998,0
53318.0,r,0.05724891,0.14204228,0
53318.0,i,-0.25185308,0.14184059999999998,0
53318.0,z,0.07840779,0.14211674,0
53318.0,Y,-0.044587348,0.14184059999999998,0
53320.0,u,-0.27442655,0.14184059999999998,0
53320.0,g,-0.03887161,0.14184059999999998,0
53320.0,r,-0.041235752,0.14184059999999998,0
53320.0,i,0.017339867,0.14190172,0
53320.0,z,-0.054562878,0.14184059999999998,0
53320.0,Y,-0.043881662,0.14184059999999998,0
53322.0,u,-0.14329833,0.14184059999999998,0
53322.0,g,-0.02927606,0.14184059999999998,0
53322.0,r,-0.00340428,0.14184059999999998,0
53322.0,i,0.12266142,0.14227235,0
53322.0,z,0.0183941,0.14190544,0
53322.0,Y,-0.00081329496,0.14184059999999998,0
53324.0,u,0.101285055,0.14219720000000002,0
53324.0,g,0.22320008,0.14262524,0
53324.0,r,0.115475215,0.14224708,0
53324.0,i,0.1636047,0.14241616,0
53324.0,z,-0.25830516,0.14184059999999998,0
53324.0,Y,-0.24464236,0.14184059999999998,0
53326.0,u,0.15193567,0.1423752,0
53326.0,g,-0.02635605,0.14184059999999998,0
53326.0,r,0.06098203,0.14205542,0
53326.0,i,-0.11902097,0.14184059999999998,0
53326.0,z,-0.24592805,0.14184059999999998,0
53326.0,Y,0.19750792,0.14253514,0
53328.0,u,0.23593658,0.14266989,0
53328.0,g,0.22326955,0.14262548,0
53328.0,r,0.061594706,0.14205757,0
53328.0,i,0.010080889,0.14187615,0
53328.0,z,-0.100015745,0.14184059999999998,0
53328.0,Y,-0.09015016,0.14184059999999998,0
53330.0,u,-0.009400977,0.14184059999999998,0
53330.0,g,-0.28076825,0.14184059999999998,0
53330.0,r,-0.017875189,0.14184059999999998,0
53330.0,i,-0.061706413,0.14184059999999998,0
53330.0,z,0.02695763,0.1419356,0
53330.0,Y,0.3562057,0.14309075,0
53332.0,u,0.09022141,0.1421583,0
53332.0,g,-0.24192296,0.14184059999999998,0
53332.0,r,-0.03859218,0.14184059999999998,0
53332.0,i,0.019248193,0.14190845,0
53332.0,z,0.0403961,0.14198294,0
53332.0,Y,0.27871317,0.14281972,0
53334.0,u,0.08039432,0.14212373,0
53334.0,g,-0.02692892,0.14184059999999998,0
53334.0,r,-0.0149338385,0.14184059999999998,0
53334.0,i,-0.110254705,0.14184059999999998,0
53334.0,z,-0.09204997,0.14184059999999998,0
53334.0,Y,-0.053669315,0.14184059999999998,0
53336.0,u,-0.21807349,0.14184059999999998,0
53336.0,g,-0.041790195,0.14184059999999998,0
53336.0,r,0.38559824,0.14319342,0
53336.0,i,-0.021586055,0.14184059999999998,0
53336.0,z,-0.16782075,0.14184059999999998,0
53336.0,Y,-0.32019016,0.14184059999999998,0
53338.0,u,0.023714842000000003,0.14192417,0
53338.0,g,-0.2122778,0.14184059999999998,0
53338.0,r,0.08812401,0.14215092,0
53338.0,i,0.10842178,0.14222229,0
53338.0,z,0.10178452,0.14219896,0
53338.0,Y,-0.0732845,0.14184059999999998,0
53340.0,u,-0.27111125,0.14184059999999998,0
53340.0,g,0.1460233,0.14235443,0
53340.0,r,-0.19538659,0.14184059999999998,0
53340.0,i,0.12637015,0.14228539,0
53340.0,z,0.06056409,0.14205395,0
53340.0,Y,0.07139437,0.14209205,0
53342.0,u,0.037951242,0.14197433,0
53342.0,g,0.10430362,0.14220782,0
53342.0,r,-0.25231516,0.14184059999999998,0
53342.0,i,-0.029033491,0.14184059999999998,0
53342.0,z,0.12202654,0.14227012,0
53342.0,Y,-0.056843877,0.14184059999999998,0
53344.0,u,0.16331841,0.14241517,0
53344.0,g,0.8534714,0.14481792,0
53344.0,r,2.3488286,0.14989193,0
53344.0,i,3.0832546,0.15232207,0
53344.0,z,2.9899127,0.15201536,0
53344.0,Y,2.801718,0.1513951,0
53346.0,u,0.40351704,0.14325598,0
53346.0,g,3.5871444,0.1539672,0
53346.0,r,10.328595,0.17449170000000006,0
53346.0,i,15.212995,0.18796742,0
53346.0,z,14.248418,0.18538387,0
53346.0,Y,13.111710999999998,0.18229227,0
53348.0,u,1.8027205,0.14805904,0
53348.0,g,8.256461999999999,0.16844946,0
53348.0,r,24.025253,0.21010476,0
53348.0,i,35.15883,0.23511186,0
53348.0,z,32.364315000000005,0.22909184,0
53348.0,Y,30.53496,0.22506382,0
53350.0,u,3.3009417,0.15303497,0
53350.0,g,17.777546,0.19466974,0
53350.0,r,49.697266,0.26422724,0
53350.0,i,73.07942,0.30528378,0
53350.0,z,67.286766,0.29564425,0
53350.0,Y,62.83029000000001,0.28800875,0
53352.0,u,4.7394376,0.15766482,0
53352.0,g,29.20231,0.22208348,0
53352.0,r,84.3942,0.32328463,0
53352.0,i,122.53453,0.3776947,0
53352.0,z,114.39357,0.3667592,0
53352.0,Y,108.20009,0.35821620000000004,0
53354.0,u,5.5550427,0.16023047,0
53354.0,g,36.26708,0.23745704,0
53354.0,r,111.438774,0.3627086,0
53354.0,i,162.39522,0.42721656,0
53354.0,z,151.29837,0.41402552,0
53354.0,Y,145.65979,0.40715912,0
53356.0,u,6.071875,0.16183521,0
53356.0,g,40.426857,0.24606018,0
53356.0,r,133.51273999999998,0.39195856,0
53356.0,i,201.14377,0.4703855,0
53356.0,z,186.0506,0.45405874,0
53356.0,Y,178.06285,0.44517595,0
53358.0,u,5.470651,0.1599669,0
53358.0,g,41.04806,0.24731928,0
53358.0,r,152.14514,0.41504687,0
53358.0,i,232.82368,0.50293386,0
53358.0,z,214.67429,0.48455447,0
53358.0,Y,201.26923,0.47051883,0
53360.0,u,4.424992,0.15666446,0
53360.0,g,38.988914,0.2431207,0
53360.0,r,159.72182,0.42407614,0
53360.0,i,251.37216,0.5210479,0
53360.0,z,232.69608,0.50280696,0
53360.0,Y,216.00475,0.4859254,0
53362.0,u,3.7844317,0.15460657,0
53362.0,g,33.092663,0.23067603,0
53362.0,r,158.50087,0.42263415,0
53362.0,i,255.06003,0.5245749,0
53362.0,z,239.36275,0.5093933,0
53362.0,Y,226.30237,0.49640822,0
53364.0,u,2.5470068,0.15055154,0
53364.0,g,26.138042,0.21507394,0
53364.0,r,144.75449,0.40604585,0
53364.0,i,251.30298,0.5209815,0
53364.0,z,224.11473,0.49419987,0
53364.0,Y,226.61156,0.49671954,0
53366.0,u,2.066785,0.14894812,0
53366.0,g,19.892479,0.20002809,0
53366.0,r,123.13424,0.3784878,0
53366.0,i,237.9704,0.50802475,0
53366.0,z,203.15692,0.47252056,0
53366.0,Y,218.47292,0.48845845,0
