mjd,band,flux,fluxerr,detected_bool
53054.0,u,0.07632154,0.1421094,0
53054.0,g,2.2511263,0.14956565,0
53054.0,r,13.448692,0.18321422,0
53054.0,i,28.446026,0.2203742,0
53054.0,z,36.934246,0.23885772,0
53054.0,Y,37.428493,0.23989008,0
53056.0,u,-0.13716963,0.14184059999999998,0
53056.0,g,2.2684932,0.1496237,0
53056.0,r,13.043486,0.18210503,0
53056.0,i,27.577492,0.21839471,0
53056.0,z,36.46956,0.237883,0
53056.0,Y,36.117065,0.23714094,0
53058.0,u,0.2628316,0.14276412,0
53058.0,g,2.1335669,0.14917213,0
53058.0,r,12.627845,0.18096022,0
53058.0,i,26.144556,0.21508908,0
53058.0,z,35.071290000000005,0.23492561,0
53058.0,Y,35.254734,0.23531574,0
53060.0,u,0.13989347,0.14233289999999998,0
53060.0,g,2.0679924,0.14895219,0
53060.0,r,12.662286,0.18105535,0
53060.0,i,25.228565,0.21294911,0
53060.0,z,33.737404,0.2320693,0
53060.0,Y,34.061935,0.23276746,0
53062.0,u,0.09196762,0.14216444,0
53062.0,g,1.8798456,0.14831926,0
53062.0,r,12.357092,0.18021058,0
53062.0,i,24.405516,0.21100777,0
53062.0,z,32.399765,0.2291692,0
53062.0,Y,33.093426,0.23067766,0
53064.0,u,0.07389923,0.14210087,0
53064.0,g,1.9381177,0.14851558,0
53064.0,r,11.714183,0.17841789,0
53064.0,i,23.343061,0.208475,0
53064.0,z,30.658136,0.2253373,0
53064.0,Y,32.35452,0.22907047,0
53066.0,u,0.13252378,0.14230701,0
53066.0,g,1.6314331,0.14747946,0
53066.0,r,11.54263,0.17793648,0
53066.0,i,22.29591,0.20594823,0
53066.0,z,29.611511,0.22300285,0
53066.0,Y,31.704844,0.22764798,0
53068.0,u,-0.13141543,0.14184059999999998,0
53068.0,g,1.3641235,0.1465704,0
53068.0,r,10.962062,0.17629753,0
53068.0,i,21.490507,0.2039835,0
53068.0,z,28.536842,0.22058015,0
53068.0,Y,30.612553,0.22523613,0
53070.0,u,0.10248394,0.14220141,0
53070.0,g,1.7630400000000002,0.14792497,0
53070.0,r,11.10217,0.17669445,0
53070.0,i,20.900412,0.2025319,0
53070.0,z,26.894688,0.21682586,0
53070.0,Y,29.323061,0.22235516,0
53072.0,u,-0.058676396,0.14184059999999998,0
53072.0,g,1.3208647,0.14642276,0
53072.0,r,10.55858,0.17514947,0
53072.0,i,20.240799,0.20089687,0
53072.0,z,25.78873,0.21426032,0
53072.0,Y,28.685778000000006,0.2209175,0
53074.0,u,0.15532239,0.14238709,0
53074.0,g,1.3983083,0.14668697,0
53074.0,r,10.553158,0.17513399999999998,0
53074.0,i,19.392544,0.1987745,0
53074.0,z,24.325989,0.21081923,0
53074.0,Y,27.270554,0.21769086,0
53076.0,u,0.28584406,0.14284468,0
53076.0,g,1.2691965,0.14624621,0
53076.0,r,9.692279,0.17265874,0
53076.0,i,18.283724,0.19596551,0
53076.0,z,22.573006,0.20661986,0
53076.0,Y,26.328493,0.21551624,0
53078.0,u,0.097197436,0.14218283,0
53078.0,g,1.3616943,0.14656211,0
53078.0,r,9.235316,0.1713303,0
53078.0,i,17.527407,0.1940262,0
53078.0,z,21.331194,0.20359263,0
53078.0,Y,24.91354,0.21220815,0
53080.0,u,0.18102384,0.1424773,0
53080.0,g,0.98769516,0.14528061,0
53080.0,r,8.764247,0.16995001,0
53080.0,i,16.805248000000002,0.19215621,0
53080.0,z,20.379711,0.20124231,0
53080.0,Y,23.45233,0.2087369,0
53082.0,u,-0.061186526,0.14184059999999998,0
53082.0,g,1.2539394,0.14619404,0
53082.0,r,8.488769,0.1691376,0
53082.0,i,16.246311,0.19069627,0
53082.0,z,18.818241,0.1973246,0
53082.0,Y,21.86457,0.20489834,0
53084.0,u,-0.05095252,0.14184059999999998,0
53084.0,g,0.9857874,0.14527404,0
53084.0,r,7.899502799999999,0.16738656,0
53084.0,i,15.900098000000002,0.18978634,0
53084.0,z,17.90721,0.19500248,0
53084.0,Y,20.602528,0.20179516,0
53086.0,u,-0.10725813,0.14184059999999998,0
53086.0,g,0.85533047,0.14482434,0
53086.0,r,7.475889,0.16611636,0
53086.0,i,15.148738,0.18779643,0
53086.0,z,16.720993,0.19193685,0
53086.0,Y,19.216251,0.19833057,0
53088.0,u,0.048253227,0.1420106,0
53088.0,g,1.0201584,0.14539228,0
53088.0,r,7.062135700000002,0.16486628,0
53088.0,i,14.31795,0.1855713,0
53088.0,z,15.489911,0.1887026,0
53088.0,Y,17.488735000000002,0.19392651,0
53090.0,u,-0.14426139,0.14184059999999998,0
53090.0,g,1.0621461,0.1455366,0
53090.0,r,6.8100830000000006,0.1641001,0
53090.0,i,13.941025,0.18455294,0
53090.0,z,15.04606,0.18752284,0
53090.0,Y,17.472061,0.19388351,0
53092.0,u,-0.016750481,0.14184059999999998,0
53092.0,g,1.0983714,0.14566101,0
53092.0,r,6.21849,0.16228755,0
53092.0,i,13.132379,0.18234895,0
53092.0,z,14.17733,0.18519203,0
53092.0,Y,15.977578,0.18999036,0
53094.0,u,0.092154324,0.14216510000000002,0
53094.0,g,0.945689,0.14513597,0
53094.0,r,6.4384537,0.16296384,0
53094.0,i,12.605221,0.1808977,0
53094.0,z,13.743575,0.18401721,0
53094.0,Y,15.801915,0.1895275,0
53096.0,u,0.12467633,0.14227943,0
53096.0,g,0.93426156,0.14509659,0
53096.0,r,6.2341256,0.16233572,0
53096.0,i,12.594008,0.18086672,0
53096.0,z,13.2506695,0.18267302,0
53096.0,Y,15.144241,0.18778445,0
53098.0,u,0.2833011,0.14283578,0
53098.0,g,0.96722317,0.14521013,0
53098.0,r,5.757546400000002,0.16086115,0
53098.0,i,12.458131,0.18049069,0
53098.0,z,12.990303,0.18195896,0
53098.0,Y,15.079346,0.1876116,0
53100.0,u,-0.045423437,0.14184059999999998,0
53100.0,g,0.92406666,0.14506146,0
53100.0,r,6.0488334,0.16176401,0
53100.0,i,12.139287,0.17960526,0
53100.0,z,12.741951,0.18127523,0
53100.0,Y,14.332337,0.18561006,0
53102.0,u,-0.1259595,0.14184059999999998,0
53102.0,g,1.0914001,0.14563708,0
53102.0,r,5.7763267,0.16091949,0
53102.0,i,11.935945,0.17903827,0
53102.0,z,12.601217,0.18088664,0
53102.0,Y,14.333192000000002,0.18561237,0
53104.0,u,0.043987222,0.1419956,0
53104.0,g,0.667121,0.1441731,0
53104.0,r,5.1666656,0.15901391,0
53104.0,i,11.375301,0.17746566,0
53104.0,z,12.213792,0.17981255,0
53104.0,Y,13.626801,0.18369965,0
53106.0,u,0.23963659,0.14268285,0
53106.0,g,0.80291176,0.14464325,0
53106.0,r,5.4466367,0.15989183,0
53106.0,i,11.294095,0.17723672,0
53106.0,z,12.1380825,0.1796019,0
53106.0,Y,13.926341,0.18451314,0
53108.0,u,0.012372958,0.14188422,0
53108.0,g,0.8281556000000001,0.14473048,0
53108.0,r,5.2982807,0.15942723,0
53108.0,i,10.741307,0.17567034,0
53108.0,z,11.5129385,0.17785303,0
53108.0,Y,13.459303,0.18324319,0
53110.0,u,0.07514878,0.14210527,0
53110.0,g,0.88236356,0.14491765,0
53110.0,r,5.319537,0.15949388,0
53110.0,i,11.115144,0.17673115,0
53110.0,z,11.576174,0.17803071,0
53110.0,Y,13.629657,0.18370742,0
53112.0,u,0.29758072,0.14288576,0
53112.0,g,0.78347754,0.14457606,0
53112.0,r,5.2979379999999985,0.15942615,0
53112.0,i,10.364231,0.17459379,0
53112.0,z,11.229191,0.17705353,0
53112.0,Y,12.764172,0.18133652,0
53114.0,u,0.08131417,0.14212696,0
53114.0,g,0.8173319,0.1446931,0
53114.0,r,5.0597897000000005,0.1586775,0
53114.0,i,10.00808,0.17357084,0
53114.0,z,11.030666,0.176492,0
53114.0,Y,12.746427,0.18128759,0
53116.0,u,-0.013892847,0.14184059999999998,0
53116.0,g,0.80316335,0.14464413,0
53116.0,r,4.8147926,0.15790361,0
53116.0,i,10.0371895,0.17365468,0
53116.0,z,10.773848,0.17576292,0
53116.0,Y,12.571708,0.18080506,0
53118.0,u,-0.110538565,0.14184059999999998,0
53118.0,g,0.71554905,0.14434095,0
53118.0,r,4.7008333,0.15754236,0
53118.0,i,9.718925,0.17273588,0
53118.0,z,10.376462,0.17462881,0
53118.0,Y,12.018735,0.17926933,0
53120.0,u,-0.30804875,0.14184059999999998,0
53120.0,g,0.8807413000000001,0.14491205,0
53120.0,r,4.3739940000000015,0.15650160000000002,0
53120.0,i,9.536484,0.17220697,0
53120.0,z,10.217964,0.17417441,0
53120.0,Y,11.818673,0.17871046,0
53122.0,u,0.06009054,0.14205228,0
53122.0,g,0.43650523,0.14337108,0
53122.0,r,4.730047,0.15763503,0
53122.0,i,9.377221,0.17174394,0
53122.0,z,9.882826,0.17320965,0
53122.0,Y,11.432385,0.17762642,0
