mjd,band,flux,fluxerr,detected_bool
53374.0,u,-0.0795627,0.14184059999999998,0
53374.0,g,0.16563061,0.14242327,0
53374.0,r,0.10790453,0.14222047,0
53374.0,i,0.09589781,0.14217825,0
53374.0,z,0.08775491,0.14214961,0
53374.0,Y,-0.042426802,0.14184059999999998,0
53376.0,u,-0.14332607,0.14184059999999998,0
53376.0,g,-0.1468033,0.14184059999999998,0
53376.0,r,-0.16582596,0.14184059999999998,0
53376.0,i,-0.3057041,0.14184059999999998,0
53376.0,z,-0.029981859,0.14184059999999998,0
53376.0,Y,-0.038771547,0.14184059999999998,0
53378.0,u,0.08761192,0.1421491,0
53378.0,g,-0.028651983,0.14184059999999998,0
53378.0,r,0.17238392,0.142447,0
53378.0,i,-0.15730907,0.14184059999999998,0
53378.0,z,0.08030459,0.14212342,0
53378.0,Y,0.046802208,0.14200549,0
53380.0,u,-0.25447220000000004,0.14184059999999998,0
53380.0,g,-0.23605716,0.14184059999999998,0
53380.0,r,-0.038602836,0.14184059999999998,0
53380.0,i,0.10473254,0.14220932,0
53380.0,z,-0.033467483,0.14184059999999998,0
53380.0,Y,0.23626754,0.14267105,0
53382.0,u,0.0045436705,0.14185663,0
53382.0,g,0.2893507,0.14285697,0
53382.0,r,0.36750412,0.14313023,0
53382.0,i,0.049789127,0.14201602,0
53382.0,z,0.14299224,0.14234377,0
53382.0,Y,-0.16930507,0.14184059999999998,0
53384.0,u,0.16819443,0.14243229,0
53384.0,g,0.094387025,0.14217295,0
53384.0,r,-0.12766099,0.14184059999999998,0
53384.0,i,-0.06338752,0.14184059999999998,0
53384.0,z,0.1332277,0.14230947,0
53384.0,Y,-0.060622577,0.14184059999999998,0
53386.0,u,-0.056103263,0.14184059999999998,0
53386.0,g,0.00076581753,0.1418433,0
53386.0,r,-0.08427217,0.14184059999999998,0
53386.0,i,-0.054116115,0.14184059999999998,0
53386.0,z,-0.32652915,0.14184059999999998,0
53386.0,Y,0.07061503,0.14208932,0
53388.0,u,0.040071715,0.1419818,0
53388.0,g,0.095875174,0.14217818,0
53388.0,r,0.2846404000000001,0.14284047,0
53388.0,i,-0.014518482,0.14184059999999998,0
53388.0,z,-0.05836135,0.14184059999999998,0
53388.0,Y,0.028257664,0.14194019,0
53390.0,u,0.038222402,0.14197528,0
53390.0,g,-0.08031353,0.14184059999999998,0
53390.0,r,0.07675923,0.14211093,0
53390.0,i,-0.2339034,0.14184059999999998,0
53390.0,z,0.06705298,0.14207678,0
53390.0,Y,-0.008057571,0.14184059999999998,0
53392.0,u,-0.23749523,0.14184059999999998,0
53392.0,g,-0.06317576,0.14184059999999998,0
53392.0,r,-0.22179857,0.14184059999999998,0
53392.0,i,-0.011776996,0.14184059999999998,0
53392.0,z,0.1960088,0.14252989,0
53392.0,Y,0.13696569,0.14232261,0
