mjd,band,flux,fluxerr,detected_bool
53258.0,u,-0.19303292,0.14184059999999998,0
53258.0,g,0.0809927,0.14212584,0
53258.0,r,0.06456861,0.14206804,0
53258.0,i,0.14163953,0.14233904,0
53258.0,z,-0.02012752,0.14184059999999998,0
53258.0,Y,-0.12793016,0.14184059999999998,0
53260.0,u,0.05787785700000001,0.1420445,0
53260.0,g,-0.47022787,0.14184059999999998,0
53260.0,r,-0.24129675,0.14184059999999998,0
53260.0,i,0.22383079,0.14262746,0
53260.0,z,0.123201974,0.14227425,0
53260.0,Y,-0.17205192,0.14184059999999998,0
53262.0,u,-0.010406632,0.14184059999999998,0
53262.0,g,0.44396946,0.1433971,0
53262.0,r,-0.07224585,0.14184059999999998,0
53262.0,i,0.10432651,0.1422079,0
53262.0,z,0.20256463,0.14255288,0
53262.0,Y,0.20096952,0.14254728,0
53264.0,u,0.14986335,0.14236791,0
53264.0,g,-0.16155104,0.14184059999999998,0
53264.0,r,0.04766144,0.14200853,0
53264.0,i,-0.06407896,0.14184059999999998,0
53264.0,z,0.04047344,0.14198321,0
53264.0,Y,-0.006151275,0.14184059999999998,0
53266.0,u,0.024637401,0.14192744,0
53266.0,g,-0.0019486136,0.14184059999999998,0
53266.0,r,-0.37793988,0.14184059999999998,0
53266.0,i,0.03713971,0.14197147,0
53266.0,z,-0.122634195,0.14184059999999998,0
53266.0,Y,0.0133798355,0.14188777,0
53268.0,u,0.07248462,0.14209591,0
53268.0,g,-0.2563448,0.14184059999999998,0
53268.0,r,-0.053788412,0.14184059999999998,0
53268.0,i,0.12661912,0.14228626,0
53268.0,z,-0.0787677,0.14184059999999998,0
53268.0,Y,-0.13022034,0.14184059999999998,0
53270.0,u,-0.019649114,0.14184059999999998,0
53270.0,g,0.08470042,0.14213887,0
53270.0,r,0.07270152,0.14209667,0
53270.0,i,0.14411719,0.14234774,0
53270.0,z,-0.2690824,0.14184059999999998,0
53270.0,Y,-0.052524414000000005,0.14184059999999998,0
53272.0,u,-0.27840978,0.14184059999999998,0
53272.0,g,-0.05792877,0.14184059999999998,0
53272.0,r,-0.035096195,0.14184059999999998,0
53272.0,i,0.14300372,0.14234382,0
53272.0,z,0.012764586,0.14188561,0
53272.0,Y,0.0032558378000000004,0.1418521,0
53274.0,u,-0.28459436,0.14184059999999998,0
53274.0,g,-0.25297564,0.14184059999999998,0
53274.0,r,-0.115590274,0.14184059999999998,0
53274.0,i,-0.17512994,0.14184059999999998,0
53274.0,z,-0.07063824,0.14184059999999998,0
53274.0,Y,-0.29522112,0.14184059999999998,0
53276.0,u,-0.05806253,0.14184059999999998,0
53276.0,g,0.24743982,0.1427102,0
53276.0,r,-0.03305735,0.14184059999999998,0
53276.0,i,-0.0098506715,0.14184059999999998,0
53276.0,z,0.13737163,0.14232403,0
53276.0,Y,0.05028884,0.14201778,0
53278.0,u,0.16474433,0.14242017,0
53278.0,g,-0.29915872,0.14184059999999998,0
53278.0,r,0.19114341,0.14251281,0
53278.0,i,0.11409616,0.14224225,0
53278.0,z,0.04464787,0.1419979,0
53278.0,Y,0.03615815,0.14196801,0
53280.0,u,-0.04936229,0.14184059999999998,0
53280.0,g,-0.03678887,0.14184059999999998,0
53280.0,r,-0.07334411,0.14184059999999998,0
53280.0,i,0.24576795,0.14270434,0
53280.0,z,-0.049263854,0.14184059999999998,0
53280.0,Y,0.14206654,0.14234053,0
53282.0,u,-0.10132317,0.14184059999999998,0
53282.0,g,-0.011070293,0.14184059999999998,0
53282.0,r,-0.03839362,0.14184059999999998,0
53282.0,i,0.11798717,0.14225592,0
53282.0,z,-0.262757,0.14184059999999998,0
53282.0,Y,-0.020873751,0.14184059999999998,0
53284.0,u,0.092006184,0.14216457,0
53284.0,g,-0.019535169,0.14184059999999998,0
53284.0,r,0.09877867,0.14218839,0
53284.0,i,-0.056865834,0.14184059999999998,0
53284.0,z,0.15243514,0.14237694,0
53284.0,Y,-0.35501320000000003,0.14184059999999998,0
53286.0,u,-0.16776736,0.14184059999999998,0
53286.0,g,-0.08692153,0.14184059999999998,0
53286.0,r,0.02459037,0.14192727,0
53286.0,i,0.09646747,0.14218026,0
53286.0,z,-0.23510875,0.14184059999999998,0
53286.0,Y,0.023101866,0.14192203,0
53288.0,u,0.06838782,0.14208148,0
53288.0,g,0.24261405,0.14269328,0
53288.0,r,0.12029023,0.14226401,0
53288.0,i,-0.044481028,0.14184059999999998,0
53288.0,z,-0.03534883,0.14184059999999998,0
53288.0,Y,0.07760543,0.14211392,0
53290.0,u,0.47799608,0.14351570000000002,0
53290.0,g,0.9936204,0.145301,0
53290.0,r,0.33440673,0.14301457,0
53290.0,i,0.55414486,0.14378075,0
53290.0,z,0.3626667,0.14311333,0
53290.0,Y,0.35036936,0.14307036,0
53292.0,u,0.9537577,0.14516376,0
53292.0,g,3.4741216,0.15359975,0
53292.0,r,1.5473224,0.14719403,0
53292.0,i,2.2280233,0.1494884,0
53292.0,z,2.1072323,0.14908385,0
53292.0,Y,1.5623246000000002,0.14724497,0
53294.0,u,1.6752415,0.14762792,0
53294.0,g,7.519096,0.16624637,0
53294.0,r,5.659693700000001,0.1605567,0
53294.0,i,5.287182,0.15939242,0
53294.0,z,6.095676,0.16190872,0
53294.0,Y,4.254419,0.15611911,0
53296.0,u,2.5937738,0.15070677,0
53296.0,g,11.55579,0.17797345,0
53296.0,r,10.990219,0.17637739,0
53296.0,i,9.938586,0.17337054,0
53296.0,z,9.820566,0.17302984,0
53296.0,Y,7.8832603,0.16733804,0
53298.0,u,4.01506,0.15535063,0
53298.0,g,15.120453,0.1877211,0
53298.0,r,16.090270999999998,0.19028670000000006,0
53298.0,i,14.690619,0.18657273,0
53298.0,z,12.872389,0.18163466,0
53298.0,Y,11.654992,0.17825194,0
53300.0,u,6.1595864,0.16210598,0
53300.0,g,18.190363,0.19572715,0
53300.0,r,20.121695000000006,0.20060024,0
53300.0,i,18.75074,0.1971535,0
53300.0,z,16.17871,0.19051895,0
53300.0,Y,14.580488,0.18627734,0
53302.0,u,4.044414,0.15544508,0
53302.0,g,20.789991,0.20225912,0
53302.0,r,24.874197,0.21211544,0
53302.0,i,23.482624,0.20880945,0
53302.0,z,20.603868,0.20179848,0
53302.0,Y,17.862772,0.1948885,0
53304.0,u,5.0606627,0.15868025,0
53304.0,g,22.697992000000006,0.20692208,0
53304.0,r,28.71469,0.22098291,0
53304.0,i,27.17752,0.21747708,0
53304.0,z,23.678608,0.20927820000000005,0
53304.0,Y,20.928982,0.20260242,0
53306.0,u,3.486501,0.15364003,0
53306.0,g,22.700567000000003,0.20692831,0
53306.0,r,30.774654,0.22559568,0
53306.0,i,30.019545,0.22391585,0
53306.0,z,26.527746,0.21597803,0
53306.0,Y,22.924068,0.20746765,0
53308.0,u,2.6913207000000003,0.15103006,0
53308.0,g,22.167976,0.2056374,0
53308.0,r,32.03277,0.22836709,0
53308.0,i,32.8529,0.23015574,0
53308.0,z,28.676040000000004,0.22089544,0
53308.0,Y,24.674614,0.21164446,0
53310.0,u,2.4590087000000005,0.150259,0
53310.0,g,19.949406,0.20017034,0
53310.0,r,31.754902,0.2277579,0
53310.0,i,33.589946999999995,0.23175138,0
53310.0,z,30.349134000000006,0.2246506,0
53310.0,Y,26.391523,0.21566243,0
53312.0,u,2.149674,0.14922611,0
53312.0,g,17.470198,0.19387871,0
53312.0,r,30.559513,0.22511835,0
53312.0,i,34.465424,0.23363258,0
53312.0,z,31.005274,0.22610624,0
53312.0,Y,27.250689,0.21764523,0
53314.0,u,1.4815708,0.14697051,0
53314.0,g,14.24092,0.18536365,0
53314.0,r,28.232653000000006,0.21988954,0
53314.0,i,33.88483,0.23238674,0
53314.0,z,31.284101,0.22672199,0
53314.0,Y,27.44458,0.2180902,0
53316.0,u,1.2820698,0.14629023,0
