mjd,band,flux,fluxerr,detected_bool
53352.0,u,0.06945645,0.14208524,0
53352.0,g,0.073757246,0.14210038,0
53352.0,r,-0.020062502,0.14184059999999998,0
53352.0,i,-0.03817915,0.14184059999999998,0
53352.0,z,-0.15032452,0.14184059999999998,0
53352.0,Y,0.04444844,0.14199720000000002,0
53354.0,u,0.036908492,0.14197066,0
53354.0,g,-0.03831176,0.14184059999999998,0
53354.0,r,-0.017212821,0.14184059999999998,0
53354.0,i,0.035272986,0.14196489999999998,0
53354.0,z,0.118512824,0.14225776,0
53354.0,Y,-0.06348536,0.14184059999999998,0
53356.0,u,0.026785009,0.14193499,0
53356.0,g,0.119370505,0.14226079,0
53356.0,r,0.113169976,0.14223899,0
53356.0,i,-0.19032897,0.14184059999999998,0
53356.0,z,0.061635867,0.14205772,0
53356.0,Y,0.0897878,0.14215676,0
53358.0,u,-0.111687794,0.14184059999999998,0
53358.0,g,0.04214962,0.14198913,0
53358.0,r,-0.12139824,0.14184059999999998,0
53358.0,i,-0.22865726,0.14184059999999998,0
53358.0,z,-0.07685543,0.14184059999999998,0
53358.0,Y,0.0028545768,0.14185068,0
53360.0,u,-0.06739428,0.14184059999999998,0
53360.0,g,-0.04373359,0.14184059999999998,0
53360.0,r,-0.0026198223,0.14184059999999998,0
53360.0,i,0.090458676,0.14215913,0
53360.0,z,-0.07506105,0.14184059999999998,0
53360.0,Y,0.10493329,0.14221004,0
53362.0,u,-0.21470381,0.14184059999999998,0
53362.0,g,-0.1679796,0.14184059999999998,0
53362.0,r,-0.20966414,0.14184059999999998,0
53362.0,i,-0.009794761,0.14184059999999998,0
53362.0,z,0.04242414,0.14199008,0
53362.0,Y,-0.21508168,0.14184059999999998,0
53364.0,u,-0.22563891,0.14184059999999998,0
53364.0,g,0.05554762,0.14203629,0
53364.0,r,-0.013587,0.14184059999999998,0
53364.0,i,0.008147803,0.14186932,0
53364.0,z,0.09222271,0.14216533,0
53364.0,Y,0.036036063,0.14196760000000005,0
53366.0,u,0.27589235,0.14280984,0
53366.0,g,0.08444074,0.14213796,0
53366.0,r,0.1389601,0.14232962,0
53366.0,i,-0.12954593,0.14184059999999998,0
53366.0,z,-0.13244617,0.14184059999999998,0
53366.0,Y,0.074871756,0.1421043,0
53368.0,u,0.03245672,0.14195499,0
53368.0,g,0.16573416,0.14242364,0
53368.0,r,-0.31310695,0.14184059999999998,0
