mjd,band,flux,fluxerr,detected_bool
53082.0,u,0.09586602,0.14217815,0
53082.0,g,-0.044727657,0.14184059999999998,0
53082.0,r,0.016908916,0.14190021,0
53082.0,i,-0.053103156,0.14184059999999998,0
53082.0,z,0.060083386,0.14205225,0
53082.0,Y,-0.15282421,0.14184059999999998,0
53084.0,u,0.090435274,0.14215904,0
53084.0,g,-0.21799114,0.14184059999999998,0
53084.0,r,-0.055027474000000014,0.14184059999999998,0
53084.0,i,0.024199242000000003,0.14192589,0
53084.0,z,-0.009477544,0.14184059999999998,0
53084.0,Y,-0.11656594,0.14184059999999998,0
53086.0,u,-0.22547683,0.14184059999999998,0
53086.0,g,-0.16805772,0.14184059999999998,0
53086.0,r,0.07246355,0.14209582,0
53086.0,i,0.11384767,0.14224136,0
53086.0,z,0.17333128,0.1424503,0
53086.0,Y,-0.0029925888,0.14184059999999998,0
53088.0,u,0.16473389,0.14242014,0
53088.0,g,0.11590854,0.14224862,0
53088.0,r,0.17350988,0.14245094,0
53088.0,i,0.25963575,0.14275292,0
53088.0,z,0.19126374,0.14251325,0
53088.0,Y,0.0820987,0.14212973,0
53090.0,u,0.08317048,0.1421335,0
53090.0,g,-0.19401096,0.14184059999999998,0
53090.0,r,-0.00503069,0.14184059999999998,0
53090.0,i,-0.07413199,0.14184059999999998,0
53090.0,z,0.0034944566,0.14185293,0
53090.0,Y,0.025978262,0.14193216,0
53092.0,u,0.090155244,0.14215806,0
53092.0,g,-0.020289896,0.14184059999999998,0
53092.0,r,-0.38385716,0.14184059999999998,0
53092.0,i,0.00950368,0.14187412,0
53092.0,z,0.11261793,0.14223705,0
53092.0,Y,-0.3068327,0.14184059999999998,0
53094.0,u,0.0009428103,0.14184393,0
53094.0,g,0.025994554,0.14193222,0
53094.0,r,0.012018444,0.14188297,0
53094.0,i,0.06861695,0.14208229,0
53094.0,z,0.19096401,0.14251219,0
53094.0,Y,-0.051150452,0.14184059999999998,0
53096.0,u,0.12946759,0.14229627,0
53096.0,g,0.19327769,0.14252031,0
53096.0,r,0.032511003,0.14195517,0
53096.0,i,-0.17711258,0.14184059999999998,0
53096.0,z,0.08897218,0.1421539,0
53096.0,Y,-0.090513326,0.14184059999999998,0
53098.0,u,-0.22890206,0.14184059999999998,0
53098.0,g,0.07651965,0.14211010000000002,0
53098.0,r,0.19501445,0.1425264,0
53098.0,i,-0.08265835,0.14184059999999998,0
53098.0,z,0.019185476,0.14190823,0
53098.0,Y,0.15747972,0.14239465,0
53100.0,u,-0.0008238316499999999,0.14184059999999998,0
53100.0,g,-0.062325753,0.14184059999999998,0
53100.0,r,0.031330227999999995,0.14195101,0
53100.0,i,-0.15004514,0.14184059999999998,0
53100.0,z,-0.2096362,0.14184059999999998,0
53100.0,Y,0.3037938,0.1429075,0
53102.0,u,0.04192963,0.14198834,0
53102.0,g,0.14479879,0.14235012,0
53102.0,r,0.18386835,0.14248729,0
53102.0,i,0.06976483,0.14208631,0
53102.0,z,0.110895805,0.14223099,0
53102.0,Y,0.022389807,0.14191951,0
53104.0,u,0.15112905,0.14237235,0
53104.0,g,-0.0113067925,0.14184059999999998,0
53104.0,r,-0.013112015,0.14184059999999998,0
53104.0,i,0.0097352015,0.14187492,0
53104.0,z,-0.20781489,0.14184059999999998,0
53104.0,Y,0.106989436,0.14221725,0
53106.0,u,-0.013342536,0.14184059999999998,0
53106.0,g,-0.07502867,0.14184059999999998,0
53106.0,r,0.29585654,0.14287972,0
53106.0,i,-0.029552646,0.14184059999999998,0
53106.0,z,-0.01199309,0.14184059999999998,0
53106.0,Y,0.059958942,0.14205182,0
53108.0,u,0.17726395,0.14246412,0
53108.0,g,-0.15068798,0.14184059999999998,0
53108.0,r,0.008409425,0.14187026,0
53108.0,i,0.057321664,0.14204253,0
53108.0,z,0.049657453,0.14201555,0
53108.0,Y,0.09142133,0.14216252,0
53110.0,u,-0.13473624,0.14184059999999998,0
53110.0,g,-0.26199633,0.14184059999999998,0
53110.0,r,0.15262926,0.14237763,0
53110.0,i,-0.001685118,0.14184059999999998,0
53110.0,z,0.15762646,0.14239517,0
53110.0,Y,0.13511081,0.14231609,0
53112.0,u,0.10739586,0.1422187,0
53112.0,g,0.27048156,0.1427909,0
53112.0,r,0.02139064,0.141916,0
53112.0,i,0.22200015,0.14262103,0
53112.0,z,0.36146924,0.14310914,0
53112.0,Y,0.000117014526,0.14184102,0
53114.0,u,-0.025945466,0.14184059999999998,0
53114.0,g,-0.18975501,0.14184059999999998,0
53114.0,r,0.08516816,0.14214052,0
53114.0,i,0.0914148,0.14216249,0
53114.0,z,-0.10935361,0.14184059999999998,0
53114.0,Y,0.13093063,0.14230141,0
53116.0,u,-0.04228449,0.14184059999999998,0
53116.0,g,-0.068852365,0.14184059999999998,0
53116.0,r,-0.13893704,0.14184059999999998,0
53116.0,i,0.0127898725,0.14188570000000006,0
53116.0,z,0.20745008,0.14257002,0
53116.0,Y,0.12336541,0.14227483,0
53118.0,u,0.10252221,0.14220156,0
53118.0,g,0.021919794,0.14191785,0
53118.0,r,0.06883852,0.14208306,0
53118.0,i,-0.047882736,0.14184059999999998,0
53118.0,z,-0.09793412,0.14184059999999998,0
53118.0,Y,-0.005811891,0.14184059999999998,0
53120.0,u,0.57095927,0.14383923,0
53120.0,g,1.3257954,0.1464396,0
53120.0,r,3.6858263,0.15428735,0
53120.0,i,6.3818088,0.16278994,0
53120.0,z,6.9287350000000005,0.16446123,0
53120.0,Y,7.646910000000001,0.16663034,0
53122.0,u,0.91340643,0.1450247,0
53122.0,g,2.9588146,0.15191305,0
53122.0,r,6.9831970000000005,0.16462672,0
53122.0,i,12.060464,0.17938568,0
53122.0,z,13.443865,0.18320104,0
53122.0,Y,13.587203,0.18359184,0
53124.0,u,1.2968538,0.14634074,0
53124.0,g,4.055722,0.15548144,0
53124.0,r,10.098876,0.17383220000000002,0
53124.0,i,16.679691000000002,0.19182922,0
53124.0,z,18.986311,0.19775002,0
53124.0,Y,19.558784,0.19919223,0
53126.0,u,1.6511602,0.14754632,0
53126.0,g,5.0306807,0.15858576,0
53126.0,r,12.907114,0.18173023,0
53126.0,i,21.065022,0.20293789,0
53126.0,z,23.750195,0.20944917,0
53126.0,Y,23.812368,0.20959753,0
53128.0,u,1.7574581000000002,0.14790611,0
53128.0,g,5.3644824,0.15963472,0
53128.0,r,15.92526,0.18985263,0
53128.0,i,25.147703,0.21275917,0
53128.0,z,29.021446,0.2216759,0
53128.0,Y,28.895964000000006,0.22139269,0
53130.0,u,2.1633043,0.14927177,0
53130.0,g,6.207457,0.16225356,0
53130.0,r,18.789524,0.19725183,0
53130.0,i,29.927374,0.22370993,0
53130.0,z,33.792286,0.23218751,0
53130.0,Y,33.692875,0.23197335,0
53132.0,u,2.1470726000000004,0.1492174,0
53132.0,g,6.878187700000002,0.16430748,0
53132.0,r,21.38611,0.20372744,0
53132.0,i,34.013546000000005,0.2326635,0
53132.0,z,38.76880300000001,0.24266759,0
53132.0,Y,37.182293,0.23937637,0
53134.0,u,2.0786552,0.14898796,0
53134.0,g,7.243889999999999,0.16541660000000002,0
53134.0,r,23.423542,0.20866792,0
53134.0,i,36.61037,0.23817877,0
53134.0,z,41.568344,0.24836887,0
53134.0,Y,41.263233,0.24775389,0
53136.0,u,2.4434214,0.15020712,0
53136.0,g,7.581686500000001,0.16643451,0
53136.0,r,24.256947,0.21065542,0
53136.0,i,38.617832,0.24235635,0
53136.0,z,45.14897,0.2554755,0
53136.0,Y,44.712776,0.25462037,0
53138.0,u,2.4987192000000005,0.15039109,0
53138.0,g,6.866417,0.16427165,0
53138.0,r,24.155155,0.21041366,0
53138.0,i,40.81038,0.24683829,0
53138.0,z,46.95042,0.25897717,0
53138.0,Y,47.900642,0.2608053,0
53140.0,u,2.0166411,0.1487797,0
53140.0,g,5.838853,0.16111366,0
53140.0,r,22.188578,0.20568746,0
53140.0,i,39.50689000000001,0.24418364,0
53140.0,z,49.00569,0.26291528,0
53140.0,Y,51.540855,0.26769313,0
53142.0,u,1.8994677,0.1483854,0
53142.0,g,4.711882,0.15757743,0
53142.0,r,20.471678,0.20147069,0
53142.0,i,38.3636,0.24183127,0
53142.0,z,49.093258,0.26308176,0
53142.0,Y,54.56105400000001,0.2732761,0
53144.0,u,1.4547075,0.14687909,0
53144.0,g,4.2654394999999985,0.15615441,0
53144.0,r,17.963214999999995,0.19514602,0
53144.0,i,36.518066,0.23798493,0
53144.0,z,47.599945,0.2602282,0
53144.0,Y,55.958775,0.27582157,0
53146.0,u,1.3928738,0.14666845,0
53146.0,g,3.7211297,0.15440172,0
53146.0,r,16.102186,0.190318,0
53146.0,i,33.545883,0.23165631,0
53146.0,z,45.581554,0.25632074,0
53146.0,Y,54.73919300000001,0.2736018,0
53148.0,u,1.4191904,0.14675814,0
53148.0,g,3.239768,0.15283497,0
53148.0,r,14.071289000000002,0.18490551,0
53148.0,i,30.267405,0.22446863,0
53148.0,z,43.62938,0.25248393,0
53148.0,Y,50.355022,0.26546898,0
53150.0,u,1.1489053,0.14583439,0
53150.0,g,2.7755353,0.15130861,0
53150.0,r,11.937843,0.17904358,0
53150.0,i,27.485273,0.21818349,0
53150.0,z,41.648163,0.24852952,0
53150.0,Y,46.209198,0.25754213,0
53152.0,u,1.2128613,0.14605348,0
53152.0,g,2.6023383,0.15073518,0
53152.0,r,11.521917,0.17787826,0
53152.0,i,25.530956,0.21365795,0
53152.0,z,38.731228,0.24259016,0
53152.0,Y,43.16533,0.25156328,0
53154.0,u,1.1917562,0.14598122,0
53154.0,g,2.4198902,0.15012878,0
53154.0,r,10.302696,0.17441748,0
53154.0,i,22.689144,0.20690072,0
53154.0,z,35.83144,0.23653795,0
53154.0,Y,39.520557,0.24421163,0
53156.0,u,0.8865436,0.14493206,0
53156.0,g,2.031071,0.14882818,0
53156.0,r,8.913259,0.17038785,0
53156.0,i,20.221697,0.20084934,0
53156.0,z,32.47224,0.22932728,0
53156.0,Y,37.116207,0.2392383,0
53158.0,u,0.87435716,0.14489001,0
53158.0,g,1.3613353,0.14656089,0
53158.0,r,7.29678,0.16557638,0
53158.0,i,17.69718,0.19446321,0
53158.0,z,30.863777,0.22579312,0
53158.0,Y,35.76655200000001,0.23640074,0
53160.0,u,0.82239854,0.1447106,0
53160.0,g,1.3151969,0.1464034,0
53160.0,r,5.8477445,0.16114125,0
53160.0,i,15.491601,0.18870708,0
53160.0,z,29.129509,0.2219195,0
53160.0,Y,34.94275,0.2346519,0
53162.0,u,0.7191866,0.14435354,0
53162.0,g,1.2460643,0.14616711,0
53162.0,r,5.606966000000001,0.1603924,0
53162.0,i,15.058819,0.18755686,0
53162.0,z,27.94981,0.21924545,0
53162.0,Y,31.865799,0.22800122,0
53164.0,u,0.6247069000000001,0.14402592,0
53164.0,g,1.4290798999999998,0.14679183,0
53164.0,r,5.7393985,0.16080472,0
53164.0,i,14.278793,0.18546577,0
53164.0,z,26.234041,0.21529701,0
53164.0,Y,29.161045,0.22199056,0
53166.0,u,0.3296916,0.14299808,0
53166.0,g,1.4329841,0.14680511,0
53166.0,r,5.177762,0.1590488,0
53166.0,i,13.422194500000002,0.18314189,0
53166.0,z,24.942883,0.21227728,0
53166.0,Y,27.94915,0.21924396,0
53168.0,u,0.596621,0.14392839999999998,0
53168.0,g,1.0151495,0.14537506,0
