mjd,band,flux,fluxerr,detected_bool
53250.0,u,0.0125754215,0.14188494,0
53250.0,g,0.1150595,0.14224564,0
53250.0,r,0.08024438,0.14212319,0
53250.0,i,0.08995536,0.14215736,0
53250.0,z,-0.017492563,0.14184059999999998,0
53250.0,Y,-0.18238401,0.14184059999999998,0
53252.0,u,-0.045825865,0.14184059999999998,0
53252.0,g,0.22018541,0.14261466,0
53252.0,r,0.20887755,0.14257503,0
53252.0,i,0.04370743,0.14199460000000005,0
53252.0,z,0.12881220000000002,0.14229396,0
53252.0,Y,0.06230785,0.14206009,0
53254.0,u,0.22842978,0.14264357,0
53254.0,g,0.1460629,0.14235456,0
53254.0,r,-0.017258199,0.14184059999999998,0
53254.0,i,-0.08385731,0.14184059999999998,0
53254.0,z,0.11606617,0.14224917,0
53254.0,Y,-0.18887348,0.14184059999999998,0
53256.0,u,-0.10521362,0.14184059999999998,0
53256.0,g,-0.0032191789,0.14184059999999998,0
53256.0,r,-0.22395581,0.14184059999999998,0
53256.0,i,0.23333614,0.14266077,0
53256.0,z,-0.18620357,0.14184059999999998,0
53256.0,Y,0.18340799,0.14248568,0
53258.0,u,-0.08416282,0.14184059999999998,0
53258.0,g,0.11979865,0.14226228,0
53258.0,r,-0.1026327,0.14184059999999998,0
53258.0,i,0.17697181,0.14246309,0
53258.0,z,0.116599984,0.14225104,0
53258.0,Y,0.15616694,0.14239004,0
53260.0,u,0.12541848,0.14228204,0
53260.0,g,-0.060514282,0.14184059999999998,0
53260.0,r,0.33047378,0.14300081,0
53260.0,i,0.13607550000000002,0.14231949,0
53260.0,z,0.10466084,0.14220908,0
53260.0,Y,-0.05223014,0.14184059999999998,0
53262.0,u,-0.019615952,0.14184059999999998,0
53262.0,g,0.14933558,0.14236605,0
53262.0,r,0.012488633,0.14188462,0
53262.0,i,-0.06531793,0.14184059999999998,0
53262.0,z,0.0023693067,0.14184897,0
53262.0,Y,0.14927536,0.14236584,0
53264.0,u,-0.034555346,0.14184059999999998,0
53264.0,g,-0.105090685,0.14184059999999998,0
53264.0,r,0.030631868,0.14194855,0
53264.0,i,-0.14246628,0.14184059999999998,0
53264.0,z,-0.14961729999999998,0.14184059999999998,0
53264.0,Y,-0.013732906,0.14184059999999998,0
53266.0,u,-0.021270629,0.14184059999999998,0
53266.0,g,0.14158796,0.14233886,0
53266.0,r,0.058772355,0.14204764,0
53266.0,i,-0.010449627,0.14184059999999998,0
53266.0,z,0.07281046,0.14209704,0
53266.0,Y,0.03951222,0.14197983,0
53268.0,u,-0.018039929,0.14184059999999998,0
53268.0,g,-0.088402316,0.14184059999999998,0
53268.0,r,-0.029262025,0.14184059999999998,0
53268.0,i,-0.0008911557,0.14184059999999998,0
53268.0,z,-0.28729331,0.14184059999999998,0
53268.0,Y,0.061087545,0.14205578,0
53270.0,u,0.06836337599999999,0.1420814,0
53270.0,g,0.07573638,0.14210735,0
53270.0,r,-0.023117408,0.14184059999999998,0
53270.0,i,0.00031095624,0.14184171,0
53270.0,z,0.018393936,0.14190544,0
53270.0,Y,-0.12917566,0.14184059999999998,0
53272.0,u,0.08724680000000001,0.14214782,0
53272.0,g,0.013958352,0.14188979999999998,0
53272.0,r,-0.16236971,0.14184059999999998,0
53272.0,i,-0.18902087,0.14184059999999998,0
53272.0,z,0.039018735,0.14197809,0
53272.0,Y,-0.30512628,0.14184059999999998,0
53274.0,u,-0.25926465,0.14184059999999998,0
