mjd,band,flux,fluxerr,detected_bool
53060.0,r,-0.035858884,0.14184059999999998,0
53060.0,i,0.22305155,0.14262472,0
53060.0,z,-0.05377346,0.14184059999999998,0
53060.0,Y,0.21722512,0.14260429,0
53062.0,u,-0.28674525,0.14184059999999998,0
53062.0,g,-0.23232642,0.14184059999999998,0
53062.0,r,0.010667895,0.14187822,0
53062.0,i,-0.03361206,0.14184059999999998,0
53062.0,z,-0.13853133,0.14184059999999998,0
53062.0,Y,-0.13824679,0.14184059999999998,0
53064.0,u,0.023269739,0.14192262,0
53064.0,g,0.022696791,0.1419206,0
53064.0,r,-0.033330344,0.14184059999999998,0
53064.0,i,0.030000556,0.14194633,0
53064.0,z,0.095608346,0.14217724,0
53064.0,Y,-0.04893043,0.14184059999999998,0
53066.0,u,-0.23162737,0.14184059999999998,0
53066.0,g,0.07684164,0.14211123,0
53066.0,r,-0.03952121,0.14184059999999998,0
53066.0,i,-0.13679592,0.14184059999999998,0
53066.0,z,-0.025705876000000003,0.14184059999999998,0
53066.0,Y,-0.059575703,0.14184059999999998,0
53068.0,u,-0.15012492,0.14184059999999998,0
53068.0,g,-0.15450315,0.14184059999999998,0
53068.0,r,-0.2380016,0.14184059999999998,0
53068.0,i,-0.16773531,0.14184059999999998,0
53068.0,z,-0.14199525,0.14184059999999998,0
53068.0,Y,0.049226332000000005,0.14201404,0
53070.0,u,0.09867251,0.14218801,0
53070.0,g,0.08448206,0.14213811,0
53070.0,r,0.003891317,0.14185433,0
53070.0,i,-0.21153729,0.14184059999999998,0
53070.0,z,-0.22004367,0.14184059999999998,0
53070.0,Y,-0.22397996,0.14184059999999998,0
53072.0,u,0.15158893,0.14237398,0
53072.0,g,-0.074237734,0.14184059999999998,0
53072.0,r,0.4061511,0.14326519,0
53072.0,i,0.76429725,0.14450970000000002,0
53072.0,z,0.9375468,0.14510791,0
53072.0,Y,1.3897946,0.14665794,0
53074.0,u,-0.25899822,0.14184059999999998,0
53074.0,g,0.22348247,0.14262624,0
53074.0,r,1.4567959,0.1468862,0
53074.0,i,2.6429594,0.15086988,0
53074.0,z,3.3736763,0.15327244,0
53074.0,Y,3.5919373,0.15398279,0
53076.0,u,-0.20560116,0.14184059999999998,0
53076.0,g,0.6019055,0.14394675,0
53076.0,r,2.6633773,0.15093753,0
53076.0,i,4.8863587,0.15813006,0
53076.0,z,6.6495357,0.1636102,0
53076.0,Y,7.9228683,0.16745634,0
53078.0,u,0.15186061,0.14237492,0
53078.0,g,1.3431135,0.14649872,0
53078.0,r,5.156618,0.15898232,0
53078.0,i,9.636644,0.17249754,0
53078.0,z,12.353823,0.1802015,0
53078.0,Y,14.830256,0.18694657,0
53080.0,u,0.44443136,0.14339872,0
53080.0,g,2.1487002,0.14922285,0
53080.0,r,8.087415,0.16794695,0
53080.0,i,15.974269,0.18998165,0
53080.0,z,20.582453,0.20174542,0
53080.0,Y,23.961832,0.20995378,0
53082.0,u,0.29326415,0.14287065,0
53082.0,g,2.403483,0.15007412,0
53082.0,r,11.40883,0.1775601,0
53082.0,i,21.782581,0.20469816,0
53082.0,z,27.900927000000006,0.21913394,0
53082.0,Y,33.46529,0.23148228,0
53084.0,u,0.1244363,0.14227858,0
53084.0,g,2.4997737,0.15039459,0
53084.0,r,13.026734,0.18205903,0
53084.0,i,26.512983,0.21594383,0
53084.0,z,34.085445,0.23281796,0
53084.0,Y,40.39947,0.24600454,0
53086.0,u,0.34349567,0.14304633,0
53086.0,g,2.8176498,0.15144771,0
53086.0,r,14.904389000000002,0.18714473,0
53086.0,i,30.438288,0.22484894,0
53086.0,z,40.333817,0.24587105,0
53086.0,Y,47.92090200000001,0.2608441,0
53088.0,u,0.2079297,0.14257170000000002,0
53088.0,g,2.670156,0.15095998,0
53088.0,r,15.757255,0.18940966,0
53088.0,i,33.80375,0.23221220000000006,0
53088.0,z,45.531235,0.25622255,0
53088.0,Y,54.43946500000001,0.27305353,0
53090.0,u,0.21176945,0.14258516,0
53090.0,g,2.7433283,0.15120214,0
53090.0,r,15.516467,0.18877295,0
53090.0,i,35.22802,0.23525895,0
53090.0,z,48.31641,0.26160118,0
53090.0,Y,59.144688,0.28153765,0
53092.0,u,0.25826612,0.14274812,0
53092.0,g,2.1272054,0.14915082,0
53092.0,r,14.369226,0.18570942,0
53092.0,i,35.943016,0.23677368,0
53092.0,z,49.044884,0.26298982,0
53092.0,Y,62.187305,0.28689036,0
53094.0,u,-0.22204362,0.14184059999999998,0
53094.0,g,1.5420293,0.14717604,0
53094.0,r,12.207112,0.17979397,0
53094.0,i,34.471153,0.23364484,0
53094.0,z,48.614777,0.26217082,0
53094.0,Y,61.870636,0.28633788,0
53096.0,u,0.031098114,0.14195019,0
53096.0,g,1.4183881,0.14675539999999998,0
53096.0,r,10.197044,0.17411433,0
53096.0,i,31.472578,0.22713727,0
53096.0,z,46.652065,0.25840050000000003,0
53096.0,Y,60.549282,0.2840212,0
53098.0,u,0.23229578,0.14265712,0
53098.0,g,1.2755715,0.14626801,0
53098.0,r,7.9644985,0.16758059,0
53098.0,i,27.37966,0.21794133,0
53098.0,z,43.519302,0.25226584,0
53098.0,Y,56.70036700000001,0.27716264,0
53100.0,u,-0.075577915,0.14184059999999998,0
53100.0,g,1.0866473,0.14562076,0
53100.0,r,6.137985,0.16203934,0
53100.0,i,23.911167000000006,0.2098331,0
53100.0,z,38.237118,0.24156961,0
53100.0,Y,53.52662700000001,0.27137682,0
53102.0,u,0.039498903,0.14197978,0
53102.0,g,1.0084978,0.14535218,0
53102.0,r,4.743121,0.15767652,0
53102.0,i,20.413477,0.20132619,0
53102.0,z,33.188854,0.23088442,0
53102.0,Y,49.783512,0.26439038,0
53104.0,u,-0.12149994,0.14184059999999998,0
53104.0,g,0.4094723,0.14327677,0
53104.0,r,4.246347,0.15609325,0
53104.0,i,17.613409,0.1942477,0
53104.0,z,29.666288,0.22312564,0
53104.0,Y,44.88587,0.25496006,0
53106.0,u,-0.10597407,0.14184059999999998,0
53106.0,g,0.66721386,0.14417341,0
53106.0,r,3.7146494,0.15438072,0
53106.0,i,16.437244,0.19119625,0
53106.0,z,26.76191,0.21651945,0
53106.0,Y,40.730972,0.24667738,0
53108.0,u,0.12230357,0.14227109,0
53108.0,g,0.5025343,0.14360116,0
53108.0,r,3.4328613,0.15346538,0
53108.0,i,14.70804,0.1866194,0
53108.0,z,24.163183,0.21043275,0
53108.0,Y,36.87686,0.23873757,0
53110.0,u,-0.116522074,0.14184059999999998,0
53110.0,g,0.51816803,0.14365558,0
53110.0,r,3.1159961,0.1524295,0
53110.0,i,13.218815,0.1825858,0
53110.0,z,21.888872,0.20495763,0
53110.0,Y,33.5942,0.23176056,0
53112.0,u,0.081022,0.14212593,0
53112.0,g,0.3191634,0.14296126,0
53112.0,r,2.9548013,0.15189984,0
53112.0,i,12.13428,0.17959131,0
53112.0,z,19.714956,0.19958386,0
53112.0,Y,29.835098,0.2235036,0
53114.0,u,0.010578239,0.1418779,0
53114.0,g,0.49305853,0.14356816,0
53114.0,r,2.6729887000000003,0.15096936,0
53114.0,i,11.002409,0.17641193,0
53114.0,z,18.031794,0.19532166,0
53114.0,Y,27.092888,0.21728241,0
53116.0,u,0.1297117,0.14229712,0
53116.0,g,0.3935129000000001,0.14322105,0
53116.0,r,2.471798,0.15030156,0
53116.0,i,9.953977,0.17341493,0
53116.0,z,15.75955,0.18941571,0
53116.0,Y,24.658855,0.21160722,0
53118.0,u,0.35304168,0.1430797,0
53118.0,g,0.35669547,0.14309247,0
53118.0,r,2.090535,0.14902784,0
53118.0,i,8.893655,0.1703303,0
53118.0,z,14.465731,0.18596905,0
53118.0,Y,22.172997,0.2056496,0
53120.0,u,0.16557348,0.14242308,0
53120.0,g,0.23532392,0.14266774,0
53120.0,r,1.8525331000000005,0.14822716,0
53120.0,i,7.938788400000001,0.16750388,0
53120.0,z,13.021485,0.18204461,0
53120.0,Y,19.957111,0.20018959,0
53122.0,u,0.08276429,0.14213206,0
53122.0,g,0.45972177,0.14345202,0
53122.0,r,1.8523463,0.14822653,0
53122.0,i,7.374588,0.16581117,0
53122.0,z,11.8764925,0.17887217,0
53122.0,Y,17.983294,0.19519746,0
53124.0,u,-0.05815974,0.14184059999999998,0
53124.0,g,0.40663216,0.14326686,0
53124.0,r,1.4379162,0.14682192,0
53124.0,i,6.838937,0.16418798,0
53124.0,z,10.741228,0.1756701,0
53124.0,Y,16.254579999999994,0.19071795,0
53126.0,u,0.26283795,0.14276414,0
53126.0,g,0.26426753,0.14276913,0
53126.0,r,1.7367055,0.14783594,0
53126.0,i,5.794811,0.16097693,0
53126.0,z,9.505282,0.17211637,0
53126.0,Y,14.654772,0.18647662,0
53128.0,u,0.0040213224,0.14185478,0
53128.0,g,0.1603664,0.14240479999999994,0
53128.0,r,1.2406471,0.14614858,0
53128.0,i,5.608929,0.16039853,0
53128.0,z,8.914738999999997,0.17039219,0
53128.0,Y,13.182287,0.18248574,0
53130.0,u,0.06591558,0.14207278,0
53130.0,g,0.386718,0.14319734,0
53130.0,r,1.2720584,0.146256,0
53130.0,i,5.0507483,0.158649,0
53130.0,z,8.449444,0.16902131,0
53130.0,Y,12.261936,0.17994636,0
53132.0,u,-0.10272679,0.14184059999999998,0
53132.0,g,0.2552222,0.14273746,0
53132.0,r,1.1957995,0.14599507,0
53132.0,i,4.884909,0.15812549,0
53132.0,z,7.6613229999999986,0.16667359,0
53132.0,Y,11.104575,0.17670126,0
53134.0,u,-0.13529581,0.14184059999999998,0
53134.0,g,0.12861614,0.14229327,0
53134.0,r,1.2530564,0.14619103,0
53134.0,i,4.923978,0.15824898,0
53134.0,z,7.443222500000001,0.16601802,0
53134.0,Y,10.523395,0.175049,0
53136.0,u,-0.1873794,0.14184059999999998,0
53136.0,g,0.030199097,0.14194702,0
53136.0,r,0.9121632,0.14502041,0
53136.0,i,4.755622,0.15771614,0
53136.0,z,6.701694,0.16376951,0
53136.0,Y,9.714688,0.17272362,0
53138.0,u,-0.07323361,0.14184059999999998,0
53138.0,g,0.071389824,0.14209203,0
53138.0,r,1.1724378,0.14591505,0
53138.0,i,4.0891075,0.15558878,0
53138.0,z,6.454675,0.16301359,0
53138.0,Y,9.327363,0.17159872,0
53140.0,u,0.17412750000000002,0.1424531,0
53140.0,g,0.39813063,0.14323719,0
53140.0,r,0.8685619000000001,0.14487001,0
53140.0,i,3.953391,0.15515202,0
53140.0,z,6.050135,0.16176802,0
53140.0,Y,8.520384,0.16923103,0
53142.0,u,-0.087249786,0.14184059999999998,0
53142.0,g,0.41939202,0.14331138,0
53142.0,r,1.2691693000000002,0.14624612,0
53142.0,i,4.110109,0.15565625,0
53142.0,z,5.826623400000001,0.16107570000000002,0
53142.0,Y,7.9593253,0.16756517,0
53144.0,u,0.0667372,0.14207567,0
53144.0,g,0.23280638,0.14265892,0
53144.0,r,1.0996277,0.14566533,0
53144.0,i,4.1894813,0.155911,0
53144.0,z,5.58177,0.16031384,0
53144.0,Y,7.102833,0.16498967,0
53146.0,u,0.2845497,0.14284015,0
53146.0,g,0.48474216,0.1435392,0
53146.0,r,0.94821674,0.14514467,0
53146.0,i,3.8130898,0.15469922,0
53146.0,z,5.083673,0.15875274,0
53146.0,Y,6.819733,0.1641295,0
53148.0,u,-0.10199136,0.14184059999999998,0
53148.0,g,0.1942256,0.14252363,0
53148.0,r,1.0262668,0.14541329999999994,0
53148.0,i,3.4709466,0.1535894,0
53148.0,z,4.722450299999998,0.15761095,0
53148.0,Y,5.9679575,0.16151382,0
53150.0,u,-0.00309825,0.14184059999999998,0
53150.0,g,0.19509706,0.14252669,0
53150.0,r,0.86251646,0.14484915,0
53150.0,i,3.5831660000000003,0.1539543,0
53150.0,z,4.7811565,0.15779707,0
53150.0,Y,5.7451973,0.16082275,0
53152.0,u,0.013285887,0.14188744,0
53152.0,g,0.08920599,0.14215472,0
53152.0,r,0.9007325,0.144981,0
53152.0,i,3.3476954,0.15318765,0
53152.0,z,4.576668,0.15714778,0
53152.0,Y,5.355688,0.15960716,0
53154.0,u,0.054043725,0.14203098,0
53154.0,g,0.24541607,0.14270312,0
53154.0,r,0.8737911,0.14488806,0
53154.0,i,3.2736008,0.15294562,0
53154.0,z,4.7122335,0.15757853,0
53154.0,Y,5.218647,0.15917727,0
53156.0,u,-0.14980572,0.14184059999999998,0
53156.0,g,0.12182744,0.1422694,0
53156.0,r,0.8343674000000001,0.14475195,0
53156.0,i,3.2430332,0.15284564,0
53156.0,z,4.2520175,0.15611142,0
53156.0,Y,4.9303093,0.15826899,0
53158.0,u,-0.15700379,0.14184059999999998,0
53158.0,g,-0.04847803,0.14184059999999998,0
53158.0,r,0.8711810999999999,0.14487906,0
53158.0,i,2.6473322,0.15088437,0
53158.0,z,3.8902059,0.15494828,0
53158.0,Y,4.5322013,0.15700623,0
53160.0,u,-0.16587959,0.14184059999999998,0
53160.0,g,0.35002717,0.14306916,0
53160.0,r,0.58561826,0.14389016,0
53160.0,i,2.8387835,0.15151747,0
53160.0,z,3.9782324,0.15523206,0
53160.0,Y,4.545854599999998,0.15704972,0
53162.0,u,-0.13930613,0.14184059999999998,0
53162.0,g,0.17459747,0.14245476,0
53162.0,r,0.90877527,0.14500874,0
53162.0,i,2.969377,0.15194781,0
53162.0,z,3.9854803,0.1552554,0
53162.0,Y,4.2445855,0.15608762,0
53164.0,u,-0.17645179,0.14184059999999998,0
53164.0,g,0.24242800000000006,0.14269263,0
53164.0,r,0.6147081999999999,0.14399122,0
53164.0,i,2.5575075000000003,0.15058641,0
53164.0,z,3.880568,0.15491717,0
53164.0,Y,4.0163727,0.15535486,0
53166.0,u,-0.011789937,0.14184059999999998,0
53166.0,g,0.1443339,0.1423485,0
53166.0,r,0.83511853,0.14475454,0
53166.0,i,2.5947833,0.15071014,0
53166.0,z,3.838778500000001,0.15478222,0
53166.0,Y,3.815955600000001,0.15470847,0
53168.0,u,0.07194926,0.14209402,0
53168.0,g,0.16711575,0.1424285,0
53168.0,r,0.82658744,0.14472507,0
53168.0,i,2.3388977000000004,0.1498588,0
53168.0,z,3.1810877,0.15264286,0
53168.0,Y,3.9405875,0.15511076,0
53170.0,u,-0.015185267,0.14184059999999998,0
53170.0,g,0.21023026,0.14257978,0
53170.0,r,0.5551518,0.14378425,0
53170.0,i,2.2709534,0.14963193,0
53170.0,z,3.376667,0.15328218,0
53170.0,Y,3.6143317,0.15405548,0
53172.0,u,0.31390074,0.14294286,0
53172.0,g,0.15856677,0.14239848,0
53172.0,r,0.59194654,0.14391214,0
53172.0,i,2.4311874,0.15016639,0
53172.0,z,3.1157563,0.15242873,0
53172.0,Y,3.5209596,0.15375213,0
53174.0,u,0.12739666,0.14228898,0
53174.0,g,0.14662781,0.14235654,0
53174.0,r,0.6095439,0.14397326,0
53174.0,i,2.1011877,0.14906357,0
53174.0,z,3.0479133,0.15220602,0
53174.0,Y,3.3680246,0.15325399,0
53176.0,u,0.0007735181,0.14184333,0
53176.0,g,0.17606016,0.14245988,0
53176.0,r,0.7501573,0.14446078,0
53176.0,i,2.2337892000000004,0.14950769,0
53176.0,z,2.7537405,0.15123658,0
53176.0,Y,3.3594556000000004,0.15322603,0
53178.0,u,0.1074284,0.14221879999999998,0
53178.0,g,0.15344873,0.1423805,0
53178.0,r,0.4446901,0.14339961,0
53178.0,i,2.0871453,0.14901647,0
53178.0,z,2.856766,0.15157679999999998,0
53178.0,Y,3.2057788,0.15272373,0
53180.0,u,0.07375358,0.14210036,0
53180.0,g,0.30862442,0.14292439999999998,0
53180.0,r,0.53935254,0.14372929999999998,0
53180.0,i,2.1418488,0.14919989,0
53180.0,z,2.6726952,0.15096839,0
53180.0,Y,3.1135993,0.15242165,0
53182.0,u,0.037204638,0.14197169,0
53182.0,g,-0.1031444,0.14184059999999998,0
53182.0,r,0.64446366,0.1440945,0
53182.0,i,2.3075988,0.14975433,0
53182.0,z,2.5564566,0.15058291,0
53182.0,Y,2.8232439,0.15146618,0
53184.0,u,-0.08806008,0.14184059999999998,0
53184.0,g,0.08744523,0.14214852,0
53184.0,r,0.54258496,0.14374053,0
53184.0,i,2.045275,0.1488759,0
53184.0,z,2.354619,0.14991124,0
53184.0,Y,2.667195,0.15095016,0
53186.0,u,-0.20397492,0.14184059999999998,0
53186.0,g,0.045416575,0.14200063,0
53186.0,r,0.4675606,0.14347933,0
53186.0,i,1.8952531000000004,0.1483712,0
53186.0,z,2.516838,0.15045129999999998,0
53186.0,Y,2.733788,0.15117060000000002,0
53188.0,u,-0.046823005999999986,0.14184059999999998,0
53188.0,g,0.14672957,0.1423569,0
53188.0,r,0.42888597,0.14334449,0
53188.0,i,1.6870413,0.14766787,0
53188.0,z,2.3907297,0.15003163,0
53188.0,Y,2.372039,0.14996932,0
53190.0,u,0.08183193,0.14212878,0
53190.0,g,0.097547896,0.14218406,0
53190.0,r,0.49555206,0.14357685,0
53190.0,i,1.9624256,0.14859739,0
53190.0,z,2.1727781000000004,0.14930351,0
53190.0,Y,2.7316003,0.15116335,0
53192.0,u,-0.27977848,0.14184059999999998,0
53192.0,g,-0.13259386,0.14184059999999998,0
53192.0,r,0.52862847,0.14369199,0
53192.0,i,1.6377431,0.14750086,0
53192.0,z,1.9979314,0.14871679999999998,0
53192.0,Y,2.2566748,0.1495842,0
53194.0,u,0.02992553,0.14194606,0
53194.0,g,0.11930632,0.14226057,0
53194.0,r,0.46977255,0.14348705,0
53194.0,i,1.6464481,0.14753036,0
53194.0,z,2.1622553,0.14926827,0
53194.0,Y,2.2596564,0.14959417,0
53196.0,u,-0.22536062,0.14184059999999998,0
53196.0,g,0.1699827,0.14243855,0
53196.0,r,0.45021993,0.1434189,0
53196.0,i,1.4181243,0.1467545,0
53196.0,z,1.9549949,0.14857239,0
53196.0,Y,2.1587472,0.14925651,0
53198.0,u,-0.14417316,0.14184059999999998,0
53198.0,g,-0.065387465,0.14184059999999998,0
53198.0,r,0.23621546,0.14267087,0
53198.0,i,1.3328946000000002,0.14646384,0
53198.0,z,1.7570468999999995,0.14790472,0
53198.0,Y,2.1875806,0.14935307,0
53200.0,u,0.10431398,0.14220786,0
53200.0,g,0.16991164,0.1424383,0
53200.0,r,0.46438718,0.14346828,0
53200.0,i,1.2293288999999998,0.14610985,0
53200.0,z,1.5930152,0.14734915,0
53200.0,Y,1.8069599,0.14807336,0
53202.0,u,0.15266189,0.14237775,0
53202.0,g,-0.09385448,0.14184059999999998,0
53202.0,r,0.40012178,0.14324413,0
53202.0,i,1.2994248,0.14634953,0
53202.0,z,1.5768232,0.14729421,0
53202.0,Y,2.0325217,0.14883307,0
53204.0,u,-0.2625537,0.14184059999999998,0
53204.0,g,0.021434424,0.14191616,0
53204.0,r,0.5758975000000001,0.14385638,0
53204.0,i,1.5083945,0.14706174,0
53204.0,z,1.8507819,0.14822125,0
53204.0,Y,1.675213,0.14762782,0
53206.0,u,-0.23292951,0.14184059999999998,0
53206.0,g,-0.0078212805,0.14184059999999998,0
53206.0,r,0.44750607,0.14340945,0
53206.0,i,1.1937455,0.14598803,0
53206.0,z,1.8095211,0.148082,0
53206.0,Y,2.039966,0.14885809,0
53208.0,u,0.06046365,0.14205359,0
53208.0,g,0.098844975,0.14218862,0
53208.0,r,0.48525608,0.14354098,0
53208.0,i,1.3094578,0.1463838,0
53208.0,z,1.5554408000000002,0.14722161,0
53208.0,Y,1.8269148,0.14814071,0
53210.0,u,0.28372505,0.14283727,0
53210.0,g,0.17550062,0.14245792,0
53210.0,r,0.23830831,0.14267819,0
53210.0,i,1.4918373,0.14700544,0
53210.0,z,1.7574716,0.14790615,0
53210.0,Y,1.6366459,0.14749713,0
53212.0,u,0.08637346,0.14214475,0
53212.0,g,-0.013885773999999998,0.14184059999999998,0
53212.0,r,0.40125194,0.14324808,0
53212.0,i,1.0536814,0.14550753,0
53212.0,z,1.4068645,0.14671615,0
53212.0,Y,1.6853093,0.147662,0
53214.0,u,-0.10644204,0.14184059999999998,0
53214.0,g,-0.15528944,0.14184059999999998,0
53214.0,r,0.13668337,0.14232163,0
53214.0,i,1.1166246000000002,0.14572367,0
53214.0,z,1.3619143,0.14656286,0
53214.0,Y,1.4942623,0.14701368,0
53216.0,u,0.110020734,0.14222792,0
53216.0,g,0.007771927,0.14186801,0
53216.0,r,0.41815683,0.14330707,0
53216.0,i,1.0965341,0.14565471,0
53216.0,z,1.2077466,0.14603598,0
53216.0,Y,1.5004454,0.14703470000000002,0
53218.0,u,3.591598e-05,0.14184074,0
53218.0,g,-0.05305358,0.14184059999999998,0
53218.0,r,0.4070635,0.14326836,0
53218.0,i,1.1017834,0.14567272,0
53218.0,z,1.3243498,0.14643466,0
53218.0,Y,1.4376631000000002,0.14682107,0
53220.0,u,0.037421003,0.14197245,0
53220.0,g,0.23213898,0.14265656,0
53220.0,r,0.45980167,0.1434523,0
53220.0,i,0.8576554,0.14483237,0
53220.0,z,1.1559159,0.14585839999999994,0
53220.0,Y,1.3657233,0.14657587,0
53222.0,u,0.11201634,0.14223492,0
53222.0,g,-0.029853573,0.14184059999999998,0
53222.0,r,0.3676258,0.14313066,0
53222.0,i,0.81627506,0.14468944,0
53222.0,z,0.94092816,0.14511956,0
53222.0,Y,1.37479,0.14660679,0
