mjd,band,flux,fluxerr,detected_bool
53280.0,u,-0.15106246,0.14184059999999998,0
53280.0,g,0.14281766,0.14234316,0
53280.0,r,0.024311993,0.14192629,0
53280.0,i,-0.16916446,0.14184059999999998,0
53280.0,z,-0.31966454,0.14184059999999998,0
53280.0,Y,0.16023767,0.14240435,0
53282.0,u,0.013992144,0.14188993,0
53282.0,g,-0.0027464423,0.14184059999999998,0
53282.0,r,0.11266524,0.14223722,0
53282.0,i,0.25531682,0.14273779,0
53282.0,z,0.17213202,0.1424461,0
53282.0,Y,-0.06657722599999999,0.14184059999999998,0
53284.0,u,0.18908975,0.14250562,0
53284.0,g,-0.2073868,0.14184059999999998,0
53284.0,r,0.17008051,0.14243889999999998,0
53284.0,i,-0.022386743,0.14184059999999998,0
53284.0,z,-0.07777267,0.14184059999999998,0
53284.0,Y,0.18499626,0.14249124,0
53286.0,u,-0.018975785,0.14184059999999998,0
53286.0,g,0.059579246,0.14205047,0
53286.0,r,-0.056158934,0.14184059999999998,0
53286.0,i,0.13956192,0.14233172,0
53286.0,z,0.044616863,0.14199779999999998,0
53286.0,Y,0.021412218,0.14191608,0
53288.0,u,0.12746589,0.14228924,0
53288.0,g,0.16495296,0.1424209,0
53288.0,r,-0.22043125,0.14184059999999998,0
53288.0,i,-0.26331446,0.14184059999999998,0
53288.0,z,0.06234540000000001,0.1420602,0
53288.0,Y,0.115393974,0.14224681,0
53290.0,u,0.07724507,0.14211264,0
53290.0,g,0.09194644,0.14216436,0
53290.0,r,0.016304698,0.14189807,0
53290.0,i,-0.2975525,0.14184059999999998,0
53290.0,z,0.07083991,0.1420901,0
53290.0,Y,0.012383565,0.14188427,0
53292.0,u,0.028144889,0.14193979,0
53292.0,g,-0.22726709,0.14184059999999998,0
53292.0,r,0.054914184000000005,0.14203405,0
53292.0,i,0.11296806,0.14223827,0
53292.0,z,0.13112585,0.1423021,0
53292.0,Y,0.1039482,0.14220658,0
53294.0,u,-0.06464388,0.14184059999999998,0
53294.0,g,-0.026460435,0.14184059999999998,0
53294.0,r,-0.0058621527000000005,0.14184059999999998,0
53294.0,i,0.17707407,0.14246345,0
53294.0,z,-0.25695425,0.14184059999999998,0
53294.0,Y,0.31860584,0.14295933,0
53296.0,u,-0.25979802,0.14184059999999998,0
53296.0,g,-0.08668418,0.14184059999999998,0
53296.0,r,0.05957874,0.14205047,0
53296.0,i,-0.060544807,0.14184059999999998,0
53296.0,z,0.0950127,0.14217514,0
53296.0,Y,-0.35373992,0.14184059999999998,0
53298.0,u,-0.29320776,0.14184059999999998,0
53298.0,g,-0.15567346,0.14184059999999998,0
