mjd,band,flux,fluxerr,detected_bool
53324.0,u,0.11758466,0.1422545,0
53324.0,g,-0.09760722,0.14184059999999998,0
53324.0,r,0.10900979,0.14222437,0
53324.0,i,0.0939592,0.14217144,0
53324.0,z,-0.30935678,0.14184059999999998,0
53324.0,Y,-0.14536881,0.14184059999999998,0
53326.0,u,0.2637486,0.14276733,0
53326.0,g,0.054093458,0.14203118,0
53326.0,r,-0.1488727,0.14184059999999998,0
53326.0,i,-0.23851444,0.14184059999999998,0
53326.0,z,0.010742086,0.14187849,0
53326.0,Y,-0.18490377,0.14184059999999998,0
53328.0,u,0.19727968,0.14253435,0
53328.0,g,0.17264828,0.14244790000000002,0
53328.0,r,0.038280033,0.14197549,0
53328.0,i,-0.04522905,0.14184059999999998,0
53328.0,z,0.14919306,0.14236556,0
53328.0,Y,0.07872262,0.14211784,0
53330.0,u,-0.13360028,0.14184059999999998,0
53330.0,g,0.034443326,0.14196198,0
53330.0,r,-0.09247373,0.14184059999999998,0
53330.0,i,-0.25124002,0.14184059999999998,0
53330.0,z,-0.28046334,0.14184059999999998,0
53330.0,Y,0.23400435,0.14266312,0
53332.0,u,-0.014148522,0.14184059999999998,0
53332.0,g,-0.0028523789000000003,0.14184059999999998,0
53332.0,r,0.08519979,0.14214063,0
53332.0,i,0.02975721,0.14194547,0
53332.0,z,-0.077002175,0.14184059999999998,0
53332.0,Y,0.059270628,0.14204939,0
53334.0,u,-0.06845955599999999,0.14184059999999998,0
53334.0,g,0.14983132,0.1423678,0
53334.0,r,0.05487408,0.14203392,0
53334.0,i,0.16671382,0.14242707,0
53334.0,z,-0.08876228,0.14184059999999998,0
53334.0,Y,0.12872708,0.14229366,0
53336.0,u,-0.4078124,0.14184059999999998,0
53336.0,g,0.25623070000000003,0.14274098,0
53336.0,r,-0.14372148,0.14184059999999998,0
53336.0,i,0.040505927,0.14198332,0
53336.0,z,0.10149032,0.14219792,0
53336.0,Y,-0.055381913,0.14184059999999998,0
53338.0,u,-0.16142862,0.14184059999999998,0
53338.0,g,0.0641052,0.1420664,0
53338.0,r,-0.2943866,0.14184059999999998,0
53338.0,i,0.036643155,0.14196973,0
53338.0,z,0.12078912,0.14226577,0
53338.0,Y,-0.16932681,0.14184059999999998,0
53340.0,u,-0.22136584,0.14184059999999998,0
53340.0,g,-0.04417718,0.14184059999999998,0
53340.0,r,0.1614994,0.14240877,0
53340.0,i,0.006795762,0.14186457,0
53340.0,z,-0.010442398,0.14184059999999998,0
53340.0,Y,0.08286223,0.14213242,0
53342.0,u,0.11061504,0.14223,0
53342.0,g,-0.046754695,0.14184059999999998,0
53342.0,r,-0.074501365,0.14184059999999998,0
53342.0,i,-0.04622337,0.14184059999999998,0
53342.0,z,0.1740213,0.14245273,0
53342.0,Y,0.09619242,0.14217929999999998,0
53344.0,u,0.13266481,0.14230749,0
53344.0,g,0.3000758,0.14289449,0
53344.0,r,0.009272452,0.14187329,0
53344.0,i,0.0113848215,0.14188074,0
53344.0,z,-0.09064331,0.14184059999999998,0
53344.0,Y,-0.09354842,0.14184059999999998,0
53346.0,u,0.0032968957,0.14185223,0
53346.0,g,-0.08323933,0.14184059999999998,0
53346.0,r,0.19557975,0.14252838,0
53346.0,i,0.2733067,0.14280079999999998,0
53346.0,z,0.1955229,0.14252818,0
53346.0,Y,0.115837,0.14224836,0
53348.0,u,-0.031572048,0.14184059999999998,0
53348.0,g,0.39011958,0.14320922,0
53348.0,r,0.9487325,0.14514646,0
53348.0,i,0.4946502,0.14357372,0
53348.0,z,0.5896839,0.14390428,0
53348.0,Y,0.32871866,0.14299467,0
