mjd,band,flux,fluxerr,detected_bool
53188.0,u,0.19423003,0.14252365,0
53188.0,g,-0.008426246,0.14184059999999998,0
53188.0,r,0.045683675,0.14200155,0
53188.0,i,0.024675142,0.14192757,0
53188.0,z,-0.07694045,0.14184059999999998,0
53188.0,Y,-0.048097987,0.14184059999999998,0
53190.0,u,-0.0476321,0.14184059999999998,0
53190.0,g,-0.047154,0.14184059999999998,0
53190.0,r,-0.19034947,0.14184059999999998,0
53190.0,i,0.11679424,0.14225173,0
53190.0,z,0.013852672,0.14188944,0
53190.0,Y,-0.082840994,0.14184059999999998,0
53192.0,u,0.36224154,0.14311184,0
53192.0,g,-0.050400984,0.14184059999999998,0
53192.0,r,0.23585615,0.1426696,0
53192.0,i,0.023140049,0.14192216,0
53192.0,z,0.16814984,0.14243212,0
53192.0,Y,0.025617575,0.1419309,0
53194.0,u,0.08332159,0.14213401,0
53194.0,g,0.07240363,0.14209561,0
53194.0,r,-0.120500654,0.14184059999999998,0
53194.0,i,-0.024917088,0.14184059999999998,0
53194.0,z,-0.003737136,0.14184059999999998,0
53194.0,Y,0.27565694,0.14280902,0
53196.0,u,0.023743024,0.14192429,0
53196.0,g,0.08515637,0.14214048,0
53196.0,r,0.029432602,0.14194432,0
53196.0,i,-0.15432028,0.14184059999999998,0
53196.0,z,0.39287415,0.14321883,0
53196.0,Y,-0.16839904,0.14184059999999998,0
53198.0,u,0.08527255,0.14214088,0
53198.0,g,-0.06583186,0.14184059999999998,0
53198.0,r,-0.049132306,0.14184059999999998,0
53198.0,i,0.15052226,0.14237022,0
53198.0,z,0.07983357,0.14212175,0
53198.0,Y,0.044412486,0.14199708,0
53200.0,u,0.30298588,0.14290468,0
53200.0,g,0.0903216,0.14215864,0
53200.0,r,0.016843569,0.14189997,0
53200.0,i,0.07134447,0.14209189,0
53200.0,z,0.14233574,0.14234148,0
53200.0,Y,0.08297067,0.1421328,0
53202.0,u,-0.27488884,0.14184059999999998,0
53202.0,g,0.004070924,0.14185497,0
53202.0,r,0.02013538,0.14191158,0
53202.0,i,-0.005901671,0.14184059999999998,0
53202.0,z,0.08355982,0.14213486,0
53202.0,Y,-0.100614406,0.14184059999999998,0
53204.0,u,-0.035774972,0.14184059999999998,0
53204.0,g,0.11819813,0.14225666,0
53204.0,r,-0.18318877,0.14184059999999998,0
53204.0,i,-0.09709058,0.14184059999999998,0
53204.0,z,-0.042462178,0.14184059999999998,0
53204.0,Y,-0.24083051,0.14184059999999998,0
53206.0,u,0.08514864,0.14214046,0
53206.0,g,0.01093469,0.14187916,0
53206.0,r,-0.015644157,0.14184059999999998,0
53206.0,i,-0.002565146,0.14184059999999998,0
53206.0,z,0.10807248,0.14222106,0
53206.0,Y,-0.023481913,0.14184059999999998,0
53208.0,u,0.19307992,0.14251961,0
53208.0,g,0.036390916,0.14196885,0
53208.0,r,-0.051118556,0.14184059999999998,0
53208.0,i,-0.039129794,0.14184059999999998,0
53208.0,z,0.08154131,0.14212777,0
53208.0,Y,-0.026222685,0.14184059999999998,0
53210.0,u,0.04095686,0.14198491,0
