mjd,band,flux,fluxerr,detected_bool
53336.0,g,-0.114404045,0.14184059999999998,0
53336.0,r,-0.025919463,0.14184059999999998,0
53336.0,i,0.14751364,0.14235966,0
53336.0,z,-0.12393643,0.14184059999999998,0
53336.0,Y,-0.114646085,0.14184059999999998,0
53338.0,u,-0.21723560000000006,0.14184059999999998,0
53338.0,g,-0.092412665,0.14184059999999998,0
53338.0,r,0.2238805,0.14262763,0
53338.0,i,0.048583876,0.14201176,0
53338.0,z,-0.013055212,0.14184059999999998,0
53338.0,Y,0.07030852,0.14208823,0
53340.0,u,0.14365835,0.14234611,0
53340.0,g,-0.074690245,0.14184059999999998,0
53340.0,r,0.085507266,0.14214171,0
53340.0,i,0.10088398,0.14219579,0
53340.0,z,-0.02508396,0.14184059999999998,0
53340.0,Y,-0.23154622,0.14184059999999998,0
53342.0,u,-0.09748797,0.14184059999999998,0
53342.0,g,-0.14543635,0.14184059999999998,0
53342.0,r,0.06374297,0.14206514,0
53342.0,i,-0.17499228,0.14184059999999998,0
53342.0,z,0.14156048,0.14233874,0
53342.0,Y,0.027644064,0.14193803,0
53344.0,u,-0.15036193,0.14184059999999998,0
53344.0,g,-0.12478995,0.14184059999999998,0
53344.0,r,0.23340337,0.14266099999999998,0
53344.0,i,-0.09368049,0.14184059999999998,0
53344.0,z,0.1771284,0.14246364,0
53344.0,Y,0.08187083,0.14212891,0
53346.0,u,0.030560292000000006,0.1419483,0
53346.0,g,-0.06396274,0.14184059999999998,0
53346.0,r,-0.011614568,0.14184059999999998,0
53346.0,i,0.089256294,0.1421549,0
53346.0,z,0.20448153,0.1425596,0
53346.0,Y,0.13924015,0.1423306,0
53348.0,u,-0.17665304,0.14184059999999998,0
53348.0,g,0.1408941,0.14233641,0
53348.0,r,-0.10025735,0.14184059999999998,0
53348.0,i,-0.13275908,0.14184059999999998,0
53348.0,z,0.15076116,0.14237106,0
53348.0,Y,0.011397468,0.14188078,0
53350.0,u,-0.060305018,0.14184059999999998,0
53350.0,g,-0.16941944,0.14184059999999998,0
53350.0,r,0.18209991,0.14248107,0
53350.0,i,-0.09878101,0.14184059999999998,0
53350.0,z,0.24170588,0.1426901,0
53350.0,Y,-0.041646566,0.14184059999999998,0
53352.0,u,-0.23413636,0.14184059999999998,0
53352.0,g,0.017334942,0.1419017,0
53352.0,r,0.05249616,0.14202555,0
53352.0,i,0.030061463,0.14194655,0
53352.0,z,-0.114563294,0.14184059999999998,0
53352.0,Y,0.035254787999999995,0.14196482,0
53354.0,u,-0.026528511,0.14184059999999998,0
53354.0,g,0.39955696,0.14324215,0
53354.0,r,0.1922176,0.14251658,0
53354.0,i,0.19831136,0.14253797,0
53354.0,z,-0.118731156,0.14184059999999998,0
53354.0,Y,-0.07035648,0.14184059999999998,0
53356.0,u,-0.102596685,0.14184059999999998,0
53356.0,g,-0.102835804,0.14184059999999998,0
53356.0,r,-0.16305307,0.14184059999999998,0
53356.0,i,-0.11557781,0.14184059999999998,0
53356.0,z,0.0911511,0.14216156,0
53356.0,Y,-0.12691721,0.14184059999999998,0
53358.0,u,-0.03574642,0.14184059999999998,0
53358.0,g,-0.05122738,0.14184059999999998,0
53358.0,r,-0.044393808,0.14184059999999998,0
53358.0,i,-0.02871525,0.14184059999999998,0
53358.0,z,0.32629168,0.1429862,0
53358.0,Y,0.059080593,0.14204872,0
53360.0,u,0.14289334,0.14234343,0
53360.0,g,0.08085217,0.14212534,0
53360.0,r,0.16683349,0.1424275,0
53360.0,i,0.063231535,0.14206333,0
53360.0,z,-0.021117508,0.14184059999999998,0
53360.0,Y,0.05730709,0.14204249,0
53362.0,u,-0.12825777,0.14184059999999998,0
53362.0,g,0.06423108,0.14206685,0
53362.0,r,-0.12293533,0.14184059999999998,0
53362.0,i,0.09506049,0.1421753,0
53362.0,z,-0.028308444,0.14184059999999998,0
53362.0,Y,-0.031647634,0.14184059999999998,0
53364.0,u,-0.15698056,0.14184059999999998,0
53364.0,g,-0.120558575,0.14184059999999998,0
53364.0,r,-0.007925534,0.14184059999999998,0
53364.0,i,-0.169939,0.14184059999999998,0
53364.0,z,-0.1903965,0.14184059999999998,0
53364.0,Y,-0.079178825,0.14184059999999998,0
53366.0,u,-0.00936539,0.14184059999999998,0
53366.0,g,-0.051965903,0.14184059999999998,0
53366.0,r,0.028496271,0.14194103,0
53366.0,i,0.017296208,0.14190157,0
53366.0,z,0.19312759,0.14251977,0
53366.0,Y,-0.12075206,0.14184059999999998,0
53368.0,u,0.04252483,0.14199044,0
53368.0,g,-0.09413589,0.14184059999999998,0
53368.0,r,0.057914667,0.14204462,0
53368.0,i,-0.27895686,0.14184059999999998,0
53368.0,z,0.29459667,0.14287531,0
53368.0,Y,0.18845785,0.14250338,0
53370.0,u,-0.047625214000000006,0.14184059999999998,0
53370.0,g,-0.01343762,0.14184059999999998,0
53370.0,r,-0.29100055,0.14184059999999998,0
53370.0,i,-9.164828e-05,0.14184059999999998,0
53370.0,z,-0.033045742999999995,0.14184059999999998,0
53370.0,Y,0.036174834,0.14196807,0
53372.0,u,-0.0007348358599999999,0.14184059999999998,0
53372.0,g,0.022141378,0.14191864,0
53372.0,r,-0.07441335,0.14184059999999998,0
53372.0,i,-0.023013886,0.14184059999999998,0
53372.0,z,-0.093316145,0.14184059999999998,0
53372.0,Y,0.03845327,0.1419761,0
53374.0,u,-0.05710813400000001,0.14184059999999998,0
53374.0,g,-0.04677794,0.14184059999999998,0
53374.0,r,-0.17670889,0.14184059999999998,0
53374.0,i,0.15784428,0.14239593,0
53374.0,z,0.22547059,0.14263320000000002,0
53374.0,Y,-0.0723704,0.14184059999999998,0
53376.0,u,0.032469124,0.14195502,0
53376.0,g,-0.08714014,0.14184059999999998,0
53376.0,r,-0.060390845,0.14184059999999998,0
53376.0,i,0.045597117,0.14200126,0
53376.0,z,0.17752346,0.14246503,0
53376.0,Y,0.10073143,0.14219525,0
53378.0,u,-0.25593087,0.14184059999999998,0
53378.0,g,-0.09189824,0.14184059999999998,0
53378.0,r,0.16451521,0.14241935,0
53378.0,i,0.31134966,0.14293393,0
53378.0,z,0.20096362,0.14254726,0
53378.0,Y,0.092401095,0.14216596,0
53380.0,u,0.043607015,0.14199425,0
53380.0,g,0.26060563,0.14275631,0
53380.0,r,-0.14195901,0.14184059999999998,0
53380.0,i,-0.15797487,0.14184059999999998,0
53380.0,z,0.042743728,0.14199121,0
53380.0,Y,-0.07845199,0.14184059999999998,0
53382.0,u,0.14403653,0.14234744,0
53382.0,g,0.02968526,0.14194523,0
53382.0,r,0.0640197,0.1420661,0
53382.0,i,0.16093394,0.14240679,0
53382.0,z,-0.06997228,0.14184059999999998,0
53382.0,Y,-0.16220959,0.14184059999999998,0
53384.0,u,-0.0002606008,0.14184059999999998,0
53384.0,g,0.06186824,0.14205854,0
53384.0,r,0.09987296,0.14219223,0
53384.0,i,-0.045918755,0.14184059999999998,0
53384.0,z,0.07844823,0.14211689,0
53384.0,Y,0.21518001,0.14259712,0
53386.0,u,-0.010647906,0.14184059999999998,0
53386.0,g,-0.07515578,0.14184059999999998,0
53386.0,r,0.1428701,0.14234336,0
53386.0,i,-0.017667644,0.14184059999999998,0
53386.0,z,-0.32061964,0.14184059999999998,0
53386.0,Y,-0.18349533,0.14184059999999998,0
53388.0,u,-0.14027576,0.14184059999999998,0
53388.0,g,0.042660728,0.14199091,0
53388.0,r,-0.11983085,0.14184059999999998,0
53388.0,i,0.013344323,0.14188765,0
53388.0,z,0.01717898,0.14190115,0
53388.0,Y,-0.014930898,0.14184059999999998,0
53390.0,u,-0.025093937,0.14184059999999998,0
53390.0,g,0.17500472,0.14245617,0
53390.0,r,-0.106648676,0.14184059999999998,0
53390.0,i,0.06835988,0.14208138,0
53390.0,z,0.16606018,0.14242479,0
53390.0,Y,0.11188842,0.14223447,0
53392.0,u,-0.072076574,0.14184059999999998,0
53392.0,g,-0.0012328081,0.14184059999999998,0
53392.0,r,-0.010260493,0.14184059999999998,0
53392.0,i,0.19070238,0.14251128,0
53392.0,z,0.20500438,0.14256144,0
53392.0,Y,-0.096094586,0.14184059999999998,0
53394.0,u,0.14433134,0.14234848,0
53394.0,g,-0.023516756,0.14184059999999998,0
53394.0,r,0.08997096,0.1421574,0
53394.0,i,0.042941738,0.14199189999999998,0
53394.0,z,-0.14227507,0.14184059999999998,0
53394.0,Y,-0.005432094,0.14184059999999998,0
53396.0,u,-0.014079676,0.14184059999999998,0
53396.0,g,0.0931375,0.14216855,0
53396.0,r,-0.14042662,0.14184059999999998,0
53396.0,i,0.079226755,0.14211962,0
53396.0,z,0.20674166,0.14256753,0
53396.0,Y,-0.25786182,0.14184059999999998,0
53398.0,u,-0.08073003599999999,0.14184059999999998,0
53398.0,g,-0.09396329,0.14184059999999998,0
53398.0,r,0.04077283,0.14198427,0
53398.0,i,0.22155504,0.14261948,0
53398.0,z,0.07124735,0.14209154,0
53398.0,Y,-0.1828181,0.14184059999999998,0
53400.0,u,0.7739594,0.14454314,0
53400.0,g,-0.09915017,0.14184059999999998,0
53400.0,r,0.45731437,0.14344361,0
53400.0,i,0.73753744,0.14441709,0
53400.0,z,0.5961962,0.1439269,0
53400.0,Y,0.5354661000000001,0.14371577,0
53410.0,u,-0.114404045,0.14184059999999998,0
53410.0,g,21.40623,0.2037768,0
53410.0,r,51.924763,0.26840925,0
53410.0,i,41.42173,0.24807356,0
53410.0,z,38.015907,0.24111131,0
53410.0,Y,38.260994,0.24161902,0
53420.0,u,16.016748,0.19009341,0
53420.0,g,68.38428499999999,0.2974946,0
53420.0,r,140.75041000000004,0.401085,0
53420.0,i,108.41273,0.35851288,0
53420.0,z,103.89632,0.35215774,0
53420.0,Y,91.05303,0.33342436,0
53430.0,u,5.1451535,0.15894626,0
53430.0,g,54.949493,0.27398586,0
53430.0,r,150.60414,0.41318628,0
53430.0,i,124.83613,0.3807294000000001,0
53430.0,z,123.03021,0.37835032,0
53430.0,Y,97.30909,0.34267747,0
53440.0,u,1.918958,0.14845106,0
53440.0,g,28.997490000000006,0.22162186,0
53440.0,r,107.45542,0.3571753,0
53440.0,i,102.527145,0.35020837,0
53440.0,z,97.39269,0.34279943,0
53440.0,Y,75.19402,0.30872768,0
53450.0,u,6.054453,0.16178137,0
53450.0,g,12.962352,0.18188214,0
53450.0,r,57.80999,0.2791572,0
53450.0,i,69.63801600000001,0.29959437,0
53450.0,z,66.7349,0.29470944,0
53450.0,Y,53.031994,0.27046397,0
53460.0,u,4.1268983,0.15571018,0
53460.0,g,5.443234,0.15988117,0
53460.0,r,29.254702,0.2222014,0
53460.0,i,50.79265,0.26629198,0
53460.0,z,54.758274,0.2736367,0
53460.0,Y,54.4879,0.2731422,0
53470.0,u,0.1408941,0.14233641,0
53470.0,g,4.049576999999998,0.15546168,0
53470.0,r,16.810106,0.19216883,0
53470.0,i,36.67276,0.23830973,0
53470.0,z,43.707874,0.25263935,0
53470.0,Y,52.083218,0.26870427,0
53480.0,u,-0.16941944,0.14184059999999998,0
53480.0,g,3.6511476,0.15417492,0
53480.0,r,11.284247,0.17720895,0
53480.0,i,24.857225,0.21207543,0
53480.0,z,30.772049,0.22558992,0
53480.0,Y,34.886467,0.23453194,0
