mjd,band,flux,fluxerr,detected_bool
53164.0,u,-0.08325892,0.14184059999999998,0
53164.0,g,0.004386346,0.14185607,0
53164.0,r,0.22142328,0.14261901,0
53164.0,i,0.19329002,0.14252034,0
53164.0,z,-0.26060104,0.14184059999999998,0
53164.0,Y,-0.019108174,0.14184059999999998,0
53166.0,u,-0.20646599,0.14184059999999998,0
53166.0,g,-0.015336758999999997,0.14184059999999998,0
53166.0,r,0.0882028,0.1421512,0
53166.0,i,-0.00761872,0.14184059999999998,0
53166.0,z,0.039437864,0.14197958,0
53166.0,Y,-0.23868959,0.14184059999999998,0
53168.0,u,-0.14619333,0.14184059999999998,0
53168.0,g,0.17329146,0.14245017,0
53168.0,r,-0.1408839,0.14184059999999998,0
53168.0,i,-0.26369965,0.14184059999999998,0
53168.0,z,-0.09601938,0.14184059999999998,0
53168.0,Y,-0.13995165,0.14184059999999998,0
53170.0,u,0.017683921000000002,0.14190294,0
53170.0,g,-0.15506087,0.14184059999999998,0
53170.0,r,-0.09671637,0.14184059999999998,0
53170.0,i,0.40695816,0.14326799,0
53170.0,z,-0.15825981,0.14184059999999998,0
53170.0,Y,0.109800175,0.14222714,0
53172.0,u,0.08065772,0.14212465,0
53172.0,g,0.05180848,0.14202312,0
53172.0,r,-0.13769884,0.14184059999999998,0
53172.0,i,-0.2679072,0.14184059999999998,0
53172.0,z,-0.30335945,0.14184059999999998,0
53172.0,Y,-0.19839187,0.14184059999999998,0
53174.0,u,0.09977064,0.14219187,0
53174.0,g,-0.17161596,0.14184059999999998,0
53174.0,r,0.24275681,0.14269379,0
53174.0,i,-0.1280294,0.14184059999999998,0
53174.0,z,-0.29043046,0.14184059999999998,0
53174.0,Y,0.0005720939,0.14184263,0
53176.0,u,0.099820174,0.14219205,0
53176.0,g,0.038211238,0.14197525,0
53176.0,r,-0.2187019,0.14184059999999998,0
53176.0,i,-0.02894884,0.14184059999999998,0
53176.0,z,0.091791645,0.14216381,0
53176.0,Y,-0.2637994,0.14184059999999998,0
53178.0,u,0.016166108000000002,0.14189759,0
53178.0,g,0.081217445,0.14212662,0
53178.0,r,-0.3175988,0.14184059999999998,0
53178.0,i,0.111146174,0.14223187,0
53178.0,z,-0.16624399,0.14184059999999998,0
53178.0,Y,-0.277141,0.14184059999999998,0
53180.0,u,0.051925663,0.14202355,0
53180.0,g,-0.024843406,0.14184059999999998,0
53180.0,r,-0.016208151,0.14184059999999998,0
53180.0,i,0.14215335,0.14234084,0
53180.0,z,-0.0048448774,0.14184059999999998,0
53180.0,Y,0.25799188,0.14274716,0
53182.0,u,-0.029767921,0.14184059999999998,0
53182.0,g,0.014387289,0.14189133,0
53182.0,r,0.06255828,0.14206097,0
53182.0,i,-0.100756824,0.14184059999999998,0
53182.0,z,-0.15958677,0.14184059999999998,0
53182.0,Y,-0.28095984,0.14184059999999998,0
53184.0,u,1.4258598999999998,0.14678085,0
53184.0,g,3.8768628,0.15490520000000002,0
53184.0,r,2.00065,0.14872596,0
53184.0,i,1.450103,0.14686342,0
53184.0,z,1.6871331000000005,0.14766818,0
53184.0,Y,12.018403,0.17926842,0
53186.0,u,8.875604,0.17027731,0
53186.0,g,19.005306,0.19779803,0
53186.0,r,4.198722,0.15594062,0
53186.0,i,10.471247,0.1749,0
53186.0,z,3.988843,0.15526624,0
53186.0,Y,23.783339,0.20952827,0
53188.0,u,18.246626000000006,0.19587083,0
53188.0,g,42.01179000000001,0.24926001,0
53188.0,r,12.527427,0.18068255,0
53188.0,i,28.624561,0.22077888,0
53188.0,z,14.202668,0.18526043,0
53188.0,Y,34.148666,0.2329537,0
53190.0,u,30.29115,0.2245215,0
53190.0,g,69.64671,0.29960886,0
53190.0,r,39.485313,0.24413945,0
53190.0,i,53.508087,0.2713427,0
53190.0,z,35.21621,0.23523386,0
53190.0,Y,49.836155,0.26448992,0
53192.0,u,43.652134,0.252529,0
53192.0,g,98.75631,0.34478265,0
53192.0,r,73.52955,0.3060201,0
53192.0,i,80.81939,0.31770763,0
53192.0,z,59.8553,0.28279683,0
53192.0,Y,67.934296,0.29673737,0
53194.0,u,59.882313,0.2828446,0
53194.0,g,129.02245,0.38618806,0
53194.0,r,110.07995,0.36083058,0
53194.0,i,107.562805,0.35732555,0
53194.0,z,86.36121,0.3263127,0
53194.0,Y,88.95276,0.33025977,0
53196.0,u,76.56687,0.31094316,0
53196.0,g,156.79462,0.42061073,0
53196.0,r,141.59386,0.40213507,0
53196.0,i,130.23485,0.3877546,0
53196.0,z,108.308464,0.35836744,0
53196.0,Y,110.91397,0.36198443,0
53198.0,u,96.53937,0.34155253,0
53198.0,g,182.70186,0.4503561,0
53198.0,r,169.82188,0.4358218,0
53198.0,i,152.68423,0.4156958,0
53198.0,z,128.32908999999998,0.3852893,0
53198.0,Y,131.93895,0.38994578,0
53200.0,u,93.030594,0.3363768,0
53200.0,g,211.35951,0.4811219,0
53200.0,r,196.20566,0.46510687,0
53200.0,i,182.90807,0.45058498,0
53200.0,z,147.99141,0.4100124,0
53200.0,Y,152.83878,0.41588163,0
53202.0,u,71.71327,0.30303800000000003,0
53202.0,g,236.9959,0.50706476,0
53202.0,r,224.81291,0.49490574,0
53202.0,i,208.04355,0.4776634,0
53202.0,z,168.8986,0.43476126,0
53202.0,Y,175.31866000000005,0.44208306,0
53204.0,u,96.05193,0.34083822,0
53204.0,g,256.59097,0.52603203,0
53204.0,r,252.70802,0.52232826,0
53204.0,i,232.07559,0.5021895000000001,0
53204.0,z,190.59633,0.45903713,0
53204.0,Y,192.13158,0.46070635,0
53206.0,u,76.95141600000002,0.31156087,0
53206.0,g,271.28876,0.53982174,0
53206.0,r,275.0865,0.5433279000000001,0
53206.0,i,253.58574,0.5231678,0
53206.0,z,207.18907,0.47676814,0
53206.0,Y,208.27281,0.4779032999999999,0
53208.0,u,60.024166,0.28309527,0
53208.0,g,278.0804,0.5460762,0
53208.0,r,292.0714,0.5587398,0
53208.0,i,270.00934,0.53863543,0
53208.0,z,221.68768,0.4917382000000001,0
53208.0,Y,221.41377000000003,0.4914596,0
53210.0,u,53.347225,0.27104607,0
53210.0,g,273.29486,0.5416767,0
53210.0,r,305.1912,0.57035947,0
53210.0,i,282.86868,0.55044293,0
53210.0,z,235.89578,0.50597876,0
53210.0,Y,232.59943,0.5027108,0
53212.0,u,49.11672,0.26312634,0
53212.0,g,254.73825,0.5242680999999999,0
53212.0,r,312.95993,0.5771297,0
53212.0,i,294.26456,0.560699,0
53212.0,z,251.27968,0.52095914,0
53212.0,Y,242.7404,0.51269794,0
53214.0,u,39.84181,0.24486847,0
53214.0,g,228.04993,0.4981653,0
53214.0,r,314.8305,0.5787479999999999,0
53214.0,i,302.42743,0.56793153,0
53214.0,z,262.80362,0.53190446,0
53214.0,Y,251.58539,0.5212525,0
53216.0,u,29.036045,0.22170883,0
53216.0,g,200.78156,0.47000033,0
53216.0,r,314.05685,0.5780791999999999,0
53216.0,i,299.66824,0.56549716,0
53216.0,z,271.5521,0.5400656,0
53216.0,Y,259.2592,0.5285621,0
53218.0,u,23.294333,0.20835808,0
53218.0,g,175.24239,0.44199675,0
53218.0,r,309.17465,0.5738409000000001,0
53218.0,i,281.92282,0.5495831,0
53218.0,z,267.82202,0.5366010999999999,0
53218.0,Y,269.4814,0.53814507,0
53220.0,u,18.774042,0.19721259,0
53220.0,g,150.83138,0.41346118,0
53220.0,r,296.3328,0.5625403,0
53220.0,i,247.49,0.5173091,0
53220.0,z,250.90056,0.52059513,0
53220.0,Y,273.24326,0.541629,0
53222.0,u,14.545168,0.18618251,0
53222.0,g,124.40958,0.38016883,0
53222.0,r,271.71088,0.5402126,0
53222.0,i,205.20526,0.47468308,0
53222.0,z,221.95477,0.49200967,0
53222.0,Y,271.7401,0.54023963,0
53224.0,u,10.287732,0.17437457,0
53224.0,g,100.0951,0.34671873,0
53224.0,r,239.6031,0.50962913,0
53224.0,i,171.95584,0.43826315,0
53224.0,z,194.63853,0.46341914,0
53224.0,Y,263.23083,0.5323059,0
53226.0,u,6.292027,0.16251396,0
53226.0,g,77.90054,0.31308034,0
53226.0,r,207.65306,0.47725445,0
53226.0,i,149.72185,0.4121172000000001,0
53226.0,z,177.08176,0.44407263,0
53226.0,Y,251.0644,0.5207525,0
53228.0,u,4.0583706,0.15548997,0
53228.0,g,60.944237,0.28471562,0
53228.0,r,181.33302,0.4488338,0
53228.0,i,139.76707,0.39985728,0
53228.0,z,165.69608,0.43106243,0
53228.0,Y,238.43335,0.5084801999999999,0
53230.0,u,2.9594111,0.15191501,0
53230.0,g,48.42266,0.26180416,0
53230.0,r,158.35017,0.42245585,0
53230.0,i,135.99686,0.3951147,0
53230.0,z,161.30194,0.4259351,0
53230.0,Y,226.04298,0.49614692,0
53232.0,u,2.127419,0.14915153,0
53232.0,g,40.48223,0.24617268,0
53232.0,r,140.94115,0.4013227,0
53232.0,i,134.12088,0.3927335,0
53232.0,z,156.56772,0.42034093,0
53232.0,Y,212.726,0.48253992,0
53234.0,u,2.24703,0.14955196,0
53234.0,g,35.19245,0.23518334,0
53234.0,r,125.49377,0.3815921,0
