mjd,band,flux,fluxerr,detected_bool
53048.0,u,-0.0151023315,0.14184059999999998,0
53048.0,g,0.07634166,0.14210947,0
53048.0,r,0.16415267,0.14241809,0
53048.0,i,-0.106901996,0.14184059999999998,0
53048.0,z,0.117160514,0.14225301,0
53048.0,Y,0.091838844,0.14216399,0
53050.0,u,0.003928038,0.14185447,0
53050.0,g,0.043025304,0.1419922,0
53050.0,r,0.1830915,0.14248456,0
53050.0,i,0.10113919,0.14219669,0
53050.0,z,0.022043414,0.14191829,0
53050.0,Y,0.13796058,0.14232612,0
53052.0,u,-0.001314486,0.14184059999999998,0
53052.0,g,-0.106217295,0.14184059999999998,0
53052.0,r,-0.12906199999999998,0.14184059999999998,0
53052.0,i,-0.16357635,0.14184059999999998,0
53052.0,z,-0.31376737,0.14184059999999998,0
53052.0,Y,-0.09790817,0.14184059999999998,0
53054.0,u,-0.20495443,0.14184059999999998,0
53054.0,g,-0.10468725,0.14184059999999998,0
53054.0,r,-0.016841316999999998,0.14184059999999998,0
53054.0,i,0.09202519,0.14216465,0
53054.0,z,-0.089349456,0.14184059999999998,0
53054.0,Y,0.10006115,0.14219289999999998,0
53056.0,u,-0.05067843,0.14184059999999998,0
53056.0,g,0.13420236,0.1423129,0
53056.0,r,-0.06154253,0.14184059999999998,0
53056.0,i,0.11201234,0.14223492,0
53056.0,z,-0.19319035,0.14184059999999998,0
53056.0,Y,-0.2743508,0.14184059999999998,0
53058.0,u,-0.027140243,0.14184059999999998,0
53058.0,g,-0.17180839999999994,0.14184059999999998,0
53058.0,r,-0.2401345,0.14184059999999998,0
53058.0,i,-0.019610329,0.14184059999999998,0
53058.0,z,0.0011071331,0.14184451,0
53058.0,Y,-0.15357588,0.14184059999999998,0
53060.0,u,0.040197756,0.14198224,0
53060.0,g,0.045934483,0.14200245,0
53060.0,r,-0.08706003,0.14184059999999998,0
53060.0,i,-0.12161751,0.14184059999999998,0
53060.0,z,0.15152662,0.14237376,0
53060.0,Y,0.048507113,0.14201151,0
53062.0,u,-0.12085021,0.14184059999999998,0
53062.0,g,-0.12202067,0.14184059999999998,0
53062.0,r,-0.09358635,0.14184059999999998,0
53062.0,i,0.045180116,0.14199978,0
53062.0,z,-0.035008434,0.14184059999999998,0
53062.0,Y,-0.035667006,0.14184059999999998,0
53064.0,u,-0.03221688,0.14184059999999998,0
53064.0,g,0.028113244,0.14193968,0
53064.0,r,0.009940951,0.14187565,0
53064.0,i,0.10553339,0.14221214,0
53064.0,z,0.008939754,0.14187212,0
53064.0,Y,0.14471993,0.14234985,0
53066.0,u,-0.0039525637,0.14184059999999998,0
53066.0,g,-0.00094795704,0.14184059999999998,0
53066.0,r,-0.1269652,0.14184059999999998,0
53066.0,i,-0.1646404,0.14184059999999998,0
53066.0,z,-0.1699991,0.14184059999999998,0
53066.0,Y,-0.02974885,0.14184059999999998,0
53068.0,u,0.16403404,0.14241768,0
53068.0,g,-0.1384487,0.14184059999999998,0
53068.0,r,0.30662224,0.1429174,0
53068.0,i,0.35469317,0.14308548,0
53068.0,z,-0.08587913,0.14184059999999998,0
53068.0,Y,-0.10718506,0.14184059999999998,0
53070.0,u,0.037481792,0.14197268,0
