mjd,band,flux,fluxerr,detected_bool
53128.0,Y,0.19053443,0.14251068,0
53130.0,u,0.26670387,0.14277767,0
53130.0,g,-0.14884667,0.14184059999999998,0
53130.0,r,0.02013922,0.1419116,0
53130.0,i,0.12064164,0.14226525,0
53130.0,z,-0.019669246,0.14184059999999998,0
53130.0,Y,0.06350221,0.14206429,0
53132.0,u,0.0697497,0.14208627,0
53132.0,g,0.261956,0.14276105,0
53132.0,r,0.11300431,0.14223841,0
53132.0,i,-0.07279125,0.14184059999999998,0
53132.0,z,-0.09273511,0.14184059999999998,0
53132.0,Y,0.48244792,0.14353120000000005,0
53134.0,u,-0.3655807,0.14184059999999998,0
53134.0,g,-0.15929647,0.14184059999999998,0
53134.0,r,0.02300673,0.1419217,0
53134.0,i,0.21600737,0.14260001,0
53134.0,z,0.002985505,0.14185114,0
53134.0,Y,0.18584813,0.14249423,0
53136.0,u,-0.0754756,0.14184059999999998,0
53136.0,g,-0.015749458,0.14184059999999998,0
53136.0,r,-0.14937143,0.14184059999999998,0
53136.0,i,-0.07403918,0.14184059999999998,0
53136.0,z,-0.118665844,0.14184059999999998,0
53136.0,Y,0.035924654,0.14196719,0
53138.0,u,0.027478358,0.14193743,0
53138.0,g,0.20479083,0.14256069,0
53138.0,r,0.23470369,0.14266557,0
53138.0,i,0.047037058,0.14200634,0
53138.0,z,-0.05732197,0.14184059999999998,0
53138.0,Y,0.096919514,0.14218186,0
53140.0,u,-0.06564785,0.14184059999999998,0
53140.0,g,0.05898105,0.14204837,0
53140.0,r,0.0092249755,0.14187312,0
53140.0,i,0.21857317,0.14260903,0
53140.0,z,0.024978392,0.14192863,0
53140.0,Y,0.14712037,0.14235827,0
53142.0,u,0.24581927,0.14270452,0
53142.0,g,0.040985167,0.14198501,0
53142.0,r,-0.109620586,0.14184059999999998,0
53142.0,i,0.13917628,0.14233036,0
53142.0,z,0.20464782,0.14256018,0
53142.0,Y,-0.03851504,0.14184059999999998,0
53144.0,u,0.09048853,0.14215924,0
53144.0,g,0.055891775,0.14203751,0
53144.0,r,0.21917087,0.14261112,0
53144.0,i,-0.20451179,0.14184059999999998,0
53144.0,z,-0.41473714,0.14184059999999998,0
53144.0,Y,-0.31787762,0.14184059999999998,0
53146.0,u,-0.19435944,0.14184059999999998,0
53146.0,g,-0.051182892,0.14184059999999998,0
53146.0,r,-0.07260541,0.14184059999999998,0
53146.0,i,0.2127277,0.14258851,0
53146.0,z,-0.020177322,0.14184059999999998,0
53146.0,Y,0.0081237,0.14186925,0
53148.0,u,0.012470415,0.14188457,0
53148.0,g,0.12901385,0.14229468,0
53148.0,r,0.043498207,0.14199387,0
53148.0,i,-0.20328465,0.14184059999999998,0
53148.0,z,0.021546533,0.14191654,0
53148.0,Y,0.109157585,0.14222488,0
53150.0,u,0.08028309,0.14212334,0
53150.0,g,0.070803575,0.14208998,0
53150.0,r,-0.116045296,0.14184059999999998,0
53150.0,i,0.06397982,0.14206596,0
53150.0,z,0.06375079,0.14206515,0
53150.0,Y,0.009817864,0.1418752,0
53152.0,u,-0.16356507,0.14184059999999998,0
53152.0,g,-0.15209836,0.14184059999999998,0
53152.0,r,-0.17463529,0.14184059999999998,0
53152.0,i,-0.14387843,0.14184059999999998,0
53152.0,z,-0.051019173,0.14184059999999998,0
53152.0,Y,-0.043597445,0.14184059999999998,0
53154.0,u,-0.024715355,0.14184059999999998,0
53154.0,g,0.30309203,0.14290504,0
53154.0,r,-0.14314331,0.14184059999999998,0
53154.0,i,0.15238298,0.14237675,0
53154.0,z,0.087842874,0.14214994,0
53154.0,Y,-0.18293007,0.14184059999999998,0
53156.0,u,-0.18428968,0.14184059999999998,0
53156.0,g,-0.12683764,0.14184059999999998,0
53156.0,r,0.017581208,0.14190257,0
53156.0,i,-0.16684371,0.14184059999999998,0
53156.0,z,0.020497492,0.14191286,0
53156.0,Y,0.3920017,0.14321579,0
53158.0,u,0.08290697,0.14213257,0
53158.0,g,0.1499331,0.14236817,0
53158.0,r,0.10473947,0.14220935,0
53158.0,i,0.31141627,0.14293416,0
53158.0,z,0.07890553,0.14211848,0
53158.0,Y,-0.13212954,0.14184059999999998,0
53160.0,u,-0.010597804,0.14184059999999998,0
53160.0,g,0.107352465,0.14221853,0
53160.0,r,-0.06460886,0.14184059999999998,0
53160.0,i,0.14948456,0.14236657,0
53160.0,z,-0.08156748,0.14184059999999998,0
53160.0,Y,-0.23965077,0.14184059999999998,0
53162.0,u,-0.027500795,0.14184059999999998,0
53162.0,g,0.06499316,0.14206953,0
53162.0,r,-0.22560449,0.14184059999999998,0
53162.0,i,0.27194962,0.14279604,0
53162.0,z,-0.14502645,0.14184059999999998,0
53162.0,Y,-0.24703352,0.14184059999999998,0
53164.0,u,0.09022407,0.14215831,0
53164.0,g,0.06430599999999999,0.1420671,0
53164.0,r,-0.0636272,0.14184059999999998,0
53164.0,i,0.07461453,0.14210339,0
53164.0,z,0.21734476,0.14260471,0
53164.0,Y,0.08971581,0.14215651,0
53166.0,u,-0.10385283,0.14184059999999998,0
53166.0,g,-0.24621399,0.14184059999999998,0
53166.0,r,-0.075413324,0.14184059999999998,0
53166.0,i,0.024943361,0.14192851,0
53166.0,z,-0.010120712,0.14184059999999998,0
53166.0,Y,-0.059706293,0.14184059999999998,0
53168.0,u,-0.31987777,0.14184059999999998,0
53168.0,g,0.11623507,0.14224976,0
53168.0,r,-0.13581672,0.14184059999999998,0
53168.0,i,0.029894937000000007,0.14194596,0
53168.0,z,-0.032340955,0.14184059999999998,0
53168.0,Y,-0.10614833,0.14184059999999998,0
53170.0,u,-0.024991885,0.14184059999999998,0
53170.0,g,-0.10185235,0.14184059999999998,0
53170.0,r,0.032577697,0.14195539999999998,0
53170.0,i,0.0933127,0.14216918,0
53170.0,z,0.009176167,0.14187296,0
53170.0,Y,0.041013394,0.1419851,0
53172.0,u,0.14312685,0.14234425,0
53172.0,g,-0.046546347,0.14184059999999998,0
53172.0,r,-0.047496295999999986,0.14184059999999998,0
53172.0,i,-0.02967186,0.14184059999999998,0
53172.0,z,-0.022109903,0.14184059999999998,0
53172.0,Y,-0.10845217,0.14184059999999998,0
53174.0,u,0.04165593,0.14198738,0
53174.0,g,-0.1098963,0.14184059999999998,0
53174.0,r,-0.14718944,0.14184059999999998,0
53174.0,i,0.20087914,0.14254697,0
53174.0,z,-0.17966712,0.14184059999999998,0
53174.0,Y,-0.2532896,0.14184059999999998,0
53176.0,u,0.0578313,0.14204432,0
53176.0,g,-0.03173996,0.14184059999999998,0
53176.0,r,-0.1921631,0.14184059999999998,0
53176.0,i,-0.13024224,0.14184059999999998,0
53176.0,z,0.16595165,0.14242439999999998,0
53176.0,Y,0.024024507,0.14192528,0
53178.0,u,-0.11794864,0.14184059999999998,0
53178.0,g,0.06135837,0.14205675,0
53178.0,r,-0.1744602,0.14184059999999998,0
53178.0,i,-0.095681556,0.14184059999999998,0
53178.0,z,0.42883304,0.14334431,0
53178.0,Y,-0.11182586,0.14184059999999998,0
53180.0,u,-0.13007739,0.14184059999999998,0
53180.0,g,0.17413093,0.1424531,0
53180.0,r,-0.1808548,0.14184059999999998,0
53180.0,i,0.18743587,0.14249979999999998,0
53180.0,z,-0.107979365,0.14184059999999998,0
53180.0,Y,-0.14746147,0.14184059999999998,0
53182.0,u,0.17471452,0.14245518,0
53182.0,g,-0.08789668,0.14184059999999998,0
53182.0,r,0.1457025,0.1423533,0
53182.0,i,0.23220022,0.14265679,0
53182.0,z,0.29685572,0.14288323,0
53182.0,Y,-0.011045623,0.14184059999999998,0
53184.0,u,0.30394223,0.14290802,0
53184.0,g,0.34606420000000004,0.14305532,0
53184.0,r,-0.03600902,0.14184059999999998,0
53184.0,i,0.18364443,0.14248651,0
53184.0,z,0.11916194,0.14226006,0
53184.0,Y,0.09961638,0.14219134,0
53186.0,u,0.10102474,0.14219628,0
53186.0,g,-0.13695414,0.14184059999999998,0
53186.0,r,-0.12786624,0.14184059999999998,0
53186.0,i,0.38058877,0.14317593,0
53186.0,z,-0.024099816,0.14184059999999998,0
53186.0,Y,-0.12411432,0.14184059999999998,0
53188.0,u,-0.03048872,0.14184059999999998,0
53188.0,g,-0.09359759,0.14184059999999998,0
53188.0,r,0.16522905,0.14242187,0
53188.0,i,-0.008266665999999999,0.14184059999999998,0
53188.0,z,-0.030877026,0.14184059999999998,0
53188.0,Y,-0.25067914,0.14184059999999998,0
53190.0,u,0.11138211,0.14223270000000002,0
53190.0,g,-0.16610445,0.14184059999999998,0
53190.0,r,0.34103876,0.14303775,0
53190.0,i,0.11267535,0.14223725,0
53190.0,z,0.034112178,0.14196081,0
53190.0,Y,0.08688367,0.14214656,0
53192.0,u,0.075324,0.14210588,0
53192.0,g,-0.18579791,0.14184059999999998,0
53192.0,r,0.0420572,0.14198878,0
53192.0,i,0.25932825,0.14275184,0
53192.0,z,-0.12433765,0.14184059999999998,0
53192.0,Y,-0.0063350825,0.14184059999999998,0
53194.0,u,-0.024079792000000003,0.14184059999999998,0
53194.0,g,0.23146936,0.14265423,0
53194.0,r,0.10473308,0.14220932,0
53194.0,i,-0.051003102,0.14184059999999998,0
53194.0,z,-0.11135444,0.14184059999999998,0
53194.0,Y,0.09802378,0.14218573,0
53196.0,u,-0.047120206,0.14184059999999998,0
53196.0,g,0.07038592,0.14208852,0
53196.0,r,-0.10919016,0.14184059999999998,0
53196.0,i,0.04734725,0.14200741,0
53196.0,z,0.19053443,0.14251068,0
53196.0,Y,0.26670387,0.14277767,0
53198.0,u,-0.14884667,0.14184059999999998,0
53198.0,g,0.02013922,0.1419116,0
53198.0,r,0.12064164,0.14226525,0
53198.0,i,-0.019669246,0.14184059999999998,0
53198.0,z,0.06350221,0.14206429,0
53198.0,Y,0.0697497,0.14208627,0
53200.0,u,0.261956,0.14276105,0
53200.0,g,0.11300431,0.14223841,0
53200.0,r,-0.07279125,0.14184059999999998,0
53200.0,i,-0.09273511,0.14184059999999998,0
53200.0,z,0.48244792,0.14353120000000005,0
53200.0,Y,-0.3655807,0.14184059999999998,0
53202.0,u,-0.15929647,0.14184059999999998,0
53202.0,g,0.02300673,0.1419217,0
53202.0,r,0.21600737,0.14260001,0
53202.0,i,0.002985505,0.14185114,0
53202.0,z,0.18584813,0.14249423,0
53202.0,Y,-0.0754756,0.14184059999999998,0
53204.0,u,-0.015749458,0.14184059999999998,0
53204.0,g,-0.14937143,0.14184059999999998,0
53204.0,r,-0.07403918,0.14184059999999998,0
53204.0,i,-0.118665844,0.14184059999999998,0
53204.0,z,0.035924654,0.14196719,0
53204.0,Y,0.027478358,0.14193743,0
53206.0,u,0.20479083,0.14256069,0
53206.0,g,0.23470369,0.14266557,0
53206.0,r,0.047037058,0.14200634,0
53206.0,i,-0.05732197,0.14184059999999998,0
53206.0,z,0.096919514,0.14218186,0
53206.0,Y,-0.06564785,0.14184059999999998,0
53208.0,u,0.05898105,0.14204837,0
53208.0,g,0.0092249755,0.14187312,0
53208.0,r,0.21857317,0.14260903,0
53208.0,i,0.024978392,0.14192863,0
53208.0,z,0.14712037,0.14235827,0
53208.0,Y,0.24581927,0.14270452,0
53210.0,u,0.040985167,0.14198501,0
53210.0,g,-0.109620586,0.14184059999999998,0
53210.0,r,0.13917628,0.14233036,0
53210.0,i,0.20464782,0.14256018,0
53210.0,z,-0.03851504,0.14184059999999998,0
53210.0,Y,0.09048853,0.14215924,0
53212.0,u,0.055891775,0.14203751,0
53212.0,g,0.21917087,0.14261112,0
53212.0,r,-0.20451179,0.14184059999999998,0
53212.0,i,-0.41473714,0.14184059999999998,0
53212.0,z,-0.31787762,0.14184059999999998,0
53212.0,Y,-0.19435944,0.14184059999999998,0
53214.0,u,-0.051182892,0.14184059999999998,0
53214.0,g,-0.07260541,0.14184059999999998,0
53214.0,r,0.2127277,0.14258851,0
53214.0,i,-0.020177322,0.14184059999999998,0
53214.0,z,0.0081237,0.14186925,0
53214.0,Y,0.012470415,0.14188457,0
53216.0,u,0.12901385,0.14229468,0
53216.0,g,0.043498207,0.14199387,0
53216.0,r,-0.20328465,0.14184059999999998,0
53216.0,i,0.021546533,0.14191654,0
53216.0,z,0.109157585,0.14222488,0
53216.0,Y,0.08028309,0.14212334,0
53218.0,u,0.070803575,0.14208998,0
53218.0,g,-0.116045296,0.14184059999999998,0
53218.0,r,0.06397982,0.14206596,0
53218.0,i,0.06375079,0.14206515,0
53218.0,z,0.009817864,0.1418752,0
53218.0,Y,-0.16356507,0.14184059999999998,0
53220.0,u,-0.15209836,0.14184059999999998,0
53220.0,g,-0.17463529,0.14184059999999998,0
53220.0,r,-0.14387843,0.14184059999999998,0
53220.0,i,-0.051019173,0.14184059999999998,0
53220.0,z,-0.043597445,0.14184059999999998,0
53220.0,Y,-0.024715355,0.14184059999999998,0
53222.0,u,0.30309203,0.14290504,0
53222.0,g,-0.14314331,0.14184059999999998,0
53222.0,r,0.15238298,0.14237675,0
53222.0,i,0.087842874,0.14214994,0
53222.0,z,-0.18293007,0.14184059999999998,0
53222.0,Y,-0.18428968,0.14184059999999998,0
53224.0,u,-0.12683764,0.14184059999999998,0
53224.0,g,0.017581208,0.14190257,0
53224.0,r,-0.16684371,0.14184059999999998,0
53224.0,i,0.020497492,0.14191286,0
53224.0,z,0.3920017,0.14321579,0
53224.0,Y,0.08290697,0.14213257,0
53226.0,u,0.1499331,0.14236817,0
53226.0,g,0.10473947,0.14220935,0
53226.0,r,0.31141627,0.14293416,0
53226.0,i,0.07890553,0.14211848,0
53226.0,z,-0.13212954,0.14184059999999998,0
53226.0,Y,-0.010597804,0.14184059999999998,0
53228.0,u,0.107352465,0.14221853,0
53228.0,g,-0.06460886,0.14184059999999998,0
53228.0,r,0.14948456,0.14236657,0
53228.0,i,-0.08156748,0.14184059999999998,0
53228.0,z,-0.23965077,0.14184059999999998,0
53228.0,Y,-0.027500795,0.14184059999999998,0
53230.0,u,0.06499316,0.14206953,0
53230.0,g,-0.22560449,0.14184059999999998,0
53230.0,r,0.27194962,0.14279604,0
53230.0,i,-0.14502645,0.14184059999999998,0
53230.0,z,-0.24703352,0.14184059999999998,0
53230.0,Y,0.09022407,0.14215831,0
53232.0,u,0.06430599999999999,0.1420671,0
53232.0,g,-0.0636272,0.14184059999999998,0
53232.0,r,0.07461453,0.14210339,0
53232.0,i,0.21734476,0.14260471,0
53232.0,z,0.08971581,0.14215651,0
53232.0,Y,-0.10385283,0.14184059999999998,0
53234.0,u,-0.14716959,0.14184059999999998,0
53234.0,g,-0.06128089,0.14184059999999998,0
53234.0,r,0.07234435,0.14209539999999998,0
53234.0,i,0.034381699999999994,0.14196177,0
53234.0,z,-0.015103146,0.14184059999999998,0
53234.0,Y,-0.27063793,0.14184059999999998,0
53236.0,u,2.7526312,0.1512329,0
53236.0,g,-0.059030056,0.14184059999999998,0
53236.0,r,1.1832557,0.1459521,0
53236.0,i,1.1384057,0.14579837,0
53236.0,z,1.072154,0.14557098,0
53236.0,Y,1.2951963,0.14633508,0
53238.0,u,8.742967,0.1698874,0
53238.0,g,0.20416573,0.1425585,0
53238.0,r,4.0736370000000015,0.15553905,0
53238.0,i,4.087346,0.15558311,0
53238.0,z,4.1512437,0.15578833,0
53238.0,Y,4.7446904000000005,0.1576815,0
53240.0,u,13.426731,0.18315428,0
53240.0,g,1.853291,0.14822972,0
53240.0,r,10.038304,0.1736579,0
53240.0,i,9.796409,0.17296003,0
53240.0,z,9.43399,0.17190914,0
53240.0,Y,10.244875,0.17425163,0
53242.0,u,7.8587933,0.16726492,0
53242.0,g,8.611331,0.16949953,0
53242.0,r,23.373789,0.20854868,0
53242.0,i,20.489271,0.20151435,0
53242.0,z,18.911203,0.19756003,0
53242.0,Y,19.252323,0.19842148,0
53244.0,u,-0.03173996,0.14184059999999998,0
53244.0,g,19.143192000000006,0.19814628,0
53244.0,r,40.4656,0.2461389,0
53244.0,i,35.333733,0.23548354,0
53244.0,z,31.677315000000004,0.2275875,0
53244.0,Y,29.877962,0.22359948,0
53246.0,u,0.06135837,0.14205675,0
53246.0,g,31.795519,0.22784704,0
53246.0,r,60.219753,0.28344050000000004,0
53246.0,i,51.670177,0.26793456,0
53246.0,z,45.189423,0.25555465,0
53246.0,Y,41.597607,0.2484278,0
53248.0,u,0.17413093,0.1424531,0
53248.0,g,45.03041,0.25524336,0
53248.0,r,80.074394,0.31653303,0
53248.0,i,65.98546999999999,0.29343525,0
53248.0,z,59.00966,0.28129774,0
53248.0,Y,53.601833,0.27151534,0
53250.0,u,-0.08789668,0.14184059999999998,0
53250.0,g,59.370674,0.28193873,0
53250.0,r,99.08846,0.345264,0
53250.0,i,81.869125,0.3193554,0
53250.0,z,73.42113499999998,0.30584294,0
53250.0,Y,65.20597,0.29210398,0
53252.0,u,0.34606420000000004,0.14305532,0
53252.0,g,73.50737,0.30598384,0
53252.0,r,117.94892,0.37157458,0
53252.0,i,96.45438,0.34142807,0
53252.0,z,88.47587,0.32953697,0
53252.0,Y,76.17837,0.31031778,0
53254.0,u,13.914028,0.18447979,0
53254.0,g,85.14509,0.3244439,0
53254.0,r,134.7555,0.39354068,0
53254.0,i,108.91159,0.35920796,0
53254.0,z,101.609604,0.34889590000000004,0
53254.0,Y,85.26203000000002,0.3246241,0
53256.0,u,24.302029,0.21076241,0
53256.0,g,93.6689,0.3373243,0
53256.0,r,146.15141,0.40776238,0
53256.0,i,118.690125,0.37257063,0
53256.0,z,113.20078999999998,0.3651295,0
53256.0,Y,92.12454,0.3350273,0
53258.0,u,26.812387,0.21663597,0
53258.0,g,96.90853,0.34209254,0
53258.0,r,154.29928999999996,0.41763386,0
53258.0,i,124.97174,0.38090748,0
53258.0,z,123.7499,0.37930024,0
53258.0,Y,95.18328,0.33956155,0
53260.0,u,23.967913,0.20996827,0
53260.0,g,94.87222,0.33910322,0
53260.0,r,158.61247,0.42276618,0
53260.0,i,128.0019,0.3848645,0
53260.0,z,130.69403,0.38834623,0
53260.0,Y,96.8041,0.34193984,0
53262.0,u,18.725864,0.19709039,0
53262.0,g,90.99726,0.3333407,0
53262.0,r,158.84851,0.42304522,0
53262.0,i,130.19647,0.3877051,0
53262.0,z,135.70778,0.39474872,0
53262.0,Y,99.73149,0.34619394,0
53264.0,u,10.8459835,0.17596802,0
53264.0,g,83.473434,0.32185742,0
53264.0,r,157.06187,0.42092827,0
53264.0,i,131.6016,0.38951296,0
53264.0,z,137.95094,0.3975798,0
53264.0,Y,103.31282,0.3513283,0
53266.0,u,5.214199,0.15916331,0
53266.0,g,75.97459,0.30998924,0
53266.0,r,152.57166999999995,0.4155604000000001,0
53266.0,i,130.38457,0.38794756,0
53266.0,z,137.05103,0.39644644,0
53266.0,Y,106.8469,0.35632240000000004,0
53268.0,u,4.4579043,0.15676945,0
53268.0,g,67.73529,0.29640183,0
53268.0,r,146.62332,0.40834066,0
53268.0,i,129.44733,0.38673773,0
53268.0,z,134.1358,0.39275253,0
53268.0,Y,105.79948,0.3548496,0
53270.0,u,6.523594,0.16322485,0
53270.0,g,60.745857,0.28436702,0
53270.0,r,139.77936,0.39987263,0
53270.0,i,125.32144,0.38136625,0
53270.0,z,131.76488,0.3897225,0
53270.0,Y,103.69371,0.35186997,0
53272.0,u,7.5390735,0.16630644,0
53272.0,g,53.05765,0.2705114,0
53272.0,r,131.50568,0.38938984,0
53272.0,i,120.839134,0.3754436,0
53272.0,z,127.25673,0.38389513,0
53272.0,Y,99.62167,0.3460353,0
53274.0,u,6.3565655,0.1627124,0
53274.0,g,46.49081,0.2580883,0
53274.0,r,123.136475,0.37849072,0
53274.0,i,116.28731,0.3693319000000001,0
53274.0,z,120.81012,0.37540492,0
53274.0,Y,93.06175,0.33642313,0
53276.0,u,2.923543,0.1517969,0
53276.0,g,40.403316,0.24601234,0
53276.0,r,114.104774,0.36636528,0
53276.0,i,111.07312,0.3622042,0
53276.0,z,113.93591,0.36613476,0
53276.0,Y,85.2773,0.32464758,0
53278.0,u,1.0014728000000002,0.14532802,0
53278.0,g,34.53553,0.23378257,0
53278.0,r,104.97292,0.35368302,0
53278.0,i,104.86966,0.35353702,0
53278.0,z,105.44576,0.35435084,0
53278.0,Y,78.03258000000002,0.31329113,0
53280.0,u,2.6438498,0.15087281,0
53280.0,g,29.006575,0.22164235,0
53280.0,r,93.545425,0.33714120000000003,0
53280.0,i,98.107086,0.34383985,0
53280.0,z,96.461044,0.34143785,0
53280.0,Y,71.52263,0.30272326,0
53282.0,u,7.1675143,0.16518557,0
53282.0,g,25.433216,0.2134291,0
53282.0,r,83.99896,0.32267275,0
53282.0,i,92.32144,0.33532104,0
53282.0,z,88.3101,0.32928538,0
53282.0,Y,66.6619,0.2945856,0
53284.0,u,12.31266,0.18008725,0
53284.0,g,21.121138,0.20307608,0
53284.0,r,73.58033,0.30610305,0
53284.0,i,85.93973000000003,0.32566622,0
53284.0,z,80.28054,0.3168585,0
53284.0,Y,62.44736,0.2873432,0
53286.0,u,13.948282999999998,0.1845726,0
53286.0,g,18.13482,0.19558522,0
53286.0,r,63.942776,0.28993368,0
53286.0,i,79.7419,0.31600738,0
53286.0,z,73.171486,0.3054345,0
53286.0,Y,59.17218,0.28158647,0
53288.0,u,10.124445,0.17390573,0
53288.0,g,14.863578,0.18703566,0
53288.0,r,55.14264300000001,0.2743381,0
53288.0,i,74.61816400000002,0.30779365,0
53288.0,z,69.25126,0.29894817,0
53288.0,Y,59.095016,0.28144944,0
53290.0,u,4.2365246,0.1560618,0
53290.0,g,12.6742935,0.18108852,0
53290.0,r,47.885937,0.26077710000000004,0
53290.0,i,69.80433000000001,0.2998718,0
53290.0,z,66.47544,0.2942689000000001,0
53290.0,Y,58.420837,0.28024918,0
53292.0,u,0.46480903,0.14346974,0
53292.0,g,10.111881,0.17386961,0
53292.0,r,41.120625,0.24746592,0
53292.0,i,66.188286,0.29378059999999995,0
53292.0,z,65.17774,0.29205564,0
53292.0,Y,59.266212,0.2817534,0
53294.0,u,2.0704322,0.14896037,0
53294.0,g,9.146911,0.17107213,0
53294.0,r,35.77864,0.23642631,0
53294.0,i,59.65883,0.28244928,0
53294.0,z,63.53175400000001,0.289224,0
53294.0,Y,59.082558,0.28142726,0
53296.0,u,4.9121475,0.15821159,0
53296.0,g,7.8120136,0.16712502,0
53296.0,r,31.074928000000003,0.22626023,0
53296.0,i,53.976364,0.2722042,0
53296.0,z,62.28527,0.28706104,0
53296.0,Y,58.891888,0.28108832,0
53298.0,u,5.744282,0.1608199,0
53298.0,g,7.0312552,0.16477261,0
53298.0,r,27.246067,0.21763462,0
53298.0,i,49.121426,0.2631353,0
53298.0,z,61.39500400000001,0.28550616,0
53298.0,Y,59.06174,0.28139028,0
53300.0,u,2.7446485000000003,0.15120651,0
53300.0,g,6.0239925,0.16168721,0
53300.0,r,24.797777,0.2119352,0
53300.0,i,45.903744,0.2569484,0
53300.0,z,59.91084300000001,0.28289506,0
53300.0,Y,59.141346,0.28153172,0
53302.0,u,-0.075413324,0.14184059999999998,0
53302.0,g,5.335487400000001,0.15954387,0
53302.0,r,21.96967,0.20515464,0
53302.0,i,42.41398,0.25006548,0
53302.0,z,58.333023,0.28009248,0
53302.0,Y,60.53332,0.28399309999999994,0
53304.0,u,-0.13581672,0.14184059999999998,0
53304.0,g,4.876214,0.158098,0
53304.0,r,19.76551,0.19971046,0
53304.0,i,39.348873,0.24385986,0
53304.0,z,57.3374,0.27830946,0
53304.0,Y,59.76517,0.28263745,0
53306.0,u,0.032577697,0.14195539999999998,0
53306.0,g,4.6868334,0.15749791,0
53306.0,r,17.867592000000005,0.19490089,0
53306.0,i,36.626358,0.23821235,0
53306.0,z,55.502926,0.274994,0
53306.0,Y,57.99668000000001,0.2794914,0
53308.0,u,-0.047496295999999986,0.14184059999999998,0
53308.0,g,4.434149,0.15669368,0
53308.0,r,16.02202,0.19010729,0
53308.0,i,33.427242,0.23140009,0
53308.0,z,52.77029,0.26997972,0
53308.0,Y,54.96747,0.27401868,0
53310.0,u,-0.14718944,0.14184059999999998,0
53310.0,g,4.6665473,0.1574335,0
53310.0,r,14.167976,0.18516678,0
53310.0,i,30.305439,0.22455333,0
53310.0,z,49.926533,0.26466072,0
53310.0,Y,51.383358,0.2673988,0
53312.0,u,-0.1921631,0.14184059999999998,0
53312.0,g,4.2501955,0.1561056,0
53312.0,r,13.253132999999998,0.18267974,0
53312.0,i,28.101963,0.21959218,0
53312.0,z,46.650494,0.25839746,0
53312.0,Y,47.690395,0.2604019,0
53314.0,u,1.3630278999999998,0.14656666,0
53314.0,g,4.1267247000000005,0.15570961,0
53314.0,r,12.523473,0.18067162,0
53314.0,i,25.580364000000007,0.21377353,0
53314.0,z,43.742058,0.25270697,0
53314.0,Y,44.34514,0.25389743,0
53316.0,u,2.107445,0.14908455,0
53316.0,g,4.1660337,0.15583578,0
53316.0,r,11.073471,0.17661323,0
53316.0,i,23.527506,0.20891689,0
53316.0,z,41.440624,0.24811164,0
53316.0,Y,40.646835,0.24650678,0
53318.0,u,2.389482,0.15002747,0
53318.0,g,3.844187,0.1547997,0
53318.0,r,11.06958,0.1766022,0
53318.0,i,22.020685,0.20527895,0
53318.0,z,38.87957,0.24289572,0
53318.0,Y,38.450336,0.24201053,0
53320.0,u,1.5289122,0.14713149,0
53320.0,g,3.3426285000000004,0.1531711,0
53320.0,r,10.547491,0.17511782,0
53320.0,i,20.698513,0.20203285,0
53320.0,z,35.806385,0.23648499,0
53320.0,Y,34.93298,0.23463108,0
53322.0,u,0.30389768,0.14290787,0
53322.0,g,3.0894282000000004,0.15234233,0
53322.0,r,10.221125,0.17418349,0
53322.0,i,19.127253,0.19810607,0
53322.0,z,33.01377,0.23050494,0
53322.0,Y,32.546036,0.22948812,0
53324.0,u,0.16522905,0.14242187,0
53324.0,g,2.2840822,0.14967579,0
53324.0,r,10.050231,0.17369223,0
