mjd,band,flux,fluxerr,detected_bool
53010.0,u,-0.21411239,0.14184059999999998,0
53010.0,g,0.04265992,0.14199089999999998,0
53010.0,r,0.2648081,0.14277102,0
53010.0,i,-0.062160708,0.14184059999999998,0
53010.0,z,0.071027376,0.14209077,0
53010.0,Y,-0.038773946,0.14184059999999998,0
53012.0,u,-0.12899508,0.14184059999999998,0
53012.0,g,0.12720522,0.14228831,0
53012.0,r,-0.18144079,0.14184059999999998,0
53012.0,i,0.2790038,0.14282075,0
53012.0,z,0.10414895,0.14220728,0
53012.0,Y,0.019266648,0.14190851,0
53014.0,u,-0.21540886,0.14184059999999998,0
53014.0,g,-0.209463,0.14184059999999998,0
53014.0,r,0.10009227,0.142193,0
53014.0,i,0.23325394,0.14266048,0
53014.0,z,0.1250685,0.1422808,0
53014.0,Y,0.09524062,0.14217594,0
53016.0,u,0.14437537,0.14234863,0
53016.0,g,-0.17161551,0.14184059999999998,0
53016.0,r,0.28908136,0.14285602,0
53016.0,i,-0.15784433,0.14184059999999998,0
53016.0,z,0.10211658,0.14220011,0
53016.0,Y,-0.10417147,0.14184059999999998,0
53018.0,u,-0.11127628,0.14184059999999998,0
53018.0,g,0.11685948,0.14225195,0
53018.0,r,0.08742992,0.14214848,0
53018.0,i,-0.15006728,0.14184059999999998,0
53018.0,z,-0.27191946,0.14184059999999998,0
53018.0,Y,-0.014716328999999997,0.14184059999999998,0
53020.0,u,-0.053816866,0.14184059999999998,0
53020.0,g,-0.023686025,0.14184059999999998,0
53020.0,r,-0.18209763,0.14184059999999998,0
53020.0,i,-0.0063191503000000005,0.14184059999999998,0
53020.0,z,0.13712734,0.14232318,0
53020.0,Y,-0.07077736,0.14184059999999998,0
53022.0,u,-0.23105857,0.14184059999999998,0
53022.0,g,-0.23902212,0.14184059999999998,0
53022.0,r,-0.08276092,0.14184059999999998,0
53022.0,i,0.35096368,0.14307243,0
53022.0,z,0.20129183,0.14254841,0
53022.0,Y,0.2639791,0.14276813,0
53024.0,u,0.050247453,0.14201762,0
53024.0,g,0.097378656,0.14218347,0
53024.0,r,-0.06157676,0.14184059999999998,0
53024.0,i,-0.047383856,0.14184059999999998,0
53024.0,z,-0.009319776,0.14184059999999998,0
53024.0,Y,-0.16860789,0.14184059999999998,0
53026.0,u,0.040075123,0.14198181,0
53026.0,g,-0.057766615999999986,0.14184059999999998,0
53026.0,r,-0.12385464,0.14184059999999998,0
53026.0,i,-0.23440258,0.14184059999999998,0
53026.0,z,0.0054892427,0.14185995,0
53026.0,Y,0.059143174000000014,0.14204895,0
53028.0,u,-0.051543947,0.14184059999999998,0
53028.0,g,-0.088247485,0.14184059999999998,0
53028.0,r,-0.033197366,0.14184059999999998,0
53028.0,i,-0.046368900000000005,0.14184059999999998,0
53028.0,z,-0.30399075,0.14184059999999998,0
53028.0,Y,0.0073970784,0.14186668,0
53030.0,u,0.12987104,0.14229769,0
53030.0,g,0.018989483,0.14190753,0
53030.0,r,-0.07294649,0.14184059999999998,0
53030.0,i,-0.08794474,0.14184059999999998,0
53030.0,z,-0.060298756,0.14184059999999998,0
