mjd,band,flux,fluxerr,detected_bool
53000.0,u,0.25432387,0.14273432,0
53000.0,g,-0.1027102,0.14184059999999998,0
53000.0,r,0.023272919,0.14192262,0
53000.0,i,-0.12568821,0.14184059999999998,0
53000.0,z,0.0049979975,0.14185824,0
53000.0,Y,0.0656181,0.14207174,0
53002.0,u,-0.06625599,0.14184059999999998,0
53002.0,g,-0.26332104,0.14184059999999998,0
53002.0,r,-0.07165057,0.14184059999999998,0
53002.0,i,-0.038129203,0.14184059999999998,0
53002.0,z,0.24744217,0.14271021,0
53002.0,Y,-0.22933957,0.14184059999999998,0
53004.0,u,-0.22529610000000005,0.14184059999999998,0
53004.0,g,0.08938897,0.14215536,0
53004.0,r,-0.08347145,0.14184059999999998,0
53004.0,i,-0.0037587476,0.14184059999999998,0
53004.0,z,-0.041365694,0.14184059999999998,0
53004.0,Y,0.19358379,0.14252138,0
53006.0,u,-0.064365916,0.14184059999999998,0
53006.0,g,0.13615857,0.14231978,0
53006.0,r,-0.06858381,0.14184059999999998,0
53006.0,i,0.31815663,0.14295775,0
53006.0,z,-0.05365374,0.14184059999999998,0
53006.0,Y,-0.042701453,0.14184059999999998,0
53008.0,u,0.07717647,0.1421124,0
53008.0,g,-0.016460432,0.14184059999999998,0
53008.0,r,-0.145465,0.14184059999999998,0
53008.0,i,0.119070694,0.14225972,0
53008.0,z,-0.12055753,0.14184059999999998,0
53008.0,Y,0.14827129,0.14236233,0
53010.0,u,0.40940467,0.14327654,0
53010.0,g,-0.16685352,0.14184059999999998,0
53010.0,r,0.2567647,0.14274286,0
53010.0,i,0.64360464,0.14409149999999998,0
53010.0,z,0.40270436,0.14325315,0
53010.0,Y,0.55335295,0.143778,0
53012.0,u,0.30347964,0.1429064,0
53012.0,g,-0.016020762,0.14184059999999998,0
53012.0,r,1.1492281000000002,0.14583547,0
53012.0,i,1.4895184,0.14699754,0
53012.0,z,1.9127885,0.14843029,0
53012.0,Y,1.7699740000000002,0.14794841,0
53014.0,u,0.8060958,0.14465426,0
53014.0,g,0.13717708,0.14232334,0
53014.0,r,3.380324,0.15329412,0
53014.0,i,3.7097194,0.15436476,0
53014.0,z,3.5681160000000003,0.1539054,0
53014.0,Y,4.251253599999999,0.15610898,0
53016.0,u,1.6009437,0.14737605,0
53016.0,g,1.6080774,0.14740026,0
53016.0,r,9.13409,0.17103465,0
53016.0,i,8.655338,0.16962929,0
53016.0,z,8.472405,0.16908921,0
53016.0,Y,9.765577,0.17287086,0
53018.0,u,2.5259368,0.15048155,0
53018.0,g,5.489043700000002,0.16002439,0
53018.0,r,18.05323,0.19537655,0
53018.0,i,16.65084,0.19175401,0
53018.0,z,15.914962,0.1898255,0
53018.0,Y,17.288322,0.1934091,0
53020.0,u,3.2805476,0.15296832,0
53020.0,g,10.05711,0.17371202,0
53020.0,r,27.952232,0.21925098,0
53020.0,i,25.06992,0.2125763,0
53020.0,z,24.183000000000003,0.21047983,0
53020.0,Y,25.786308,0.21425468,0
53022.0,u,3.9657326,0.1551918,0
53022.0,g,15.689404,0.18923046,0
53022.0,r,39.47864000000001,0.24412578,0
53022.0,i,34.771393,0.23428647,0
53022.0,z,33.52751,0.23161665,0
