mjd,band,flux,fluxerr,detected_bool
53364.0,u,-0.09295203,0.14184059999999998,0
53364.0,g,-0.009367816,0.14184059999999998,0
53364.0,r,-0.09179036,0.14184059999999998,0
53364.0,i,-0.09312122,0.14184059999999998,0
53364.0,z,-0.015657274,0.14184059999999998,0
53364.0,Y,-0.026150005,0.14184059999999998,0
53366.0,u,0.06297769,0.14206244,0
53366.0,g,0.013523496,0.14188828,0
53366.0,r,0.09891955,0.14218889,0
53366.0,i,-0.230765,0.14184059999999998,0
53366.0,z,-0.14666791,0.14184059999999998,0
53366.0,Y,0.076903045,0.14211145,0
53368.0,u,-0.19377795,0.14184059999999998,0
53368.0,g,-0.023023892,0.14184059999999998,0
53368.0,r,-0.14461097,0.14184059999999998,0
53368.0,i,-0.042560272,0.14184059999999998,0
53368.0,z,0.045688245,0.14200157,0
53368.0,Y,-0.05268366,0.14184059999999998,0
53370.0,u,-0.029962556,0.14184059999999998,0
53370.0,g,-0.15001844,0.14184059999999998,0
53370.0,r,-0.13923465,0.14184059999999998,0
53370.0,i,-0.21375836,0.14184059999999998,0
53370.0,z,-0.12050894,0.14184059999999998,0
53370.0,Y,-0.078172,0.14184059999999998,0
53372.0,u,0.12901215,0.14229466,0
53372.0,g,0.16489816,0.1424207,0
53372.0,r,-0.043589875,0.14184059999999998,0
53372.0,i,0.1137232,0.14224094,0
53372.0,z,-0.07852143,0.14184059999999998,0
53372.0,Y,0.3834168,0.14318581,0
53374.0,u,-0.08199116599999999,0.14184059999999998,0
53374.0,g,0.056348547,0.1420391,0
53374.0,r,-0.016219283,0.14184059999999998,0
53374.0,i,-0.07541807,0.14184059999999998,0
53374.0,z,0.079750806,0.14212146,0
53374.0,Y,0.08273575,0.14213195,0
53376.0,u,0.094360806,0.14217286,0
53376.0,g,-0.057758823,0.14184059999999998,0
53376.0,r,-0.12073293,0.14184059999999998,0
53376.0,i,0.20149243,0.14254911,0
53376.0,z,-0.076016255,0.14184059999999998,0
53376.0,Y,0.18199947,0.14248073,0
53378.0,u,-0.114324674,0.14184059999999998,0
53378.0,g,-0.16111933,0.14184059999999998,0
53378.0,r,-0.15048079,0.14184059999999998,0
53378.0,i,-0.113513485,0.14184059999999998,0
53378.0,z,-0.11531852,0.14184059999999998,0
53378.0,Y,0.12584883,0.14228356,0
53380.0,u,0.15489234,0.14238557,0
53380.0,g,-0.13630296,0.14184059999999998,0
53380.0,r,-0.015237831,0.14184059999999998,0
53380.0,i,0.2402901,0.14268513,0
53380.0,z,-0.20678854,0.14184059999999998,0
53380.0,Y,0.05509529,0.1420347,0
53382.0,u,0.06082274400000001,0.14205486,0
53382.0,g,-0.04376845,0.14184059999999998,0
53382.0,r,-0.31722584,0.14184059999999998,0
53382.0,i,-0.07410072,0.14184059999999998,0
53382.0,z,-0.005843875,0.14184059999999998,0
53382.0,Y,0.1125325,0.14223674,0
53384.0,u,0.11996105,0.14226286,0
53384.0,g,0.14534616,0.14235204,0
53384.0,r,-0.08343128,0.14184059999999998,0
53384.0,i,-0.20109317,0.14184059999999998,0
53384.0,z,-0.040977903,0.14184059999999998,0
53384.0,Y,0.1090066,0.14222436,0
53386.0,u,0.11101806,0.14223142,0
53386.0,g,-0.2475388,0.14184059999999998,0
53386.0,r,-0.19356924,0.14184059999999998,0
53386.0,i,0.07792874,0.14211506,0
53386.0,z,-0.100565344,0.14184059999999998,0
53386.0,Y,-0.10083017,0.14184059999999998,0
53388.0,u,-0.12054781,0.14184059999999998,0
53388.0,g,0.29386082,0.14287274,0
53388.0,r,-0.040936455,0.14184059999999998,0
53388.0,i,-0.079684496,0.14184059999999998,0
53388.0,z,0.11724986,0.14225332,0
53388.0,Y,-0.018119656,0.14184059999999998,0
53390.0,u,0.17689052,0.1424628,0
53390.0,g,0.022798168,0.14192095,0
53390.0,r,0.104186654,0.14220739999999998,0
53390.0,i,-0.21482934,0.14184059999999998,0
53390.0,z,-0.117006436,0.14184059999999998,0
53390.0,Y,-0.21959795,0.14184059999999998,0
53392.0,u,0.07078703,0.14208992,0
53392.0,g,0.025505202,0.14193049,0
53392.0,r,-0.058999915,0.14184059999999998,0
53392.0,i,0.11280142,0.14223770000000002,0
53392.0,z,-0.05733522,0.14184059999999998,0
