mjd,band,flux,fluxerr,detected_bool
53136.0,u,-0.13255955,0.14184059999999998,0
53136.0,g,-0.27978220000000004,0.14184059999999998,0
53136.0,r,-0.17325847,0.14184059999999998,0
53136.0,i,-0.10251513,0.14184059999999998,0
53136.0,z,0.17372708,0.1424517,0
53136.0,Y,-0.21813738,0.14184059999999998,0
53138.0,u,0.05546564,0.14203599,0
53138.0,g,-0.27306342,0.14184059999999998,0
53138.0,r,-0.19765115,0.14184059999999998,0
53138.0,i,0.11227088,0.14223583,0
53138.0,z,-0.27327964,0.14184059999999998,0
53138.0,Y,-0.05207742,0.14184059999999998,0
53140.0,u,-0.20798846,0.14184059999999998,0
53140.0,g,-0.046940755,0.14184059999999998,0
53140.0,r,-0.05929526,0.14184059999999998,0
53140.0,i,-0.007819413,0.14184059999999998,0
53140.0,z,0.0020583994,0.14184786,0
53140.0,Y,0.113467656,0.14224003,0
53142.0,u,0.01649027,0.14189872,0
53142.0,g,-0.15439170000000002,0.14184059999999998,0
53142.0,r,0.001417266,0.14184561,0
53142.0,i,-0.025669906,0.14184059999999998,0
53142.0,z,-0.15728778,0.14184059999999998,0
53142.0,Y,0.05901474,0.1420485,0
53144.0,u,0.06876964,0.14208283,0
53144.0,g,0.0012819031,0.14184514,0
53144.0,r,-0.108856335,0.14184059999999998,0
53144.0,i,-0.07458914,0.14184059999999998,0
53144.0,z,0.14223117,0.1423411,0
53144.0,Y,0.007936405,0.14186859,0
53146.0,u,0.07304167,0.14209786,0
53146.0,g,0.23772502,0.14267614,0
53146.0,r,0.10301359,0.14220327,0
53146.0,i,-0.11814692,0.14184059999999998,0
53146.0,z,0.045064583,0.14199938,0
53146.0,Y,-0.014813863,0.14184059999999998,0
53148.0,u,0.09742425,0.14218363,0
53148.0,g,-0.12363932,0.14184059999999998,0
53148.0,r,0.117051326,0.14225262,0
53148.0,i,0.25227103,0.1427271,0
53148.0,z,-0.020224275,0.14184059999999998,0
53148.0,Y,-0.23602638,0.14184059999999998,0
53150.0,u,0.18856762,0.14250378,0
53150.0,g,0.122040056,0.14227016,0
53150.0,r,-0.0686085,0.14184059999999998,0
53150.0,i,-0.021951228,0.14184059999999998,0
53150.0,z,-0.06293212,0.14184059999999998,0
53150.0,Y,-0.09368188,0.14184059999999998,0
53152.0,u,0.0062107686,0.1418625,0
53152.0,g,0.097862676,0.14218517,0
53152.0,r,0.043602366,0.14199424,0
53152.0,i,-0.04960389,0.14184059999999998,0
53152.0,z,0.115380995,0.14224677,0
53152.0,Y,0.06674177,0.14207569,0
53154.0,u,-0.06817855,0.14184059999999998,0
53154.0,g,0.054842725,0.14203382,0
53154.0,r,-0.22432734,0.14184059999999998,0
53154.0,i,-0.06558745,0.14184059999999998,0
53154.0,z,-0.17890635,0.14184059999999998,0
53154.0,Y,-0.27336466,0.14184059999999998,0
53156.0,u,-0.1344396,0.14184059999999998,0
53156.0,g,-0.1173877,0.14184059999999998,0
53156.0,r,-0.12273887,0.14184059999999998,0
53156.0,i,0.012677222,0.1418853,0
53156.0,z,-0.053211067,0.14184059999999998,0
53156.0,Y,0.07233083,0.14209536,0
53158.0,u,0.029470883,0.14194445,0
53158.0,g,0.034189574,0.14196107,0
53158.0,r,0.32630265,0.14298624,0
53158.0,i,-0.16605736,0.14184059999999998,0
53158.0,z,-0.15773013,0.14184059999999998,0
53158.0,Y,-0.06729832,0.14184059999999998,0
53160.0,u,0.011035443,0.14187950000000002,0
53160.0,g,-0.13623872,0.14184059999999998,0
53160.0,r,0.08268312,0.14213178,0
53160.0,i,-0.11693851,0.14184059999999998,0
53160.0,z,-0.028554596,0.14184059999999998,0
53160.0,Y,-0.13013722,0.14184059999999998,0
53162.0,u,0.119758986,0.14226215,0
53162.0,g,0.20298824,0.14255437,0
53162.0,r,0.06910775,0.14208402,0
53162.0,i,-0.14679828,0.14184059999999998,0
53162.0,z,0.1627573,0.14241320000000002,0
53162.0,Y,-0.051091667,0.14184059999999998,0
53164.0,u,-0.14763024,0.14184059999999998,0
53164.0,g,-0.10856501,0.14184059999999998,0
53164.0,r,0.19289206,0.14251895,0
53164.0,i,0.053465646,0.14202896,0
53164.0,z,0.16161044,0.14240916,0
53164.0,Y,-0.0038251532,0.14184059999999998,0
53166.0,u,-0.41328996,0.14184059999999998,0
53166.0,g,0.006348922,0.14186299,0
53166.0,r,0.103987254,0.14220671,0
53166.0,i,0.13764712,0.142325,0
53166.0,z,0.105513334,0.14221206,0
53166.0,Y,0.11989889,0.14226264,0
53168.0,u,-0.09906716,0.14184059999999998,0
53168.0,g,-0.21185166,0.14184059999999998,0
53168.0,r,0.00013264574,0.14184108,0
53168.0,i,-0.040930696,0.14184059999999998,0
53168.0,z,-0.032270513,0.14184059999999998,0
53168.0,Y,-0.14893965,0.14184059999999998,0
53170.0,u,0.013221002,0.14188720000000002,0
53170.0,g,-0.00410837,0.14184059999999998,0
53170.0,r,0.08695681400000001,0.14214681,0
53170.0,i,0.023519974,0.14192349,0
53170.0,z,0.090879425,0.14216061,0
53170.0,Y,0.34147596,0.14303927,0
53172.0,u,-0.07690595,0.14184059999999998,0
53172.0,g,0.28999364,0.14285920000000002,0
53172.0,r,0.13138942,0.14230302,0
53172.0,i,0.056672152,0.14204025,0
53172.0,z,0.106493086,0.14221552,0
53172.0,Y,0.058521047,0.14204675,0
53174.0,u,-0.015829314,0.14184059999999998,0
53174.0,g,0.90707463,0.14500287,0
53174.0,r,2.274587,0.14964406,0
53174.0,i,0.35659382,0.14309211,0
53174.0,z,0.7859096999999999,0.14458448,0
53174.0,Y,1.0945965,0.14564806,0
53176.0,u,0.14890889999999998,0.14236456,0
53176.0,g,2.2671787999999995,0.14961931,0
53176.0,r,4.421308,0.15665269,0
53176.0,i,1.2702445,0.1462498,0
53176.0,z,2.518555,0.15045701,0
53176.0,Y,3.2798934,0.15296619,0
53178.0,u,0.34578059999999994,0.14305432,0
53178.0,g,3.516872,0.15373884,0
53178.0,r,7.352856599999999,0.16574563,0
53178.0,i,4.850035,0.15801516,0
53178.0,z,4.925614,0.15825413,0
53178.0,Y,5.5830183,0.16031773,0
53180.0,u,0.46226105,0.14346085,0
53180.0,g,5.4067802,0.15976714,0
53180.0,r,10.076187,0.17376694,0
53180.0,i,8.804375,0.17006803,0
53180.0,z,7.8344070000000015,0.167192,0
53180.0,Y,8.483381,0.16912167,0
53182.0,u,0.5728648000000001,0.14384584,0
53182.0,g,7.016285400000001,0.16472718,0
53182.0,r,13.126302,0.18233229,0
53182.0,i,12.19833,0.17976955,0
53182.0,z,11.336814,0.17735720000000002,0
53182.0,Y,10.691457000000002,0.17552839,0
53184.0,u,0.54093087,0.14373478,0
53184.0,g,8.570613999999999,0.16937938,0
53184.0,r,15.664298,0.18916409,0
53184.0,i,14.934802,0.18722597,0
53184.0,z,14.3838825,0.18574888,0
53184.0,Y,13.144703,0.18238273,0
53186.0,u,0.7678378,0.14452195,0
53186.0,g,8.999552,0.17064089,0
53186.0,r,18.29884,0.1960041,0
53186.0,i,17.906473000000005,0.19500059,0
53186.0,z,16.637087,0.19171815,0
53186.0,Y,15.874325,0.18971843,0
53188.0,u,1.2881848,0.14631113,0
53188.0,g,8.072076,0.16790126,0
53188.0,r,21.551918,0.20413397,0
53188.0,i,21.104656,0.2030355,0
53188.0,z,19.995895,0.20028643,0
53188.0,Y,18.666649,0.19694011,0
53190.0,u,0.7347486,0.14440744,0
53190.0,g,9.057696,0.17081118,0
53190.0,r,23.1988,0.20812870000000006,0
53190.0,i,23.622952,0.20914519,0
53190.0,z,23.230852,0.20820569,0
53190.0,Y,20.956728,0.20267089,0
53192.0,u,0.66599256,0.14416918,0
53192.0,g,7.7055454,0.16680618,0
53192.0,r,24.475975,0.21117465,0
53192.0,i,25.200459,0.2128831,0
53192.0,z,24.15392,0.21041073,0
53192.0,Y,22.955276,0.20754287,0
53194.0,u,0.604212,0.14395475,0
53194.0,g,6.7616380000000005,0.16395243,0
53194.0,r,24.754177,0.21183233,0
53194.0,i,26.674316,0.21631707,0
