mjd,band,flux,fluxerr,detected_bool
53014.0,Y,53.363518000000006,0.27107614,0
53016.0,u,0.06643756,0.14207461,0
53016.0,g,6.5418949999999985,0.16328092,0
53016.0,r,39.38015,0.24392398,0
53016.0,i,50.603073,0.26593575,0
53016.0,z,49.73692,0.26430225,0
53016.0,Y,47.919914,0.26084223,0
53018.0,u,-0.12792848,0.14184059999999998,0
53018.0,g,5.49294,0.16003656,0
53018.0,r,35.040554,0.2348602,0
53018.0,i,47.563538,0.2601582,0
53018.0,z,45.137394,0.25545284,0
53018.0,Y,44.032463,0.2532809,0
53020.0,u,-0.255072,0.14184059999999998,0
53020.0,g,4.348153599999999,0.15641904,0
53020.0,r,29.869293,0.22358008,0
53020.0,i,43.9274,0.25307342,0
53020.0,z,41.341824,0.24791247,0
53020.0,Y,40.92523,0.24707082,0
53022.0,u,-0.19240136,0.14184059999999998,0
53022.0,g,3.606331,0.1540295,0
53022.0,r,25.414583,0.21338543,0
53022.0,i,40.44444,0.24609591,0
53022.0,z,37.54225,0.24012707,0
53022.0,Y,39.52728,0.24422538,0
53024.0,u,-0.13879699,0.14184059999999998,0
53024.0,g,2.829203,0.15148586,0
53024.0,r,21.827017,0.20480669,0
53024.0,i,37.105244,0.23921539,0
53024.0,z,35.219162,0.23524013,0
53024.0,Y,38.613777,0.24234796,0
53026.0,u,0.152879,0.14237851,0
53026.0,g,2.6704538,0.15096097,0
53026.0,r,18.177752,0.19569495,0
53026.0,i,33.969193,0.23256816,0
53026.0,z,33.41941,0.23138316,0
53026.0,Y,37.972034,0.24102032,0
53028.0,u,0.083009504,0.14213292,0
53028.0,g,2.2849126,0.14967856,0
53028.0,r,15.689327,0.18923025,0
53028.0,i,30.583889000000006,0.22517249,0
53028.0,z,32.573547,0.22954805,0
53028.0,Y,37.13054,0.23926824,0
53030.0,u,0.57176435,0.14384201,0
53030.0,g,1.976298,0.14864406,0
53030.0,r,13.093082,0.18224117,0
53030.0,i,28.046947,0.21946688,0
53030.0,z,31.183939,0.22650099,0
53030.0,Y,37.025402,0.23904845,0
53032.0,u,0.4186499,0.14330879,0
53032.0,g,1.8046328,0.1480655,0
53032.0,r,11.8884325,0.17890553,0
53032.0,i,25.549969,0.21370243,0
53032.0,z,30.328747,0.22460522,0
53032.0,Y,36.19704,0.2373095,0
53034.0,u,0.102497526,0.14220147,0
53034.0,g,1.276744,0.14627202,0
53034.0,r,10.483793,0.17493585,0
53034.0,i,23.035788,0.20773673,0
53034.0,z,29.311178,0.22232844,0
53034.0,Y,36.252705,0.23742674,0
53036.0,u,0.15046895,0.14237005,0
53036.0,g,1.3521122,0.14652942,0
53036.0,r,9.410458,0.17184067,0
53036.0,i,21.019873,0.2028266,0
53036.0,z,27.748861,0.21878670000000006,0
53036.0,Y,35.952038,0.23679274,0
53038.0,u,0.21034633,0.14258017,0
53038.0,g,1.1284236,0.14576413,0
53038.0,r,8.00814,0.16771075,0
53038.0,i,19.14283,0.19814537,0
53038.0,z,26.229101,0.21528554,0
53038.0,Y,34.537440000000004,0.23378666,0
53040.0,u,0.35870240000000003,0.14309949,0
53040.0,g,0.94260776,0.14512534,0
53040.0,r,7.288500999999999,0.16555138,0
53040.0,i,17.571663,0.19414021,0
53040.0,z,25.363373,0.21326539,0
53040.0,Y,32.7181,0.2298627,0
53042.0,u,0.09208039,0.14216483,0
53042.0,g,0.6878920999999999,0.1442451,0
53042.0,r,6.561842,0.16334198,0
53042.0,i,15.549645000000002,0.1888608,0
53042.0,z,23.328617,0.20844033,0
53042.0,Y,30.789019,0.22562751,0
53044.0,u,0.5964223000000001,0.1439277,0
53044.0,g,1.1047360000000002,0.14568286,0
53044.0,r,5.811333,0.16102824,0
53044.0,i,14.560999,0.18622503,0
53044.0,z,21.858843,0.20488437,0
53044.0,Y,28.419725,0.22031452,0
53046.0,u,0.7835991,0.14457648,0
53046.0,g,0.87778056,0.14490183,0
53046.0,r,5.439882,0.1598707,0
53046.0,i,13.409055,0.18310602,0
53046.0,z,19.825918,0.19986165,0
53046.0,Y,26.342241,0.21554814,0
53048.0,u,0.47245547,0.1434964,0
53048.0,g,0.8423963,0.14477968,0
53048.0,r,4.949561,0.15832978,0
53048.0,i,11.946515,0.17906779,0
53048.0,z,18.542393,0.19662438,0
53048.0,Y,23.746452,0.20944023,0
53050.0,u,0.23006982,0.14264932,0
53050.0,g,0.9978001,0.14531538,0
53050.0,r,4.644247,0.15736265,0
53050.0,i,11.637629,0.17820321,0
53050.0,z,16.301437,0.19084077,0
53050.0,Y,21.529552,0.20407918,0
53052.0,u,0.46435753,0.14346817,0
53052.0,g,0.5924965999999999,0.14391406,0
53052.0,r,4.6608253,0.15741533,0
53052.0,i,10.350105,0.17455333,0
53052.0,z,15.265837,0.18810794,0
53052.0,Y,19.651056,0.1994237,0
53054.0,u,0.4042148,0.14325842,0
53054.0,g,0.7877597,0.14459087,0
53054.0,r,4.3708124,0.15649144,0
53054.0,i,10.207347,0.17414393,0
53054.0,z,14.260794,0.18541723,0
53054.0,Y,17.890762,0.19496031,0
53056.0,u,0.6767359000000001,0.14420643,0
53056.0,g,0.72173893,0.14436238,0
53056.0,r,3.840464,0.15478767,0
53056.0,i,9.440833,0.17192903,0
53056.0,z,13.468664000000002,0.18326873,0
53056.0,Y,16.340055,0.19094191,0
53058.0,u,0.6070209,0.14396451,0
53058.0,g,0.52423495,0.14367670000000002,0
53058.0,r,3.87598,0.15490235,0
53058.0,i,8.800282000000003,0.17005599,0
53058.0,z,12.764187,0.18133655,0
53058.0,Y,15.504431,0.18874106,0
53060.0,u,0.40003836,0.14324383,0
53060.0,g,0.5590379,0.14379776,0
53060.0,r,4.049343,0.15546094,0
53060.0,i,8.450467,0.16902433,0
53060.0,z,12.4976225,0.18060006,0
53060.0,Y,14.239467,0.18535973,0
53062.0,u,0.14990997,0.14236808,0
53062.0,g,0.36785704,0.14313146,0
53062.0,r,3.6225863,0.15408227,0
53062.0,i,8.238238,0.16839536,0
53062.0,z,12.128432,0.17957503,0
53062.0,Y,13.529328,0.18343416,0
53064.0,u,-0.0017578083,0.14184059999999998,0
53064.0,g,0.8252162000000001,0.14472033,0
53064.0,r,3.4755864,0.1536045,0
53064.0,i,7.4555497000000015,0.16605514,0
53064.0,z,11.699603,0.17837703,0
53064.0,Y,12.560641,0.18077445,0
53066.0,u,0.05972775,0.142051,0
53066.0,g,0.8446281999999999,0.14478739,0
53066.0,r,3.6929362,0.15431039,0
53066.0,i,7.356548299999999,0.16575678,0
53066.0,z,11.506278,0.17783429999999995,0
53066.0,Y,12.382013,0.1802797,0
53068.0,u,0.21950722,0.14261229999999994,0
53068.0,g,0.6053248,0.14395861,0
53068.0,r,3.5458012,0.1538329,0
53068.0,i,6.93478,0.1644796,0
53068.0,z,10.822883,0.17590235,0
53068.0,Y,11.562893,0.1779934,0
53070.0,u,0.096295446,0.14217965,0
53070.0,g,0.54390174,0.14374514,0
53070.0,r,3.111544,0.1524149,0
53070.0,i,6.823616499999999,0.16414133,0
53070.0,z,10.864375,0.17602026,0
53070.0,Y,10.643571,0.17539194,0
53072.0,u,0.13321938,0.14230944,0
53072.0,g,0.49413586,0.14357191,0
53072.0,r,2.982871,0.1519922,0
53072.0,i,6.683656,0.16371444,0
53072.0,z,10.245652,0.17425388,0
53072.0,Y,10.318382,0.17446244,0
53074.0,u,0.016957246000000002,0.14190038,0
53074.0,g,0.6538111999999999,0.14412692,0
53074.0,r,3.0678248,0.15227142,0
53074.0,i,6.431373000000002,0.16294211,0
53074.0,z,10.07275,0.17375703,0
53074.0,Y,9.930867999999998,0.17334828,0
53076.0,u,0.062311478,0.14206009,0
53076.0,g,0.30579215,0.14291449,0
53076.0,r,3.0298657,0.15214673,0
53076.0,i,6.3478713,0.16268568,0
53076.0,z,9.596386,0.17238082,0
53076.0,Y,9.287166,0.17148156,0
53078.0,u,0.0075659067,0.14186728,0
53078.0,g,0.5140282,0.14364117,0
53078.0,r,2.9212873,0.15178947,0
53078.0,i,6.0780687,0.16185434,0
53078.0,z,8.947743,0.17048901,0
53078.0,Y,9.168096,0.17113404,0
53080.0,u,0.13227022,0.14230610000000002,0
53080.0,g,0.4817326,0.14352871,0
53080.0,r,2.9864576,0.152004,0
53080.0,i,6.0323753,0.16171312,0
53080.0,z,8.644246,0.1695966,0
53080.0,Y,8.740007,0.16987868,0
53082.0,u,0.029984044,0.14194627,0
53082.0,g,0.5265272,0.14368467,0
53082.0,r,2.739582,0.15118976,0
53082.0,i,5.704325,0.16069563,0
53082.0,z,8.419963000000001,0.16893408,0
53082.0,Y,8.45388,0.16903444,0
53084.0,u,-0.20513158,0.14184059999999998,0
53084.0,g,0.481524,0.14352798,0
53084.0,r,3.0643091,0.15225987,0
53084.0,i,5.7227435,0.16075292,0
53084.0,z,8.106863,0.16800483,0
53084.0,Y,8.232638,0.16837874,0
53086.0,u,-0.26641443,0.14184059999999998,0
53086.0,g,0.23978159,0.14268337,0
53086.0,r,2.6877205,0.15101814,0
53086.0,i,5.4366527,0.1598606,0
53086.0,z,7.9041815,0.16740054,0
53086.0,Y,7.627300999999999,0.16657148,0
53088.0,u,-0.11160561,0.14184059999999998,0
53088.0,g,0.24991062,0.14271885,0
53088.0,r,2.5950527,0.15071103,0
53088.0,i,5.318127,0.15948945,0
53088.0,z,7.261561,0.16547,0
53088.0,Y,7.342718,0.16571504,0
53090.0,u,-0.060354587,0.14184059999999998,0
53090.0,g,0.099963754,0.14219256,0
53090.0,r,2.7484534,0.15121908,0
53090.0,i,5.207457,0.15914212,0
53090.0,z,7.1526774999999985,0.16514066,0
53090.0,Y,7.124707000000001,0.16505596,0
53092.0,u,0.20006855,0.14254414,0
53092.0,g,0.40589455,0.14326428,0
53092.0,r,2.4368505000000003,0.15018526,0
53092.0,i,5.1279874,0.15889224,0
53092.0,z,6.948120599999998,0.16452016,0
53092.0,Y,7.007956,0.16470191,0
53094.0,u,-0.114835426,0.14184059999999998,0
53094.0,g,0.34782547,0.14306147,0
53094.0,r,2.4778554,0.1503217,0
53094.0,i,4.7141833,0.15758471,0
53094.0,z,6.8703813999999985,0.16428372,0
53094.0,Y,6.606692,0.16347921,0
53096.0,u,0.20236434,0.14255218,0
53096.0,g,0.31569263,0.14294913,0
53096.0,r,2.0789666,0.148989,0
53096.0,i,4.765492,0.15774743,0
53096.0,z,6.332791,0.16263933,0
53096.0,Y,6.6054296,0.16347533,0
53098.0,u,0.07479107,0.14210401,0
53098.0,g,0.4111433,0.14328259,0
53098.0,r,2.537421,0.1505197,0
53098.0,i,4.693471,0.15751898,0
53098.0,z,6.309722,0.16256839,0
53098.0,Y,5.990298,0.16158298,0
53100.0,u,-0.050257623,0.14184059999999998,0
53100.0,g,0.14116515,0.14233735,0
53100.0,r,2.478804,0.15032487,0
53100.0,i,4.3956623,0.15657082,0
53100.0,z,6.2933497,0.16251802,0
53100.0,Y,5.930928700000001,0.16139916,0
53102.0,u,0.11827392,0.14225693,0
53102.0,g,0.41085166,0.14328158,0
53102.0,r,2.5241957000000004,0.15047577,0
53102.0,i,4.3499413,0.15642475,0
53102.0,z,5.929736599999999,0.16139546,0
53102.0,Y,5.9253044,0.16138174,0
53104.0,u,0.15040658,0.14236982,0
53104.0,g,0.3335703,0.14301164,0
53104.0,r,2.1462145,0.14921452,0
53104.0,i,4.320798,0.15633155,0
53104.0,z,5.60625,0.16039018,0
53104.0,Y,5.5557446,0.16023265,0
53106.0,u,0.14456636,0.14234929999999998,0
53106.0,g,0.23874997,0.14267975,0
53106.0,r,2.219817,0.14946096,0
53106.0,i,4.3959503,0.15657175,0
53106.0,z,5.770403,0.1609011,0
53106.0,Y,5.2482557,0.15927026,0
53108.0,u,-0.27963150000000003,0.14184059999999998,0
53108.0,g,0.052788664000000006,0.14202657,0
53108.0,r,2.1673045,0.14928517,0
53108.0,i,3.9313004,0.15508081,0
53108.0,z,5.1329355,0.15890782,0
53108.0,Y,5.0616527,0.15868336,0
53110.0,u,0.11011945,0.14222826,0
53110.0,g,0.5190115,0.14365852,0
53110.0,r,1.9753814,0.14864098,0
53110.0,i,4.110037,0.15565602,0
53110.0,z,5.0480475,0.1586405,0
53110.0,Y,4.7016287000000005,0.15754488,0
53112.0,u,0.23284921,0.14265905,0
53112.0,g,0.34264806,0.14304338,0
53112.0,r,2.025789,0.14881045,0
53112.0,i,3.9642844,0.15518712,0
53112.0,z,4.6316648,0.15732267,0
53112.0,Y,4.6581573,0.15740685,0
53114.0,u,-0.10395936,0.14184059999999998,0
53114.0,g,0.34904438,0.14306574,0
53114.0,r,1.8910917,0.14835718,0
53114.0,i,3.415368,0.15340838,0
53114.0,z,4.8812612999999985,0.15811396,0
53114.0,Y,4.314184,0.15631041,0
53116.0,u,-0.3442665,0.14184059999999998,0
53116.0,g,0.5368550999999999,0.14372061,0
53116.0,r,1.8628453,0.14826195,0
53116.0,i,3.7482626,0.15448955,0
53116.0,z,4.271401,0.1561735,0
53116.0,Y,4.17676,0.15587021,0
53118.0,u,-0.09017238,0.14184059999999998,0
53118.0,g,0.16169891,0.14240947,0
53118.0,r,2.0826580000000003,0.14900139999999998,0
53118.0,i,3.1571708,0.15256451,0
53118.0,z,4.3775783,0.15651307,0
53118.0,Y,4.0579605,0.15548864,0
53120.0,u,-0.10876524,0.14184059999999998,0
53120.0,g,0.37382895,0.14315233,0
53120.0,r,1.971301,0.14862725,0
53120.0,i,3.5128977,0.15372592,0
53120.0,z,4.288409,0.15622793,0
53120.0,Y,3.830345,0.15475498,0
53122.0,u,0.2187636,0.14260969,0
53122.0,g,0.32077193,0.14296688,0
53122.0,r,1.5888913999999998,0.14733516,0
53122.0,i,3.2650106,0.15291752,0
53122.0,z,4.1574693,0.15580829999999998,0
53122.0,Y,3.5640311,0.15389213,0
53124.0,u,0.22256668,0.14262302,0
53124.0,g,0.13177843,0.14230438,0
53124.0,r,1.709432,0.14774367,0
53124.0,i,3.0780107999999995,0.15230486,0
53124.0,z,3.9085152,0.15500733,0
53124.0,Y,3.6995397,0.15433179,0
53126.0,u,0.0999456,0.14219248,0
53126.0,g,0.16943224,0.14243662,0
53126.0,r,1.9345335,0.14850351,0
53126.0,i,3.1092231,0.15240729,0
53126.0,z,3.8949835,0.15496369,0
53126.0,Y,3.345302,0.15317984,0
53128.0,u,-0.07496412,0.14184059999999998,0
53128.0,g,-0.012509131,0.14184059999999998,0
53128.0,r,1.5873104,0.14732979999999998,0
53128.0,i,3.206233,0.15272522,0
53128.0,z,3.7536397,0.15450695,0
53128.0,Y,3.3582942000000005,0.15322223,0
53130.0,u,-0.16671477,0.14184059999999998,0
53130.0,g,0.4552076,0.14343628,0
53130.0,r,1.51705,0.14709115,0
53130.0,i,2.7297223,0.15115714,0
53130.0,z,3.5791771,0.15394135,0
53130.0,Y,3.1049688,0.15239333,0
53132.0,u,-0.05839572,0.14184059999999998,0
53132.0,g,0.49466088,0.14357375,0
53132.0,r,1.80374,0.14806248,0
53132.0,i,2.827685,0.15148084,0
53132.0,z,3.621527,0.15407883,0
53132.0,Y,3.4753585,0.15360378,0
53134.0,u,0.1356069,0.14231785,0
53134.0,g,0.28254932,0.14283314,0
53134.0,r,1.7471653000000005,0.14787129999999998,0
53134.0,i,2.5809948,0.15066439,0
53134.0,z,3.2469862000000003,0.15285859,0
53134.0,Y,3.2495967999999995,0.15286712,0
53136.0,u,0.028260525,0.14194020000000002,0
53136.0,g,0.24041459,0.14268558,0
53136.0,r,1.3922304,0.14666626,0
53136.0,i,2.594425,0.15070894,0
53136.0,z,3.518164,0.15374304,0
53136.0,Y,2.823155,0.15146588,0
53138.0,u,0.067342445,0.14207779999999998,0
53138.0,g,0.20081629,0.14254676,0
53138.0,r,1.3056515,0.1463708,0
53138.0,i,2.5782015,0.1506551,0
53138.0,z,3.2187693,0.15276626,0
53138.0,Y,2.8127108,0.15143141,0
53140.0,u,-0.046593774,0.14184059999999998,0
53140.0,g,0.3688505,0.14313494,0
53140.0,r,1.4240143,0.14677456,0
53140.0,i,2.4550176,0.15024573,0
53140.0,z,3.299804,0.15303124,0
53140.0,Y,2.7366912,0.1511802,0
53142.0,u,0.00075340166,0.14184326,0
53142.0,g,0.032335196000000004,0.14195454,0
53142.0,r,1.4231557,0.14677164,0
53142.0,i,2.484104,0.15034248,0
53142.0,z,3.104267,0.15239103,0
53142.0,Y,2.4248185,0.15014519,0
53144.0,u,-0.051918752,0.14184059999999998,0
53144.0,g,0.2480062,0.14271218,0
53144.0,r,1.3533037,0.14653349,0
53144.0,i,2.3376665,0.14985467,0
53144.0,z,2.7455897,0.15120962,0
53144.0,Y,2.5614922000000004,0.15059964,0
53146.0,u,0.07452834400000001,0.14210309,0
53146.0,g,0.22444019,0.1426296,0
53146.0,r,1.4504192,0.14686449,0
53146.0,i,2.3955572,0.15004772,0
53146.0,z,2.6830606,0.15100272,0
53146.0,Y,2.4163446,0.15011698,0
53148.0,u,-0.025756419,0.14184059999999998,0
53148.0,g,0.27719155,0.1428144,0
53148.0,r,1.2451954,0.14616413,0
53148.0,i,2.188232,0.14935526,0
53148.0,z,2.6827478,0.15100168,0
53148.0,Y,2.3863885,0.15001716,0
53150.0,u,-0.25876632,0.14184059999999998,0
53150.0,g,0.24040966,0.14268556,0
53150.0,r,1.5919665,0.14734560000000002,0
53150.0,i,2.2999477,0.14972878,0
53150.0,z,2.5949388,0.15071064,0
53150.0,Y,2.4048017999999995,0.15007852,0
53152.0,u,-0.3182505,0.14184059999999998,0
53152.0,g,0.0077214534,0.14186783,0
53152.0,r,1.259452,0.14621289,0
53152.0,i,2.1251557,0.14914393,0
53152.0,z,2.5983539,0.15072197,0
53152.0,Y,2.0709155,0.14896199,0
53154.0,u,-0.16197823,0.14184059999999998,0
53154.0,g,0.025166791,0.14192929999999998,0
53154.0,r,1.2008362,0.14601232,0
53154.0,i,2.1036515,0.14907184,0
53154.0,z,2.1971672000000004,0.14938517,0
53154.0,Y,2.0139613,0.14877069,0
53156.0,u,-0.10918269,0.14184059999999998,0
53156.0,g,-0.11685552,0.14184059999999998,0
53156.0,r,1.3800012,0.14662455,0
53156.0,i,2.0867932,0.14901528,0
53156.0,z,2.2699733,0.14962865,0
53156.0,Y,2.0084088,0.14875203,0
53158.0,u,0.152488,0.14237714,0
53158.0,g,0.19434854,0.14252406,0
53158.0,r,1.1075753000000002,0.1456926,0
53158.0,i,2.096579,0.1490481,0
53158.0,z,2.2495475,0.14956038,0
53158.0,Y,2.086544,0.14901443,0
53160.0,u,-0.16054761,0.14184059999999998,0
53160.0,g,0.1432444,0.14234467,0
53160.0,r,1.1764257,0.1459287,0
53160.0,i,1.7897888,0.14801537,0
53160.0,z,2.3381512000000004,0.1498563,0
53160.0,Y,1.8994148,0.14838523,0
53162.0,u,0.15774976,0.14239562,0
53162.0,g,0.117706664,0.14225493,0
53162.0,r,0.8173838999999999,0.14469327,0
53162.0,i,1.9172739,0.14844538,0
53162.0,z,2.0004294,0.14872523,0
53162.0,Y,2.068022,0.14895229,0
53164.0,u,0.03172142,0.14195239999999998,0
53164.0,g,0.2189252,0.14261027,0
53164.0,r,1.2905912,0.14631934,0
53164.0,i,1.926574,0.14847672,0
53164.0,z,2.1266842,0.14914906,0
53164.0,Y,1.6698475,0.14760965,0
53166.0,u,-0.091841474,0.14184059999999998,0
53166.0,g,-0.043801304000000006,0.14184059999999998,0
53166.0,r,1.2608399,0.14621763,0
53166.0,i,1.7204729,0.14778101,0
53166.0,z,2.2540305,0.14957537,0
53166.0,Y,1.7718112,0.14795461,0
53168.0,u,0.07782777,0.1421147,0
53168.0,g,0.23047484,0.14265074,0
53168.0,r,1.3316482,0.14645958,0
53168.0,i,1.7498579,0.14788042,0
53168.0,z,2.0561783,0.14891252,0
53168.0,Y,1.9173656000000003,0.1484457,0
53170.0,u,0.11119668,0.14223206,0
53170.0,g,0.15914744,0.14240052,0
53170.0,r,0.989677,0.14528742,0
53170.0,i,1.7928712,0.14802577,0
53170.0,z,1.8889955000000005,0.14835012,0
53170.0,Y,1.7219871,0.14778616,0
53172.0,u,0.10658746,0.14221585,0
53172.0,g,0.070144795,0.14208767,0
53172.0,r,1.086693,0.14562093,0
53172.0,i,1.9328042,0.1484977,0
53172.0,z,2.1679611,0.14928737,0
53172.0,Y,1.5769055,0.14729448,0
53174.0,u,-0.31604028,0.14184059999999998,0
53174.0,g,-0.10983839,0.14184059999999998,0
53174.0,r,1.0602975,0.14553025,0
53174.0,i,1.5585512,0.14723216,0
53174.0,z,1.6981595,0.14770553,0
53174.0,Y,1.5373858,0.14716026,0
53176.0,u,0.07449902,0.14210299,0
53176.0,g,0.35960212,0.14310263,0
53176.0,r,0.8973299000000001,0.14496927,0
53176.0,i,1.7930174,0.14802627,0
53176.0,z,1.7362019,0.14783423,0
53176.0,Y,1.3309159,0.14645708,0
53178.0,u,0.19822861,0.14253767,0
53178.0,g,0.18882565,0.14250468,0
53178.0,r,0.9701204,0.1452201,0
53178.0,i,1.7172606,0.14777015,0
53178.0,z,1.4602072,0.14689781,0
53178.0,Y,1.4131839,0.14673766,0
53180.0,u,-0.13723010000000002,0.14184059999999998,0
53180.0,g,0.19993569,0.14254366,0
53180.0,r,0.86171144,0.14484638,0
53180.0,i,1.2551059,0.14619803,0
53180.0,z,1.8019915,0.14805658,0
53180.0,Y,1.2099913,0.14604366,0
53182.0,u,-0.3763179,0.14184059999999998,0
53182.0,g,0.3916609,0.1432146,0
53182.0,r,0.85665363,0.1448289,0
53182.0,i,1.6316495,0.14748019,0
53182.0,z,1.334708,0.14647001,0
53182.0,Y,1.1944442,0.14599042,0
53184.0,u,-0.12143517,0.14184059999999998,0
53184.0,g,0.02224379,0.14191900000000002,0
53184.0,r,1.0935233999999998,0.14564437,0
53184.0,i,1.1243501,0.14575016,0
53184.0,z,1.5345434999999998,0.14715062,0
53184.0,Y,1.1916592,0.14598088,0
53186.0,u,-0.13905452,0.14184059999999998,0
53186.0,g,0.23792943,0.14267686,0
53186.0,r,1.0062827,0.14534456,0
53186.0,i,1.5200505,0.14710136,0
53186.0,z,1.5472511,0.14719379,0
53186.0,Y,1.0819952,0.14560479,0
53188.0,u,0.18916203,0.14250585,0
53188.0,g,0.18918747,0.14250594,0
53188.0,r,0.6532831,0.14412509,0
53188.0,i,1.3368107,0.14647721,0
53188.0,z,1.516802,0.14709032,0
53188.0,Y,0.9310711,0.1450856,0
53190.0,u,0.19386613,0.14252236,0
53190.0,g,0.0047882395,0.14185749,0
53190.0,r,0.7917516,0.14460467,0
53190.0,i,1.2099352,0.14604348,0
53190.0,z,1.3709902,0.14659382,0
53190.0,Y,1.1551473,0.14585577,0
53192.0,u,0.07220322,0.14209491,0
53192.0,g,0.04618008,0.14200331,0
53192.0,r,1.0322688,0.14543393,0
53192.0,i,1.2907207,0.14631979,0
53192.0,z,1.444208,0.14684334,0
53192.0,Y,0.91242564,0.14502133,0
53194.0,u,-0.101747446,0.14184059999999998,0
53194.0,g,-0.13149534,0.14184059999999998,0
53194.0,r,0.7118455,0.1443281,0
53194.0,i,1.4334095,0.14680657,0
53194.0,z,1.3930178,0.14666893,0
53194.0,Y,1.0133915,0.14536902,0
53196.0,u,-0.19262758,0.14184059999999998,0
53196.0,g,0.3384755,0.14302879999999998,0
53196.0,r,0.6621431999999999,0.14415583,0
53196.0,i,1.0231287,0.14540249,0
53196.0,z,1.3069335,0.14637518,0
53196.0,Y,0.8579561,0.14483339999999995,0
53198.0,u,-0.08359362,0.14184059999999998,0
53198.0,g,0.38133365,0.14317852,0
53198.0,r,0.9619626,0.14519201,0
53198.0,i,1.16386,0.14588563,0
53198.0,z,1.4239556999999998,0.14677437,0
53198.0,Y,1.2924335,0.14632563,0
53200.0,u,0.11105027,0.14223154,0
53200.0,g,0.17319578,0.14244983,0
53200.0,r,0.92488045,0.14506425,0
53200.0,i,0.97122306,0.14522390000000002,0
53200.0,z,1.1406893,0.14580620000000002,0
53200.0,Y,1.1563879,0.14586003,0
53202.0,u,0.0045050653000000005,0.14185649,0
53202.0,g,0.13444643,0.14231375,0
53202.0,r,0.5945476,0.14392118,0
53202.0,i,1.0278883,0.14541887,0
53202.0,z,1.4706073999999998,0.14693321,0
53202.0,Y,0.8248929,0.14471923,0
53204.0,u,0.044276558,0.1419966,0
53204.0,g,0.09811427,0.14218605,0
53204.0,r,0.52699584,0.14368631,0
53204.0,i,1.0547193,0.14551109,0
53204.0,z,1.2528191,0.14619021,0
53204.0,Y,0.88738745,0.14493497,0
53206.0,u,-0.06890702,0.14184059999999998,0
53206.0,g,0.26879603,0.142785,0
53206.0,r,0.6602735,0.14414933,0
53206.0,i,0.97692835,0.14524354,0
53206.0,z,1.3962882,0.14668009,0
53206.0,Y,0.8842705,0.14492422,0
53208.0,u,-0.02092017,0.14184059999999998,0
53208.0,g,-0.063943125,0.14184059999999998,0
53208.0,r,0.6761264,0.14420432,0
53208.0,i,1.0451201,0.1454781,0
53208.0,z,1.2722261,0.14625658,0
53208.0,Y,0.65188384,0.14412025,0
53210.0,u,-0.072920434,0.14184059999999998,0
53210.0,g,0.1540832,0.14238274,0
53210.0,r,0.6237959,0.14402276,0
53210.0,i,0.94224536,0.1451241,0
53210.0,z,0.98862404,0.1452838,0
53210.0,Y,0.8473579,0.14479682,0
53212.0,u,0.054085314,0.14203115,0
53212.0,g,0.13334738,0.14230989,0
53212.0,r,0.7352258,0.14440909,0
53212.0,i,1.0361037,0.14544712,0
53212.0,z,0.9868665,0.14527775,0
53212.0,Y,0.7694529999999999,0.14452754,0
53214.0,u,-0.045545552,0.14184059999999998,0
53214.0,g,0.18867044,0.14250414,0
53214.0,r,0.54898506,0.1437628,0
53214.0,i,0.87170374,0.14488086,0
53214.0,z,1.042797,0.14547013,0
