mjd,band,flux,fluxerr,detected_bool
53240.0,u,0.053757638,0.14202999,0
53240.0,g,-0.31226844,0.14184059999999998,0
53240.0,r,-0.056981333,0.14184059999999998,0
53240.0,i,0.10840508,0.14222223,0
53240.0,z,-0.18227886,0.14184059999999998,0
53240.0,Y,-0.06301262,0.14184059999999998,0
53242.0,u,0.15964082,0.14240225,0
53242.0,g,0.081335306,0.14212705,0
53242.0,r,-0.22733949,0.14184059999999998,0
53242.0,i,0.3680356,0.14313209,0
53242.0,z,-0.14953831,0.14184059999999998,0
53242.0,Y,0.16373028,0.14241661,0
53244.0,u,0.019398106,0.14190899,0
53244.0,g,-0.22569108,0.14184059999999998,0
53244.0,r,-0.085397385,0.14184059999999998,0
53244.0,i,0.025597455,0.14193082,0
53244.0,z,-0.07093035,0.14184059999999998,0
53244.0,Y,0.15009953,0.14236875,0
53246.0,u,0.06861875,0.14208229,0
53246.0,g,0.022111354,0.14191854,0
53246.0,r,0.029596511,0.14194489999999998,0
53246.0,i,0.036016308,0.14196752,0
53246.0,z,0.254087,0.14273347,0
53246.0,Y,-0.13473083,0.14184059999999998,0
53248.0,u,0.20050748,0.14254567,0
53248.0,g,0.12324955,0.14227441,0
53248.0,r,-0.039716884,0.14184059999999998,0
53248.0,i,-0.008665062,0.14184059999999998,0
53248.0,z,0.2249851,0.1426315,0
53248.0,Y,-0.06806543,0.14184059999999998,0
53250.0,u,-0.10838145,0.14184059999999998,0
53250.0,g,-0.014743662,0.14184059999999998,0
53250.0,r,-0.11833561,0.14184059999999998,0
53250.0,i,0.15063344,0.14237063,0
53250.0,z,0.007197799,0.14186598,0
53250.0,Y,0.1117696,0.14223407,0
53252.0,u,0.054623615,0.14203304,0
53252.0,g,0.042827099999999986,0.1419915,0
53252.0,r,-0.012652803,0.14184059999999998,0
53252.0,i,-0.074116446,0.14184059999999998,0
53252.0,z,-0.17251843,0.14184059999999998,0
53252.0,Y,-0.010333387,0.14184059999999998,0
53254.0,u,-0.0021753055,0.14184059999999998,0
53254.0,g,0.14547996,0.14235252,0
53254.0,r,0.054742012,0.14203344,0
53254.0,i,-0.036316518,0.14184059999999998,0
53254.0,z,0.17784007,0.14246614,0
53254.0,Y,-0.15558054,0.14184059999999998,0
53256.0,u,0.0959002,0.14217827,0
53256.0,g,-0.017997578,0.14184059999999998,0
53256.0,r,-0.02996143,0.14184059999999998,0
53256.0,i,-0.050136995,0.14184059999999998,0
53256.0,z,0.008615276,0.14187098,0
53256.0,Y,0.014471242,0.14189161,0
53258.0,u,0.23269463,0.14265852,0
53258.0,g,-0.048924945,0.14184059999999998,0
53258.0,r,0.0027716584000000003,0.14185038,0
53258.0,i,-0.24482635,0.14184059999999998,0
53258.0,z,0.0059813224,0.14186169,0
53258.0,Y,-0.10713739,0.14184059999999998,0
53260.0,u,-0.01536059,0.14184059999999998,0
53260.0,g,-0.06988059,0.14184059999999998,0
53260.0,r,0.04531934,0.14200027,0
53260.0,i,0.0220107,0.14191818,0
53260.0,z,-0.12852973,0.14184059999999998,0
53260.0,Y,0.036928155,0.14197074,0
53262.0,u,-0.0019052074,0.14184059999999998,0
53262.0,g,-0.10891728,0.14184059999999998,0
53262.0,r,0.29416570000000003,0.14287381,0
53262.0,i,-0.04815057,0.14184059999999998,0
53262.0,z,-0.43929568,0.14184059999999998,0
53262.0,Y,-0.055183325,0.14184059999999998,0
53264.0,u,0.2822375,0.14283206,0
53264.0,g,0.23344131,0.14266114,0
53264.0,r,-0.008713178,0.14184059999999998,0
53264.0,i,0.15321404,0.14237969,0
53264.0,z,-0.07175345,0.14184059999999998,0
53264.0,Y,-0.27586183,0.14184059999999998,0
53266.0,u,-0.02746009,0.14184059999999998,0
53266.0,g,0.023949414,0.14192502,0
53266.0,r,0.26276115,0.14276387,0
53266.0,i,0.1391333,0.14233023,0
53266.0,z,0.05412926,0.1420313,0
53266.0,Y,0.09424713,0.14217246,0
53268.0,u,0.09381122,0.14217092,0
53268.0,g,-0.29766712,0.14184059999999998,0
53268.0,r,0.011956123,0.14188275,0
53268.0,i,0.011808597,0.14188223,0
53268.0,z,-0.24846818,0.14184059999999998,0
53268.0,Y,-0.18445304,0.14184059999999998,0
53270.0,u,0.23229961,0.14265713,0
53270.0,g,0.037848767,0.14197397,0
53270.0,r,-0.027011728,0.14184059999999998,0
53270.0,i,-0.15142904,0.14184059999999998,0
53270.0,z,0.097868726,0.1421852,0
53270.0,Y,0.05720281,0.14204212,0
53272.0,u,-0.21981189,0.14184059999999998,0
53272.0,g,0.12389532,0.14227669,0
53272.0,r,-0.22836316,0.14184059999999998,0
53272.0,i,-0.3547467,0.14184059999999998,0
53272.0,z,-0.014608685,0.14184059999999998,0
53272.0,Y,-0.06831314,0.14184059999999998,0
53274.0,u,-0.11565434,0.14184059999999998,0
53274.0,g,0.042600818,0.14199070000000005,0
53274.0,r,0.3394722,0.14303227,0
53274.0,i,0.07645556,0.14210986,0
53274.0,z,-0.026751913,0.14184059999999998,0
53274.0,Y,-0.16637686,0.14184059999999998,0
53276.0,u,-0.021190334,0.14184059999999998,0
53276.0,g,0.24663457,0.14270736,0
53276.0,r,-0.14399712,0.14184059999999998,0
53276.0,i,0.23999862,0.14268412,0
53276.0,z,0.044681065,0.14199804,0
53276.0,Y,-0.057911396,0.14184059999999998,0
53278.0,u,-0.16010375,0.14184059999999998,0
53278.0,g,-0.04797245,0.14184059999999998,0
53278.0,r,0.17053919,0.14244051,0
53278.0,i,-0.04563509,0.14184059999999998,0
53278.0,z,-0.02209609,0.14184059999999998,0
53278.0,Y,-0.07439642,0.14184059999999998,0
53280.0,u,0.13486244,0.14231521,0
53280.0,g,-0.14563897,0.14184059999999998,0
53280.0,r,-0.076843135,0.14184059999999998,0
53280.0,i,-0.034694217,0.14184059999999998,0
53280.0,z,0.07616872,0.14210886,0
53280.0,Y,0.18282679,0.14248362,0
53282.0,u,0.13043855,0.14229968,0
53282.0,g,0.08797353,0.14215039,0
53282.0,r,0.06100929,0.14205551,0
53282.0,i,0.011216021,0.14188014,0
53282.0,z,0.1116861,0.14223376,0
53282.0,Y,0.25406736,0.14273341,0
53284.0,u,0.16167183,0.14240938,0
53284.0,g,0.13534658,0.14231692,0
53284.0,r,-0.124416985,0.14184059999999998,0
53284.0,i,-0.056675263,0.14184059999999998,0
53284.0,z,0.049004566,0.14201327,0
53284.0,Y,0.2162865,0.142601,0
53286.0,u,0.38978416,0.14320804,0
53286.0,g,-0.09159147,0.14184059999999998,0
53286.0,r,-0.045664877,0.14184059999999998,0
53286.0,i,0.0045960224,0.1418568,0
53286.0,z,-0.05669736,0.14184059999999998,0
53286.0,Y,-0.15076269,0.14184059999999998,0
53288.0,u,0.034843437000000005,0.14196338,0
53288.0,g,0.045775797,0.14200188,0
53288.0,r,-0.02015302,0.14184059999999998,0
53288.0,i,0.06649943400000001,0.14207482,0
53288.0,z,0.22990142,0.14264873,0
53288.0,Y,0.117517225,0.14225428,0
53290.0,u,-0.15750459,0.14184059999999998,0
53290.0,g,-0.062043782,0.14184059999999998,0
53290.0,r,-0.053171188,0.14184059999999998,0
53290.0,i,-0.15123364,0.14184059999999998,0
53290.0,z,0.0774956,0.14211352,0
53290.0,Y,0.096496925,0.14218035,0
53292.0,u,0.15304324,0.14237908,0
53292.0,g,-0.115544595,0.14184059999999998,0
53292.0,r,0.013225093,0.14188722,0
53292.0,i,-0.23529509,0.14184059999999998,0
53292.0,z,0.07738932,0.14211316,0
53292.0,Y,0.044678792,0.14199802,0
53294.0,u,0.27397567,0.14280313,0
53294.0,g,0.16105777,0.14240722,0
53294.0,r,0.097626105,0.14218435,0
53294.0,i,0.034412300000000014,0.14196187,0
53294.0,z,-0.018286701,0.14184059999999998,0
53294.0,Y,0.23160467,0.1426547,0
53296.0,u,0.008203597,0.14186952,0
53296.0,g,-0.09909488,0.14184059999999998,0
53296.0,r,-0.040343933,0.14184059999999998,0
53296.0,i,0.24749255,0.14271037,0
53296.0,z,0.11287667,0.14223796,0
53296.0,Y,0.18798552,0.14250174,0
53298.0,u,-0.15847741,0.14184059999999998,0
53298.0,g,-0.050366938,0.14184059999999998,0
53298.0,r,-0.08809541,0.14184059999999998,0
53298.0,i,0.09381224,0.14217094,0
53298.0,z,0.03853353,0.14197639,0
