mjd,band,flux,fluxerr,detected_bool
53220.0,u,-0.02186209,0.14184059999999998,0
53220.0,g,0.3301097,0.14299954,0
53220.0,r,0.022492917,0.14191988,0
53220.0,i,-0.13099228,0.14184059999999998,0
53220.0,z,-0.1291331,0.14184059999999998,0
53220.0,Y,-0.008918750999999999,0.14184059999999998,0
53222.0,u,0.13209383,0.1423055,0
53222.0,g,-0.11190562,0.14184059999999998,0
53222.0,r,-0.030018749,0.14184059999999998,0
53222.0,i,-0.08960721,0.14184059999999998,0
53222.0,z,0.068320386,0.14208123,0
53222.0,Y,0.09869802,0.14218812,0
53224.0,u,0.035529174,0.1419658,0
53224.0,g,-0.00075063336,0.14184059999999998,0
53224.0,r,0.13221693,0.14230593,0
53224.0,i,0.26055923,0.14275615,0
53224.0,z,-0.29121986,0.14184059999999998,0
53224.0,Y,0.053421322,0.14202881,0
53226.0,u,-0.07200745,0.14184059999999998,0
53226.0,g,0.016132098,0.14189745,0
53226.0,r,-0.045507234,0.14184059999999998,0
53226.0,i,0.074413866,0.14210269,0
53226.0,z,0.0710101,0.14209071,0
53226.0,Y,-0.077181794,0.14184059999999998,0
53228.0,u,0.04497612,0.14199907,0
53228.0,g,0.11133063,0.14223251,0
53228.0,r,0.014995588999999997,0.14189346,0
53228.0,i,0.08165012,0.14212814,0
53228.0,z,-0.15891844,0.14184059999999998,0
53228.0,Y,-0.035715677,0.14184059999999998,0
53230.0,u,-0.17870702,0.14184059999999998,0
53230.0,g,0.22677985,0.14263779,0
53230.0,r,0.13023739,0.14229897,0
53230.0,i,0.09921231,0.14218989999999998,0
53230.0,z,-0.21491827,0.14184059999999998,0
53230.0,Y,-0.20870100000000005,0.14184059999999998,0
53232.0,u,-0.12587929,0.14184059999999998,0
53232.0,g,-0.14446217,0.14184059999999998,0
53232.0,r,0.13147005,0.1423033,0
53232.0,i,0.032397844,0.14195478,0
53232.0,z,0.039654173,0.14198034,0
53232.0,Y,-0.007872913,0.14184059999999998,0
53234.0,u,0.007887148,0.14186841,0
53234.0,g,0.10348934,0.14220496,0
53234.0,r,0.09935633,0.14219041,0
53234.0,i,0.101795375,0.142199,0
53234.0,z,0.17092958,0.14244188,0
53234.0,Y,-0.0028699941,0.14184059999999998,0
53236.0,u,0.22067502,0.14261639,0
53236.0,g,0.013544622,0.14188835,0
53236.0,r,-0.09021748,0.14184059999999998,0
53236.0,i,0.13240089,0.14230657,0
53236.0,z,-0.009851899,0.14184059999999998,0
53236.0,Y,0.005990812,0.14186172,0
53238.0,u,0.05696312,0.14204128,0
53238.0,g,0.025150785,0.14192924,0
53238.0,r,-0.22936614,0.14184059999999998,0
53238.0,i,-0.007283019,0.14184059999999998,0
53238.0,z,0.028323013,0.14194041,0
