mjd,band,flux,fluxerr,detected_bool
53242.0,z,-0.24979313,0.14184059999999998,0
53242.0,Y,-0.27243617,0.14184059999999998,0
53244.0,u,-0.05214367,0.14184059999999998,0
53244.0,g,-0.0035735806,0.14184059999999998,0
53244.0,r,-0.043871555,0.14184059999999998,0
53244.0,i,-0.09725285,0.14184059999999998,0
53244.0,z,-0.03029182,0.14184059999999998,0
53244.0,Y,0.10125718,0.1421971,0
53246.0,u,-0.16248249,0.14184059999999998,0
53246.0,g,-0.11480585,0.14184059999999998,0
53246.0,r,0.19386582,0.14252236,0
53246.0,i,0.1880978,0.14250213,0
53246.0,z,-0.16665184,0.14184059999999998,0
53246.0,Y,0.02469645,0.14192764,0
53248.0,u,0.17106284,0.14244235,0
53248.0,g,-0.028608372000000007,0.14184059999999998,0
53248.0,r,0.10401774,0.14220682,0
53248.0,i,-0.23941013,0.14184059999999998,0
53248.0,z,-0.18543966,0.14184059999999998,0
53248.0,Y,-0.10298518,0.14184059999999998,0
53250.0,u,-0.20833202,0.14184059999999998,0
53250.0,g,-0.15728688,0.14184059999999998,0
53250.0,r,-0.14109805,0.14184059999999998,0
53250.0,i,0.11628794,0.14224994,0
53250.0,z,-0.08591204,0.14184059999999998,0
53250.0,Y,-0.011601094,0.14184059999999998,0
53252.0,u,-0.23239206,0.14184059999999998,0
53252.0,g,0.077856496,0.14211479,0
53252.0,r,-0.033371508,0.14184059999999998,0
53252.0,i,-0.117568344,0.14184059999999998,0
53252.0,z,0.0074765994,0.14186695,0
53252.0,Y,0.05556008,0.14203633,0
53254.0,u,1.422523,0.14676948,0
53254.0,g,3.8217502,0.1547272,0
53254.0,r,7.101440400000001,0.16498546,0
53254.0,i,8.738739,0.16987495,0
53254.0,z,9.790868,0.172944,0
53254.0,Y,10.320693,0.17446905,0
53256.0,u,2.5223205,0.15046953,0
53256.0,g,7.477098,0.16612001,0
53256.0,r,13.616917,0.18367274,0
53256.0,i,17.264754999999994,0.19334817,0
53256.0,z,19.311203,0.19856979,0
53256.0,Y,19.841217,0.19989991,0
53258.0,u,3.705674,0.15435165,0
53258.0,g,11.204618,0.17698412,0
53258.0,r,20.267662,0.20096374,0
53258.0,i,27.32764,0.21782194,0
53258.0,z,30.373264,0.2247043,0
53258.0,Y,31.624691,0.22747186,0
53260.0,u,5.222561,0.15918958,0
53260.0,g,14.575142,0.18626298,0
53260.0,r,27.791008,0.218883,0
53260.0,i,37.223763,0.23946299,0
53260.0,z,42.593452,0.2504241,0
53260.0,Y,45.256336,0.25568554,0
53262.0,u,5.3786736,0.15967916,0
53262.0,g,17.447788,0.19382092,0
53262.0,r,34.9532,0.23467417,0
53262.0,i,47.70911,0.26043785,0
53262.0,z,55.174976,0.27439705,0
53262.0,Y,58.60882,0.28058437,0
53264.0,u,5.8744793,0.16122419,0
53264.0,g,19.361927,0.19869748,0
53264.0,r,39.928276,0.24504496,0
53264.0,i,57.109825,0.2779003,0
53264.0,z,66.812546,0.29484117,0
53264.0,Y,71.934685,0.3034031,0
53266.0,u,5.475129,0.1599809,0
53266.0,g,20.401752,0.20129707,0
53266.0,r,44.284306,0.2537776,0
53266.0,i,64.90568,0.2915895,0
53266.0,z,77.38539,0.31225654,0
53266.0,Y,83.819695,0.32239488,0
53268.0,u,5.3234477,0.15950613,0
53268.0,g,20.618507,0.20183475,0
53268.0,r,46.87821,0.25883773,0
53268.0,i,70.80096,0.30152896,0
53268.0,z,85.55444,0.32507417,0
53268.0,Y,94.922745,0.3391777,0
53270.0,u,4.9056864,0.15819116,0
53270.0,g,20.28171,0.20099868,0
53270.0,r,47.935757,0.26087263,0
53270.0,i,75.08599,0.30855268,0
53270.0,z,92.2885,0.33527192,0
53270.0,Y,103.30964,0.35132378,0
53272.0,u,4.0700817,0.15552762,0
53272.0,g,19.040876,0.19788794,0
53272.0,r,47.325157,0.25969964,0
53272.0,i,76.85388,0.3114043,0
53272.0,z,96.45515,0.34142923,0
53272.0,Y,109.67076000000002,0.3602631,0
53274.0,u,3.3579843,0.15322122,0
53274.0,g,17.374520999999998,0.19363183,0
53274.0,r,45.872723,0.25688806,0
53274.0,i,76.419235,0.31070563,0
53274.0,z,98.57577,0.34452072,0
53274.0,Y,111.7745,0.3631711,0
53276.0,u,2.6930053,0.15103565,0
53276.0,g,15.332427,0.18828484,0
53276.0,r,43.443893,0.25211635,0
53276.0,i,74.73039,0.3079759,0
53276.0,z,98.16865,0.34392938,0
53276.0,Y,114.23186499999998,0.3665387,0
53278.0,u,2.1786423,0.14932315,0
53278.0,g,13.573012,0.18355319,0
53278.0,r,40.189564,0.24557753,0
53278.0,i,71.98057,0.30347870000000005,0
53278.0,z,96.4776,0.3414621,0
53278.0,Y,113.88867,0.36607024,0
53280.0,u,1.7809968,0.14798565,0
53280.0,g,11.368981,0.17744784,0
53280.0,r,36.136936,0.23718283,0
53280.0,i,66.89390999999999,0.2949791,0
53280.0,z,93.09009,0.3364652,0
53280.0,Y,112.011116,0.36349672,0
53282.0,u,1.1646647,0.1458884,0
53282.0,g,9.071286,0.17085093,0
53282.0,r,31.702879,0.22764367,0
53282.0,i,62.56673000000001,0.28755084,0
53282.0,z,87.98455,0.3287907,0
53282.0,Y,107.76714,0.3576114,0
53284.0,u,0.9849268,0.14527108,0
53284.0,g,7.704908,0.16680427,0
53284.0,r,27.978773,0.21931149,0
53284.0,i,56.934654,0.27758497,0
53284.0,z,82.029945,0.3196071,0
53284.0,Y,103.13948,0.35108155,0
53286.0,u,0.5354806,0.14371583,0
53286.0,g,6.2764287,0.16246596,0
53286.0,r,23.821348,0.20961896,0
53286.0,i,51.25495,0.2671586,0
53286.0,z,75.72171,0.30958109999999994,0
53286.0,Y,97.010124,0.34224096,0
53288.0,u,0.3676293,0.14313067,0
53288.0,g,4.9121957,0.15821175,0
53288.0,r,20.4169,0.20133470000000006,0
53288.0,i,45.378506,0.25592434,0
53288.0,z,70.01205,0.30021793,0
53288.0,Y,90.75466,0.3329766,0
53290.0,u,0.43821603,0.14337705,0
53290.0,g,3.7371085,0.15445344,0
53290.0,r,17.463801999999998,0.19386223,0
53290.0,i,40.23737,0.24567485,0
53290.0,z,63.56034,0.2892734,0
53290.0,Y,84.66622,0.32370508,0
53292.0,u,0.16052729999999998,0.14240536,0
53292.0,g,3.132041,0.15248214,0
53292.0,r,14.222439,0.18531378,0
53292.0,i,35.20172,0.23520306,0
53292.0,z,57.579678,0.2787444000000001,0
53292.0,Y,77.30494,0.31212768,0
53294.0,u,0.20299254,0.14255439,0
53294.0,g,2.3632586,0.14994004,0
53294.0,r,12.211034,0.17980488,0
53294.0,i,31.098818,0.22631301,0
53294.0,z,52.014782,0.26857686,0
53294.0,Y,71.53216,0.30273902,0
53296.0,u,-0.033643108,0.14184059999999998,0
53296.0,g,1.8709998,0.14828944,0
53296.0,r,9.994823,0.17353265,0
53296.0,i,26.855066,0.21673447,0
53296.0,z,46.414543,0.2579405,0
53296.0,Y,65.93040500000001,0.29334137,0
53298.0,u,0.26377603,0.14276741,0
53298.0,g,1.5109073,0.14707029,0
53298.0,r,8.321181,0.16864146,0
53298.0,i,22.93,0.20748195,0
53298.0,z,41.615612,0.24846402,0
53298.0,Y,59.45400600000001,0.28208646,0
53300.0,u,0.13581768,0.14231858,0
53300.0,g,1.0274748,0.14541745,0
53300.0,r,6.980451,0.16461837,0
53300.0,i,20.322971,0.20110129,0
53300.0,z,37.380566,0.23979017,0
53300.0,Y,54.565365,0.27328396,0
53302.0,u,-0.19360778,0.14184059999999998,0
53302.0,g,0.7975515000000001,0.14462472,0
53302.0,r,5.733406,0.16078609,0
53302.0,i,17.618872,0.19426176,0
53302.0,z,33.499744,0.2315567,0
53302.0,Y,49.85947,0.264534,0
53304.0,u,0.006267976,0.1418627,0
53304.0,g,0.8100546,0.14466794,0
53304.0,r,4.8555207000000005,0.15803254,0
53304.0,i,15.508394,0.18875158,0
53304.0,z,29.41057,0.22255187,0
53304.0,Y,45.674694,0.25650236,0
53306.0,u,-0.13360076,0.14184059999999998,0
53306.0,g,0.5931789000000001,0.14391643,0
53306.0,r,4.014206,0.15534788,0
53306.0,i,13.672616,0.18382432,0
53306.0,z,26.782337,0.21656660000000005,0
53306.0,Y,41.35261,0.2479342,0
53308.0,u,-0.25881420000000005,0.14184059999999998,0
53308.0,g,0.3667656,0.14312765,0
53308.0,r,3.4356651,0.15347451,0
53308.0,i,11.797637,0.17865162,0
53308.0,z,23.947165,0.20991886,0
53308.0,Y,38.165108,0.24142052,0
53310.0,u,0.11118945,0.14223203,0
53310.0,g,0.17068648,0.14244102,0
53310.0,r,2.78408,0.15133683,0
53310.0,i,10.649197,0.17540798,0
53310.0,z,21.962214000000003,0.20513648,0
53310.0,Y,34.749657,0.23424008,0
53312.0,u,0.031928048,0.14195311,0
53312.0,g,0.44066417,0.14338557,0
53312.0,r,2.4365253,0.15018417,0
53312.0,i,9.293929,0.17150128,0
53312.0,z,19.231228,0.19836831,0
53312.0,Y,31.847067,0.22796014,0
53314.0,u,-0.0977423,0.14184059999999998,0
53314.0,g,0.0059468215,0.14186157,0
53314.0,r,1.9286393,0.14848366,0
53314.0,i,7.910344,0.16741894,0
53314.0,z,17.81624,0.19476908,0
53314.0,Y,29.37483,0.22247154,0
53316.0,u,-0.007784589699999999,0.14184059999999998,0
53316.0,g,-0.06054966,0.14184059999999998,0
53316.0,r,1.8592215,0.14824973,0
53316.0,i,7.079642999999999,0.16491938,0
53316.0,z,15.779163,0.18946747,0
53316.0,Y,27.105413,0.21731123,0
53318.0,u,0.058335204,0.1420461,0
53318.0,g,0.03594709,0.14196727,0
53318.0,r,1.3306819,0.14645629,0
53318.0,i,6.376316,0.16277309,0
53318.0,z,14.130261,0.18506491,0
53318.0,Y,24.860449,0.21208303,0
53320.0,u,0.15145414,0.1423735,0
53320.0,g,-0.05473067,0.14184059999999998,0
53320.0,r,1.3647007,0.14657237,0
53320.0,i,5.8426266,0.16112536,0
53320.0,z,12.94408,0.1818319,0
53320.0,Y,23.040173,0.20774728,0
53322.0,u,-0.080732375,0.14184059999999998,0
53322.0,g,-0.044711627,0.14184059999999998,0
53322.0,r,1.2454982,0.14616518,0
53322.0,i,4.780854,0.15779611,0
53322.0,z,11.906619,0.17895636,0
53322.0,Y,21.058123,0.20292088,0
53324.0,u,-0.15033275,0.14184059999999998,0
53324.0,g,0.42411935,0.14332786,0
53324.0,r,0.9786351,0.14524943,0
53324.0,i,4.3320427000000015,0.15636753,0
53324.0,z,10.296243,0.17439897,0
53324.0,Y,19.308414000000006,0.19856277,0
53326.0,u,0.07361767400000001,0.14209989,0
53326.0,g,0.027947232,0.1419391,0
53326.0,r,0.93398523,0.14509565,0
53326.0,i,4.178008,0.15587421,0
53326.0,z,9.50502,0.1721156,0
53326.0,Y,17.90316,0.1949921,0
53328.0,u,-0.100519806,0.14184059999999998,0
53328.0,g,0.2285343,0.14264394,0
53328.0,r,0.78163224,0.14456967,0
53328.0,i,3.3628645,0.15323715,0
53328.0,z,8.743129,0.16988787,0
53328.0,Y,16.5053,0.19137412,0
53330.0,u,0.011525822,0.14188124,0
53330.0,g,-0.09747228,0.14184059999999998,0
53330.0,r,0.6184736,0.14400429,0
53330.0,i,3.0560400000000003,0.15223270000000005,0
53330.0,z,7.9456444,0.16752434,0
53330.0,Y,15.349576999999998,0.1883304,0
53332.0,u,-0.06080114,0.14184059999999998,0
53332.0,g,0.025470642,0.14193037,0
53332.0,r,0.4718731,0.14349437,0
53332.0,i,2.601078,0.15073101,0
53332.0,z,7.0986166,0.1649769,0
53332.0,Y,13.829161,0.18424962,0
53334.0,u,0.16027325,0.14240447,0
53334.0,g,0.10206525,0.14219995,0
53334.0,r,0.5168805000000001,0.14365111,0
53334.0,i,2.2074726000000005,0.14941965,0
53334.0,z,6.5134620000000005,0.16319382,0
53334.0,Y,12.736525,0.18126027,0
53336.0,u,0.037850093,0.14197397,0
53336.0,g,-0.07881951,0.14184059999999998,0
53336.0,r,0.46755397,0.14347929999999998,0
53336.0,i,1.9034373,0.14839877,0
53336.0,z,5.952647,0.16146643,0
53336.0,Y,11.781852,0.17860742,0
53338.0,u,0.18027854,0.14247468,0
53338.0,g,-0.122015126,0.14184059999999998,0
53338.0,r,0.41441655,0.14329402,0
53338.0,i,1.8205198,0.14811914,0
53338.0,z,5.249327,0.15927362,0
53338.0,Y,10.933745,0.17621721,0
53340.0,u,-0.47761428,0.14184059999999998,0
53340.0,g,-0.13538006,0.14184059999999998,0
53340.0,r,0.2795055,0.14282249,0
53340.0,i,1.7506653000000003,0.14788315,0
53340.0,z,4.781344,0.15779766,0
53340.0,Y,9.876415,0.17319115,0
53342.0,u,-0.18423101,0.14184059999999998,0
53342.0,g,-0.052102663,0.14184059999999998,0
53342.0,r,0.4628066,0.14346276,0
53342.0,i,1.6408512999999998,0.1475114,0
53342.0,z,4.5107102,0.1569378,0
53342.0,Y,9.121859,0.17099889,0
53344.0,u,-0.21862207,0.14184059999999998,0
53344.0,g,0.07335934,0.14209896,0
53344.0,r,0.3213904,0.14296906,0
53344.0,i,1.4035298,0.14670478,0
53344.0,z,3.7126684,0.15437432,0
53344.0,Y,8.440415,0.16899460000000002,0
53346.0,u,-0.071084514,0.14184059999999998,0
53346.0,g,-0.118133634,0.14184059999999998,0
53346.0,r,-0.046191886,0.14184059999999998,0
53346.0,i,1.0328912,0.14543606,0
53346.0,z,3.762819,0.15453665,0
53346.0,Y,7.613122,0.16652891,0
53348.0,u,-0.19186157,0.14184059999999998,0
53348.0,g,0.036365647,0.14196876,0
53348.0,r,0.21115454,0.14258301,0
53348.0,i,1.1028163,0.14567627,0
53348.0,z,3.353217,0.15320568,0
53348.0,Y,6.7964687,0.16405861,0
53350.0,u,-0.037562598,0.14184059999999998,0
53350.0,g,-0.14322993,0.14184059999999998,0
53350.0,r,0.25457105,0.14273517,0
53350.0,i,0.7894884,0.14459684,0
53350.0,z,3.0330167,0.15215707,0
53350.0,Y,6.1119695,0.16195904,0
53352.0,u,-0.16792926,0.14184059999999998,0
53352.0,g,-0.10975252,0.14184059999999998,0
53352.0,r,0.16434126,0.14241874,0
53352.0,i,0.81293464,0.1446779,0
53352.0,z,2.5840285,0.15067443,0
53352.0,Y,5.914522,0.16134833,0
53354.0,u,-0.14084388,0.14184059999999998,0
53354.0,g,0.10215017,0.14220025,0
53354.0,r,0.02272616,0.1419207,0
53354.0,i,0.8904485999999999,0.14494555,0
53354.0,z,2.41387,0.15010872,0
53354.0,Y,5.344545,0.15957224,0
53356.0,u,0.06109135,0.1420558,0
53356.0,g,-0.075619474,0.14184059999999998,0
53356.0,r,0.20275308,0.14255354,0
53356.0,i,0.41864613,0.14330877,0
53356.0,z,2.0582721,0.14891954,0
53356.0,Y,4.9312496,0.15827194,0
53358.0,u,-0.3085883,0.14184059999999998,0
53358.0,g,0.038241122,0.14197536,0
53358.0,r,0.088444315,0.14215204,0
53358.0,i,0.6250666,0.14402717,0
53358.0,z,2.047717,0.14888410000000002,0
53358.0,Y,4.602796,0.1572309,0
53360.0,u,-0.052063152,0.14184059999999998,0
53360.0,g,-0.14647178,0.14184059999999998,0
53360.0,r,0.11032071,0.14222898,0
53360.0,i,0.4083111,0.14327273,0
53360.0,z,1.6749623,0.14762697,0
53360.0,Y,4.0547314,0.15547825,0
53362.0,u,0.16117695,0.14240764,0
53362.0,g,0.18602571,0.14249486,0
53362.0,r,0.15269835,0.14237787,0
53362.0,i,0.3816798,0.14317974,0
53362.0,z,1.2125196000000005,0.14605232,0
53362.0,Y,3.7450209,0.15447907,0
53364.0,u,-0.2361438,0.14184059999999998,0
53364.0,g,0.081822515,0.14212875,0
53364.0,r,-0.02416991,0.14184059999999998,0
53364.0,i,0.3738368,0.14315236,0
53364.0,z,1.3443558,0.14650296,0
53364.0,Y,3.4839542000000003,0.15363175,0
53366.0,u,-0.09032124,0.14184059999999998,0
53366.0,g,-0.23146681,0.14184059999999998,0
53366.0,r,-0.027121253,0.14184059999999998,0
53366.0,i,0.22757533,0.14264058,0
53366.0,z,1.110772,0.14570357,0
53366.0,Y,3.1573603,0.15256514,0
53368.0,u,-0.09495204,0.14184059999999998,0
53368.0,g,-0.02046765,0.14184059999999998,0
53368.0,r,0.16146049,0.14240862,0
53368.0,i,0.25265613,0.14272846,0
53368.0,z,1.0951567,0.14564998,0
53368.0,Y,2.4521642000000003,0.15023622,0
53370.0,u,-0.02784246,0.14184059999999998,0
53370.0,g,-0.15227045,0.14184059999999998,0
53370.0,r,0.086493045,0.14214519,0
53370.0,i,0.17504764,0.14245632,0
53370.0,z,1.0858325,0.14561796,0
53370.0,Y,2.5125368,0.15043701,0
53372.0,u,-0.24979204,0.14184059999999998,0
53372.0,g,-0.27186313,0.14184059999999998,0
53372.0,r,-0.029288536,0.14184059999999998,0
53372.0,i,0.21998014,0.14261395,0
53372.0,z,0.84810096,0.14479938,0
53372.0,Y,2.2215965,0.1494669,0
53374.0,u,-0.030290993,0.14184059999999998,0
53374.0,g,0.101731755,0.14219877,0
53374.0,r,-0.1429566,0.14184059999999998,0
53374.0,i,0.08172157,0.14212841,0
53374.0,z,0.99974126,0.14532205,0
53374.0,Y,2.3152988,0.14978004,0
53376.0,u,-0.16665122,0.14184059999999998,0
53376.0,g,0.025089089,0.14192903,0
53376.0,r,0.18802117,0.14250186,0
53376.0,i,0.14554918,0.14235277,0
53376.0,z,0.82766527,0.1447288,0
53376.0,Y,1.6808857,0.14764704,0
53378.0,u,-0.18543923,0.14184059999999998,0
53378.0,g,-0.102674566,0.14184059999999998,0
53378.0,r,-0.19423728,0.14184059999999998,0
53378.0,i,-0.006403859699999999,0.14184059999999998,0
53378.0,z,0.49821723,0.14358613,0
53378.0,Y,1.8667277,0.14827503,0
53380.0,u,-0.085911684,0.14184059999999998,0
53380.0,g,-0.011342457,0.14184059999999998,0
53380.0,r,-0.22023897,0.14184059999999998,0
53380.0,i,0.21219619,0.14258665,0
53380.0,z,0.54382473,0.14374486,0
53380.0,Y,1.470391,0.14693247,0
53382.0,u,0.0074768640000000015,0.14186697,0
53382.0,g,0.05577058,0.14203708,0
53382.0,r,-0.09207762,0.14184059999999998,0
53382.0,i,-0.056267623,0.14184059999999998,0
53382.0,z,0.60578614,0.14396022,0
53382.0,Y,1.2422367,0.14615402,0
53384.0,u,-0.011652369,0.14184059999999998,0
53384.0,g,0.14955866,0.14236684,0
53384.0,r,-0.15818954,0.14184059999999998,0
53384.0,i,0.17364857,0.14245142,0
53384.0,z,0.71826965,0.14435038,0
53384.0,Y,1.245258,0.14616436,0
