mjd,band,flux,fluxerr,detected_bool
53344.0,u,-0.18240541,0.14184059999999998,0
53344.0,g,0.092551395,0.1421665,0
53344.0,r,-0.00648944,0.14184059999999998,0
53344.0,i,-0.01447981,0.14184059999999998,0
53344.0,z,-0.08706101,0.14184059999999998,0
53344.0,Y,-0.05477351,0.14184059999999998,0
53346.0,u,-0.04614451,0.14184059999999998,0
53346.0,g,0.035704415,0.14196642,0
53346.0,r,-0.08945987400000001,0.14184059999999998,0
53346.0,i,0.048875872,0.1420128,0
53346.0,z,-0.019195462,0.14184059999999998,0
53346.0,Y,0.06156636,0.14205748,0
53348.0,u,0.1537706,0.14238164,0
53348.0,g,-0.013128469,0.14184059999999998,0
53348.0,r,0.028290698,0.14194031,0
53348.0,i,0.009647262,0.14187461,0
53348.0,z,0.18806504,0.14250201,0
53348.0,Y,0.09543332,0.14217661,0
53350.0,u,0.2888863,0.14285533,0
53350.0,g,-0.22617364,0.14184059999999998,0
53350.0,r,0.036988877,0.14197095,0
53350.0,i,0.19260012,0.14251792,0
53350.0,z,0.13905555,0.14232996,0
53350.0,Y,-0.037138544,0.14184059999999998,0
53352.0,u,0.22454935,0.14262998,0
53352.0,g,0.11503761,0.14224555,0
53352.0,r,0.14996013,0.14236826,0
53352.0,i,-0.0768408,0.14184059999999998,0
53352.0,z,0.028502917000000006,0.14194106,0
53352.0,Y,-0.026796622000000003,0.14184059999999998,0
53354.0,u,-0.00905793,0.14184059999999998,0
53354.0,g,-0.3297112,0.14184059999999998,0
53354.0,r,0.08605919,0.14214367,0
53354.0,i,0.110316105,0.14222896,0
53354.0,z,0.041826967,0.14198798,0
53354.0,Y,-0.26576856,0.14184059999999998,0
53356.0,u,0.035615064,0.1419661,0
53356.0,g,-0.09256591,0.14184059999999998,0
53356.0,r,-0.15804446,0.14184059999999998,0
53356.0,i,-0.08016219999999999,0.14184059999999998,0
53356.0,z,0.0057551037,0.14186089999999998,0
53356.0,Y,-0.022648633,0.14184059999999998,0
53358.0,u,-0.19961683,0.14184059999999998,0
53358.0,g,-0.032541018,0.14184059999999998,0
53358.0,r,0.08622759,0.14214425,0
53358.0,i,0.10919477,0.14222501,0
53358.0,z,-0.07465665,0.14184059999999998,0
53358.0,Y,0.040546127,0.14198348,0
53360.0,u,0.031499792,0.14195162,0
53360.0,g,0.12771104,0.14229009,0
53360.0,r,0.006757711,0.14186442,0
53360.0,i,-0.035176575,0.14184059999999998,0
53360.0,z,0.15954746,0.14240192,0
53360.0,Y,-0.17140168,0.14184059999999998,0
53362.0,u,-0.14283925,0.14184059999999998,0
53362.0,g,0.04180374,0.1419879,0
53362.0,r,0.21402854,0.14259309,0
53362.0,i,-0.12500258,0.14184059999999998,0
53362.0,z,0.14965819,0.14236718,0
53362.0,Y,0.004857497,0.14185773,0
53364.0,u,-0.051404264000000005,0.14184059999999998,0
53364.0,g,0.045502185999999986,0.14200091,0
53364.0,r,-0.05426354,0.14184059999999998,0
53364.0,i,0.00037462555,0.14184193,0
53364.0,z,0.15166889,0.14237425,0
53364.0,Y,-0.15922195,0.14184059999999998,0
53366.0,u,0.031193946,0.14195053,0
53366.0,g,-0.15302023,0.14184059999999998,0
53366.0,r,-0.14504522,0.14184059999999998,0
53366.0,i,0.015257254,0.14189439,0
53366.0,z,0.14895648,0.14236473,0
53366.0,Y,0.13093221,0.14230141,0
53368.0,u,0.21385011,0.14259246,0
53368.0,g,0.06156847,0.14205748,0
53368.0,r,0.14349422,0.14234553,0
53368.0,i,0.1597001,0.14240246,0
53368.0,z,0.10544187,0.14221182,0
53368.0,Y,0.0391408,0.14197852,0
53370.0,u,0.11343938,0.14223993,0
53370.0,g,-0.03776833,0.14184059999999998,0
53370.0,r,-0.29698983,0.14184059999999998,0
53370.0,i,-0.024116047,0.14184059999999998,0
53370.0,z,-0.3108658,0.14184059999999998,0
53370.0,Y,-0.24125028,0.14184059999999998,0
53372.0,u,0.013593182,0.14188851,0
53372.0,g,0.06963961,0.1420859,0
53372.0,r,-0.061576903,0.14184059999999998,0
53372.0,i,-0.20633262,0.14184059999999998,0
53372.0,z,0.06501267,0.14206960000000002,0
53372.0,Y,0.04728108,0.14200719,0
53374.0,u,-0.0135465,0.14184059999999998,0
53374.0,g,0.006919135,0.14186500000000002,0
53374.0,r,-0.0036774387,0.14184059999999998,0
53374.0,i,0.1587521,0.14239912,0
53374.0,z,0.046179645,0.14200331,0
53374.0,Y,-0.052958697,0.14184059999999998,0
53376.0,u,-0.096008845,0.14184059999999998,0
53376.0,g,0.15484199,0.1423854,0
53376.0,r,-0.21360251,0.14184059999999998,0
53376.0,i,-0.09815479,0.14184059999999998,0
53376.0,z,-0.084456004,0.14184059999999998,0
53376.0,Y,0.025623882,0.14193091,0
53378.0,u,0.07667929,0.14211066,0
53378.0,g,-0.01551466,0.14184059999999998,0
53378.0,r,0.10560781,0.1422124,0
53378.0,i,-0.0028738913,0.14184059999999998,0
53378.0,z,-0.20649375,0.14184059999999998,0
53378.0,Y,0.001541458,0.14184605,0
53380.0,u,-0.26147678,0.14184059999999998,0
53380.0,g,-0.24265936,0.14184059999999998,0
53380.0,r,-0.30883902,0.14184059999999998,0
53380.0,i,0.10501406,0.14221029999999998,0
53380.0,z,-0.24510314,0.14184059999999998,0
53380.0,Y,0.32299846,0.14297467,0
53382.0,u,0.24546227,0.14270326,0
53382.0,g,0.2334189,0.14266105,0
53382.0,r,0.43491817,0.14336553,0
53382.0,i,0.09327694,0.14216904,0
53382.0,z,0.1982822,0.14253786,0
53382.0,Y,0.29297662,0.14286965,0
53384.0,u,66.18070999999999,0.2937677,0
53384.0,g,23.657804,0.2092285,0
53384.0,r,16.135136,0.19040455,0
53384.0,i,10.914093,0.17616144,0
53384.0,z,11.077311,0.17662409,0
53384.0,Y,11.216218,0.17701687,0
53386.0,u,198.5897,0.46766278,0
53386.0,g,70.69796,0.30135813,0
53386.0,r,54.882195,0.27386302,0
53386.0,i,42.27396,0.24978535,0
53386.0,z,39.129463,0.24340957,0
53386.0,Y,36.555912,0.23806442,0
53388.0,u,295.23358,0.5615624,0
53388.0,g,128.77426,0.38586658,0
53388.0,r,92.51453,0.33560884,0
53388.0,i,77.59897,0.31259835,0
53388.0,z,71.03992,0.30192494,0
53388.0,Y,68.01864,0.2968794,0
53390.0,u,232.86534,0.5029752000000001,0
53390.0,g,177.1823,0.44418582,0
53390.0,r,117.34925,0.3707668,0
53390.0,i,102.20134,0.3497429,0
53390.0,z,95.32912,0.33977622,0
53390.0,Y,95.16993,0.33954188,0
53392.0,u,164.70688,0.42991352,0
53392.0,g,192.98296,0.46162942,0
53392.0,r,127.00379,0.38356557,0
53392.0,i,113.337585,0.36531678,0
53392.0,z,109.30823,0.3597596,0
53392.0,Y,112.45224,0.364103,0
53394.0,u,133.86733999999998,0.39241064,0
53394.0,g,187.65594,0.4558231,0
53394.0,r,128.29813,0.3852491,0
53394.0,i,115.03657,0.36763477,0
53394.0,z,116.91187,0.3701765,0
53394.0,Y,122.10942,0.3771315,0
53396.0,u,115.88284,0.36878398,0
53396.0,g,171.73105,0.4380066,0
53396.0,r,125.780205,0.38196722,0
53396.0,i,113.6538,0.36574933,0
53396.0,z,119.66084,0.3738711,0
53396.0,Y,123.39616,0.37883362,0
53398.0,u,98.00809,0.34369585,0
53398.0,g,155.08522,0.41857377,0
53398.0,r,122.595764,0.37777576,0
53398.0,i,109.37264,0.35984913,0
53398.0,z,117.53998,0.3710239,0
53398.0,Y,120.51245,0.37500829,0
53400.0,u,85.930984,0.3256528,0
53400.0,g,139.54343,0.3995775,0
53400.0,r,121.14513999999998,0.3758509,0
53400.0,i,106.30033,0.35555464,0
53400.0,z,113.17475,0.36509383,0
53400.0,Y,114.223114,0.36652675,0
53410.0,u,59.38942,0.28197196,0
53410.0,g,77.86439,0.31302258,0
53410.0,r,97.18635,0.34249833,0
53410.0,i,89.31886,0.33081356,0
53410.0,z,88.88829,0.33016214,0
53410.0,Y,88.12909,0.32901040000000004,0
53420.0,u,32.395374,0.22915962,0
53420.0,g,47.40983,0.25986263,0
53420.0,r,71.17428000000002,0.30214736,0
53420.0,i,77.37357,0.31223762,0
53420.0,z,81.46767,0.31872627,0
53420.0,Y,84.0378,0.32273299,0
53430.0,u,9.416712,0.17185888,0
53430.0,g,32.671196,0.22976065,0
53430.0,r,58.777542,0.28088486,0
53430.0,i,70.90495,0.30170137,0
53430.0,z,81.57216,0.31889012,0
53430.0,Y,86.66688,0.32678074,0
53440.0,u,1.5312986000000002,0.1471396,0
53440.0,g,23.424168,0.20866942,0
53440.0,r,51.92864,0.26841643,0
53440.0,i,65.32867399999999,0.29231393,0
53440.0,z,80.99717,0.31798730000000003,0
53440.0,Y,88.73679,0.32993266,0
53450.0,u,0.48984355,0.14355697,0
53450.0,g,18.062786,0.19540098,0
53450.0,r,45.33658,0.25584242,0
53450.0,i,58.899776,0.28110236,0
53450.0,z,78.30346999999998,0.31372318,0
53450.0,Y,91.517685,0.33412040000000004,0
53460.0,u,0.15954846,0.14240192,0
53460.0,g,14.538576999999998,0.18616481,0
53460.0,r,37.648544,0.2403483,0
53460.0,i,52.42966,0.26934814,0
53460.0,z,73.31758,0.30567357,0
53460.0,Y,93.0076,0.33634263,0
53470.0,u,-0.01777795,0.14184059999999998,0
53470.0,g,10.924508,0.17619099,0
