mjd,band,flux,fluxerr,detected_bool
53340.0,z,49.531452,0.26391327,0
53340.0,Y,51.727325,0.26804120000000003,0
53342.0,u,5.105748,0.15882225,0
53342.0,g,16.841804999999994,0.1922513,0
53342.0,r,32.860764,0.23017281,0
53342.0,i,45.37908,0.25592545,0
53342.0,z,51.07904,0.26682916,0
53342.0,Y,54.63236,0.2734065,0
53344.0,u,5.019036,0.15854903,0
53344.0,g,16.955666,0.19254722,0
53344.0,r,33.88149600000001,0.23237954,0
53344.0,i,46.81487,0.25871533,0
53344.0,z,54.046665,0.2723333,0
53344.0,Y,57.4037,0.27842855,0
53346.0,u,4.947847,0.15832438,0
53346.0,g,16.754889000000002,0.19202511,0
53346.0,r,34.075638,0.23279689,0
53346.0,i,47.67310300000001,0.2603687,0
53346.0,z,55.1976,0.27443826,0
53346.0,Y,59.5585,0.2822716,0
53348.0,u,4.29051,0.15623467,0
53348.0,g,16.204535,0.19058672,0
53348.0,r,34.239315000000005,0.23314817,0
53348.0,i,47.96547,0.26092952,0
53348.0,z,57.410686,0.27844109999999994,0
53348.0,Y,61.685543,0.28601453,0
53350.0,u,4.4940877,0.15688482,0
53350.0,g,15.853318,0.18966307,0
53350.0,r,33.713985,0.23201884,0
53350.0,i,48.770367,0.26246738,0
53350.0,z,58.577984,0.28052938,0
53350.0,Y,62.47396,0.2873895,0
53352.0,u,3.85516,0.15483513,0
53352.0,g,15.059828,0.18755956,0
53352.0,r,34.03788,0.23271579,0
53352.0,i,49.68277,0.2641998,0
53352.0,z,59.31247,0.28183544,0
53352.0,Y,65.28819,0.2922447,0
53354.0,u,3.4980352,0.15367757,0
53354.0,g,14.561827,0.18622725,0
53354.0,r,33.302948,0.23113136,0
53354.0,i,49.682297,0.26419887,0
53354.0,z,60.07358000000001,0.28318253,0
53354.0,Y,65.90406999999999,0.2932965,0
53356.0,u,3.288059,0.15299287,0
53356.0,g,13.882604999999998,0.1843946,0
53356.0,r,32.39888,0.22916727,0
53356.0,i,49.502796,0.26385897,0
53356.0,z,60.936275,0.28470165,0
53356.0,Y,67.21641,0.29552525,0
53358.0,u,3.0406470000000003,0.15218215,0
53358.0,g,13.161679,0.18242927,0
53358.0,r,31.971052,0.22823192,0
53358.0,i,49.36695,0.26360142,0
53358.0,z,60.818764,0.2844952,0
53358.0,Y,67.78993,0.29649398,0
53360.0,u,2.9534123,0.15189527,0
53360.0,g,12.701709,0.1811642,0
53360.0,r,31.156963,0.22644144,0
53360.0,i,48.462196,0.26187968,0
53360.0,z,61.19324,0.28515258,0
53360.0,Y,68.770485,0.29814297,0
53362.0,u,2.3835642000000004,0.15000775,0
53362.0,g,11.657637,0.17825936,0
53362.0,r,29.985369,0.2238395,0
53362.0,i,47.778492,0.260571,0
53362.0,z,59.93115600000001,0.28293094,0
53362.0,Y,68.73634,0.29808572,0
53364.0,u,2.251503,0.14956689999999995,0
53364.0,g,10.5953865,0.17525452,0
53364.0,r,28.603355,0.22073087,0
53364.0,i,46.897007,0.25887403,0
53364.0,z,60.079624,0.28319320000000003,0
53364.0,Y,68.52084,0.29772404,0
53366.0,u,1.9905854,0.1486921,0
53366.0,g,10.285023,0.1743668,0
53366.0,r,27.87334,0.219071,0
53366.0,i,45.587204,0.2563317,0
53366.0,z,59.44253000000001,0.2820661,0
53366.0,Y,68.35515600000001,0.29744565,0
53368.0,u,1.837927,0.14817789,0
53368.0,g,9.102255,0.17094155,0
53368.0,r,26.436413,0.21576647,0
53368.0,i,44.68706,0.2545699,0
53368.0,z,58.9993,0.28127933,0
53368.0,Y,67.90275600000001,0.2966842,0
53370.0,u,1.4379606000000005,0.14682207,0
53370.0,g,8.936236,0.17045526,0
53370.0,r,25.341822,0.21321487,0
53370.0,i,43.00796,0.25125033,0
53370.0,z,57.669230000000006,0.278905,0
53370.0,Y,66.75394,0.29474175,0
53372.0,u,1.6168438,0.14742999,0
53372.0,g,8.139896,0.1681031,0
53372.0,r,23.912483,0.20983623,0
53372.0,i,41.817722,0.2488704,0
53372.0,z,56.32516,0.27648494,0
53372.0,Y,66.258896,0.29390076,0
53374.0,u,1.3261241,0.14644071,0
53374.0,g,7.3899054999999985,0.16585736,0
53374.0,r,22.635235,0.20677039,0
53374.0,i,40.875988,0.24697115,0
53374.0,z,55.14173,0.27433646,0
53374.0,Y,65.52554,0.29265050000000004,0
53376.0,u,1.1411376,0.14580774,0
53376.0,g,6.994649000000001,0.1646615,0
53376.0,r,21.762348,0.20464875,0
53376.0,i,38.931873,0.24300337,0
53376.0,z,54.29789399999999,0.27279416,0
53376.0,Y,64.9949,0.29174247,0
53378.0,u,0.6187776999999999,0.14400534,0
53378.0,g,6.1672935,0.16212974,0
53378.0,r,20.15766,0.20068985,0
53378.0,i,37.894382,0.24085918,0
53378.0,z,52.446274,0.26937896,0
53378.0,Y,62.664227,0.28772032,0
53380.0,u,0.864417,0.14485571,0
53380.0,g,5.698378,0.16067712,0
53380.0,r,19.133673,0.19812226,0
53380.0,i,36.11709000000001,0.237141,0
53380.0,z,50.87314,0.26644304,0
53380.0,Y,61.800938,0.28621617,0
53382.0,u,0.69162405,0.14425804,0
53382.0,g,5.165076,0.15900889999999998,0
53382.0,r,17.982864000000006,0.19519638,0
53382.0,i,35.055958000000004,0.234893,0
53382.0,z,49.768032,0.2643611,0
53382.0,Y,61.06199300000001,0.28492236,0
53384.0,u,0.5701816999999999,0.1438365,0
53384.0,g,4.823394,0.15793085,0
53384.0,r,16.87344,0.19233356,0
53384.0,i,33.270275,0.23106067,0
53384.0,z,47.57821,0.2601864,0
53384.0,Y,59.19093,0.28161976,0
53386.0,u,0.36329457,0.14311552,0
53386.0,g,4.4968495000000015,0.15689361,0
53386.0,r,15.67096,0.18918172,0
53386.0,i,31.479095,0.22715162,0
53386.0,z,46.199932,0.25752416,0
53386.0,Y,58.26133299999999,0.27996445,0
53388.0,u,0.21270025,0.14258842,0
53388.0,g,4.0545893,0.15547779999999994,0
53388.0,r,14.790165,0.1868393,0
53388.0,i,30.005032,0.22388342,0
53388.0,z,44.938457,0.25506315,0
53388.0,Y,56.44504499999999,0.27670166,0
53390.0,u,0.32829005,0.14299318,0
53390.0,g,3.482807,0.153628,0
53390.0,r,13.40574,0.18309698,0
53390.0,i,28.954758,0.22152543,0
53390.0,z,43.10577,0.25144488,0
53390.0,Y,55.36311,0.27473962,0
53392.0,u,0.28331187,0.14283581,0
53392.0,g,3.366532,0.15324911,0
53392.0,r,13.055516,0.18213806,0
53392.0,i,27.720753,0.21872246,0
53392.0,z,41.607925,0.24844857,0
53392.0,Y,53.23133000000001,0.2708322,0
53394.0,u,0.025660845,0.14193104,0
53394.0,g,2.758118,0.15125103,0
53394.0,r,11.935162,0.17903608,0
53394.0,i,26.30911,0.21547128,0
53394.0,z,40.353237,0.24591056,0
53394.0,Y,51.81929,0.26821268,0
53396.0,u,0.53417087,0.14371127,0
53396.0,g,2.754679,0.15123966,0
53396.0,r,11.175404,0.17690156,0
53396.0,i,24.641327,0.2115658,0
53396.0,z,38.603092,0.24232593,0
53396.0,Y,50.613163,0.26595473,0
53398.0,u,-0.14097376,0.14184059999999998,0
53398.0,g,2.426332,0.15015022,0
53398.0,r,10.924217,0.17619017,0
53398.0,i,23.637976,0.2091811,0
53398.0,z,36.96457,0.2389212,0
53398.0,Y,48.53233,0.26201352,0
53400.0,u,0.23654567,0.14267202,0
53400.0,g,2.0555658,0.14891046,0
53400.0,r,9.482753,0.17205091,0
53400.0,i,22.542152,0.20654517,0
53400.0,z,35.78755,0.23644516,0
53400.0,Y,46.858086,0.25879887,0
53410.0,u,-0.09706638,0.14184059999999998,0
53410.0,g,1.0082436,0.1453513,0
53410.0,r,6.7754197,0.16399445,0
53410.0,i,17.083828,0.19287974,0
53410.0,z,28.745096000000004,0.2210517,0
53410.0,Y,39.73193,0.24464402,0
53420.0,u,-0.018282197,0.14184059999999998,0
53420.0,g,0.6894402,0.14425047,0
53420.0,r,4.6687064000000005,0.15744035,0
53420.0,i,12.999806,0.18198508,0
53420.0,z,23.315773,0.20840953,0
53420.0,Y,33.597473,0.23176762,0
53430.0,u,0.08550782,0.14214171,0
53430.0,g,0.33996743,0.14303401,0
53430.0,r,3.3297760000000003,0.15312915,0
53430.0,i,9.80508,0.17298508,0
53430.0,z,18.447933,0.19638404,0
53430.0,Y,27.83753,0.21898924,0
53440.0,u,0.07417478400000001,0.14210184,0
53440.0,g,0.09160959,0.14216317,0
53440.0,r,2.2111244,0.14943187,0
53440.0,i,7.584429300000001,0.16644275,0
53440.0,z,14.89466,0.18711872,0
53440.0,Y,22.821733,0.20722088,0
53450.0,u,0.27264324,0.14279847,0
53450.0,g,0.3501008,0.14306943,0
53450.0,r,1.5330635,0.14714558,0
53450.0,i,5.281774,0.15937544,0
53450.0,z,11.241782,0.17708908,0
53450.0,Y,18.219511,0.1958016,0
53460.0,u,0.15808433,0.1423968,0
53460.0,g,-0.1829985,0.14184059999999998,0
53460.0,r,1.0639533,0.14554282,0
53460.0,i,3.999422,0.15530029,0
53460.0,z,8.912395,0.17038532,0
53460.0,Y,15.031099,0.18748295,0
53470.0,u,0.11739163,0.14225383,0
53470.0,g,0.17317316,0.14244975,0
53470.0,r,0.7755799,0.14454874,0
53470.0,i,3.1328044,0.15248464,0
53470.0,z,6.9883604,0.1646424,0
53470.0,Y,12.047363,0.17934917,0
53480.0,u,-0.0034463725,0.14184059999999998,0
53480.0,g,-0.18162419,0.14184059999999998,0
53480.0,r,0.4761755999999999,0.14350936,0
53480.0,i,1.9737682,0.14863557,0
53480.0,z,5.2309065000000015,0.1592158,0
53480.0,Y,9.643792,0.17251827,0
