mjd,band,flux,fluxerr,detected_bool
53000.0,u,1.7416368000000002,0.14785261,0
53000.0,g,13.604809,0.18363976,0
53000.0,r,25.640215,0.21391349,0
53000.0,i,23.17906,0.20808129,0
53000.0,z,22.73245,0.20700534,0
53000.0,Y,18.51891,0.19656466,0
53002.0,u,1.4990548,0.14702998,0
53002.0,g,14.60668,0.18634762,0
53002.0,r,27.658876,0.21858096,0
53002.0,i,24.71601,0.21174222,0
53002.0,z,24.365885,0.21091384,0
53002.0,Y,21.035265,0.20286454,0
53004.0,u,1.529014,0.14713182,0
53004.0,g,13.515786,0.18339723,0
53004.0,r,28.404882,0.22028083,0
53004.0,i,26.702963,0.21638326,0
53004.0,z,25.901005,0.21452217,0
53004.0,Y,22.674444,0.20686518,0
53006.0,u,1.3925938999999998,0.1466675,0
53006.0,g,12.826603,0.18150857,0
53006.0,r,29.062017,0.2217674,0
53006.0,i,27.74021,0.21876693,0
53006.0,z,27.437147,0.21807316,0
53006.0,Y,23.634932,0.20917383,0
53008.0,u,1.0806314,0.14560011,0
53008.0,g,12.254885,0.17992677,0
53008.0,r,29.11421,0.22188504,0
53008.0,i,29.668137,0.22312978,0
53008.0,z,27.903934000000003,0.21914081,0
53008.0,Y,24.89175,0.2121568,0
53010.0,u,0.4670919,0.14347771,0
53010.0,g,10.947876,0.17625729999999998,0
53010.0,r,27.652857,0.21856718,0
53010.0,i,29.878616,0.22360094,0
53010.0,z,29.246696000000004,0.22218338,0
53010.0,Y,26.188232,0.2151906,0
53012.0,u,0.35663357,0.14309226,0
53012.0,g,9.547488,0.17223892,0
53012.0,r,25.739424,0.21414523,0
53012.0,i,30.195343,0.22430806,0
53012.0,z,29.376783000000003,0.22247593,0
53012.0,Y,27.373322,0.21792679,0
53014.0,u,0.60961676,0.14397353,0
53014.0,g,7.7522464000000015,0.16694613,0
53014.0,r,23.423037,0.20866671,0
53014.0,i,29.784674,0.22339076,0
53014.0,z,29.053402,0.22174796,0
53014.0,Y,27.92862,0.21919712,0
53016.0,u,0.5866315,0.14389367,0
53016.0,g,6.4642339999999985,0.16304292,0
53016.0,r,19.714712,0.19958323,0
53016.0,i,28.522245,0.22054707,0
53016.0,z,27.155474,0.21742639,0
53016.0,Y,26.389687,0.21565817,0
53018.0,u,0.384178,0.14318846,0
53018.0,g,4.7818456,0.15779926,0
53018.0,r,17.027388000000002,0.19273335,0
53018.0,i,26.003601,0.21476117,0
53018.0,z,24.183886,0.21048193,0
53018.0,Y,24.275023,0.21069832,0
53020.0,u,0.02140966,0.14191607,0
53020.0,g,3.4420586,0.15349533,0
53020.0,r,14.228158,0.18532921,0
53020.0,i,23.205124,0.2081439,0
53020.0,z,20.96482,0.20269084,0
53020.0,Y,21.85824,0.20488289,0
53022.0,u,0.17812134,0.14246711,0
53022.0,g,2.7162282,0.1511125,0
53022.0,r,11.419879,0.17759122,0
53022.0,i,20.686853,0.202004,0
53022.0,z,18.36824,0.19618104,0
53022.0,Y,19.139374,0.19813664,0
53024.0,u,0.1318463,0.14230463,0
53024.0,g,2.0394933,0.14885648,0
53024.0,r,9.010249,0.17067222,0
53024.0,i,18.121521,0.19555122,0
53024.0,z,16.116007,0.19035432,0
53024.0,Y,16.973866,0.19259445,0
53026.0,u,0.052803487,0.14202663,0
53026.0,g,1.6375142,0.14750008,0
53026.0,r,7.811605499999999,0.1671238,0
53026.0,i,15.552328,0.18886791,0
53026.0,z,13.968876000000002,0.18462837,0
53026.0,Y,15.417418,0.18851042,0
53028.0,u,0.34840333,0.14306349,0
53028.0,g,1.0526109,0.14550385,0
53028.0,r,6.1119113,0.16195884,0
53028.0,i,14.087896,0.18495041,0
53028.0,z,13.171574,0.18245639,0
53028.0,Y,14.411419,0.18582298,0
53030.0,u,0.23562813,0.14266881,0
53030.0,g,0.760919,0.14449802,0
53030.0,r,5.367526,0.15964425,0
53030.0,i,12.135643,0.17959511,0
53030.0,z,11.814455,0.17869867,0
53030.0,Y,13.973685,0.1846414,0
53032.0,u,-0.04171942,0.14184059999999998,0
53032.0,g,0.9641038,0.14519939,0
53032.0,r,4.572273,0.1571338,0
53032.0,i,11.398434,0.17753083,0
53032.0,z,11.309607000000002,0.17728047,0
53032.0,Y,13.757979,0.18405636,0
53034.0,u,-0.032495752,0.14184059999999998,0
53034.0,g,0.9907014,0.14529096,0
53034.0,r,4.248432599999999,0.15609995,0
53034.0,i,10.398176,0.17469096,0
53034.0,z,10.998888,0.17640194,0
53034.0,Y,13.855648,0.18432148,0
53036.0,u,-0.025704553,0.14184059999999998,0
53036.0,g,0.6944216,0.14426775,0
53036.0,r,3.5918875,0.15398262,0
53036.0,i,9.711781,0.1727152,0
53036.0,z,9.888504,0.17322604,0
53036.0,Y,13.335755,0.18290575,0
53038.0,u,0.20560215,0.14256354,0
53038.0,g,0.53204566,0.14370388,0
53038.0,r,3.3052742,0.15304911,0
53038.0,i,8.906158,0.17036700000000002,0
53038.0,z,9.512302,0.17213675,0
53038.0,Y,12.988908,0.18195513,0
53040.0,u,-0.08573647,0.14184059999999998,0
53040.0,g,0.68585694,0.14423805,0
53040.0,r,3.2999803999999995,0.15303183,0
53040.0,i,8.590499000000001,0.16943806,0
53040.0,z,9.627419,0.17247081,0
53040.0,Y,11.904563,0.17895061,0
53042.0,u,-0.0013925807,0.14184059999999998,0
53042.0,g,0.5888899999999999,0.14390153,0
53042.0,r,2.8266835,0.15147755,0
53042.0,i,8.147796000000001,0.1681266,0
53042.0,z,9.308215,0.17154293,0
53042.0,Y,11.266206,0.17715801,0
53044.0,u,-0.10745556,0.14184059999999998,0
53044.0,g,0.47619,0.1435094,0
53044.0,r,2.7930279,0.1513664,0
53044.0,i,8.083953999999999,0.16793662,0
53044.0,z,8.951285,0.17049938,0
53044.0,Y,10.83711,0.17594279999999998,0
53046.0,u,-0.15171291,0.14184059999999998,0
53046.0,g,0.6190036,0.14400612,0
53046.0,r,2.673549,0.15097122,0
53046.0,i,7.5897355,0.1664587,0
53046.0,z,8.686124000000001,0.16972002,0
53046.0,Y,10.524586,0.1750524,0
53048.0,u,0.21424097,0.14259383,0
53048.0,g,0.17752613,0.14246503,0
53048.0,r,2.7606745,0.1512595,0
53048.0,i,7.338255,0.16570158,0
53048.0,z,8.716421,0.16980925,0
53048.0,Y,10.204127,0.17413467,0
53050.0,u,-0.011112596,0.14184059999999998,0
53050.0,g,0.50477666,0.14360896,0
53050.0,r,2.5663273,0.15061569,0
53050.0,i,6.9843245,0.16463014,0
53050.0,z,8.486149000000001,0.16912985,0
53050.0,Y,9.99658,0.17353772,0
53052.0,u,0.0068112547,0.14186463,0
53052.0,g,0.57948756,0.14386885,0
53052.0,r,2.563586,0.1506066,0
53052.0,i,6.737907000000001,0.16388004,0
53052.0,z,7.9952693,0.16767238,0
53052.0,Y,10.285462,0.17436805,0
53054.0,u,-0.04701468,0.14184059999999998,0
53054.0,g,0.45613742,0.14343953,0
53054.0,r,2.3021522,0.14973615,0
53054.0,i,6.7705774000000005,0.1639797,0
53054.0,z,7.9211774,0.16745129,0
53054.0,Y,10.344645,0.17453769,0
53056.0,u,-0.22016177,0.14184059999999998,0
53056.0,g,0.6540554,0.14412777,0
53056.0,r,2.263186,0.14960597,0
53056.0,i,6.412903,0.16288543,0
53056.0,z,7.778701,0.16702533,0
53056.0,Y,10.686214,0.17551346,0
53058.0,u,-0.11151361,0.14184059999999998,0
53058.0,g,0.40508777,0.14326146,0
53058.0,r,2.0864782,0.14901422,0
53058.0,i,5.983094,0.16156068,0
53058.0,z,7.3025966,0.16559395,0
53058.0,Y,10.246064,0.17425504,0
53060.0,u,-0.011709359,0.14184059999999998,0
53060.0,g,0.30406392,0.14290845,0
53060.0,r,2.200831,0.14939743,0
53060.0,i,5.829182599999998,0.16108365,0
53060.0,z,7.4473724,0.16603051,0
53060.0,Y,9.515771,0.17214683,0
53062.0,u,0.04223672,0.14198942,0
53062.0,g,0.33817276,0.14302772,0
53062.0,r,2.0365283,0.14884652,0
53062.0,i,5.93279,0.16140492,0
53062.0,z,7.1888570000000005,0.16525017,0
53062.0,Y,9.233519,0.17132506,0
53064.0,u,-0.04754654,0.14184059999999998,0
53064.0,g,0.3937776,0.14322199,0
53064.0,r,2.342725,0.14987157,0
53064.0,i,5.7386622,0.16080242,0
53064.0,z,6.9920645000000015,0.16465364,0
53064.0,Y,8.99543,0.17062879999999994,0
53066.0,u,-0.10642702,0.14184059999999998,0
53066.0,g,0.27152106,0.14279453,0
53066.0,r,2.1160524,0.14911342,0
53066.0,i,5.4599013,0.15993329999999994,0
53066.0,z,6.863647500000001,0.16426323,0
53066.0,Y,8.927077,0.17042839999999998,0
53068.0,u,-0.08980707,0.14184059999999998,0
53068.0,g,0.15834491,0.14239770000000002,0
53068.0,r,2.165176,0.14927804,0
53068.0,i,5.261689700000002,0.15931243,0
53068.0,z,6.5728993,0.16337582,0
53068.0,Y,8.640632,0.16958594,0
53070.0,u,-0.24654508,0.14184059999999998,0
53070.0,g,0.3640459,0.14311814,0
53070.0,r,1.9973537,0.14871487,0
53070.0,i,5.1473330000000015,0.15895312,0
53070.0,z,6.612076299999999,0.16349567,0
53070.0,Y,8.117796,0.16803737,0
53072.0,u,-0.012779007,0.14184059999999998,0
53072.0,g,0.33850676,0.1430289,0
53072.0,r,2.091819,0.14903213,0
53072.0,i,5.3103833,0.15946518,0
53072.0,z,6.4603453,0.16303099999999998,0
53072.0,Y,7.777344,0.16702127,0
53074.0,u,0.040374164,0.14198287,0
53074.0,g,0.47669446,0.14351118,0
53074.0,r,2.2132728,0.14943905,0
53074.0,i,5.117458999999998,0.15885912,0
53074.0,z,6.152672,0.16208464,0
53074.0,Y,7.8715142999999985,0.16730294,0
53076.0,u,-0.07742789,0.14184059999999998,0
53076.0,g,0.25392136,0.14273289,0
53076.0,r,1.9354212,0.1485065,0
53076.0,i,4.7153773,0.1575885,0
53076.0,z,6.0720434,0.16183573,0
53076.0,Y,7.2963770000000014,0.16557516,0
53078.0,u,0.025792912,0.14193150000000002,0
53078.0,g,0.20429221,0.14255895,0
53078.0,r,2.1244318,0.1491415,0
53078.0,i,4.4926457000000015,0.15688021,0
53078.0,z,5.7959559999999986,0.16098048,0
53078.0,Y,6.987557400000001,0.16463996,0
53080.0,u,-0.050101884000000006,0.14184059999999998,0
53080.0,g,0.28388220000000003,0.14283781,0
53080.0,r,1.925454,0.14847293,0
53080.0,i,4.4741050000000016,0.15682112,0
53080.0,z,5.5839024,0.16032049,0
53080.0,Y,6.5953393,0.16344449,0
53082.0,u,0.33537188,0.14301795,0
53082.0,g,0.40774766,0.14327075,0
53082.0,r,1.8474839,0.14821012,0
53082.0,i,4.244347599999998,0.15608685,0
53082.0,z,5.431719,0.15984517,0
53082.0,Y,6.244795,0.16236858,0
53084.0,u,0.03142362,0.14195134,0
53084.0,g,0.18583237,0.14249419,0
53084.0,r,1.6919596999999995,0.14768453,0
53084.0,i,4.039458,0.15542914,0
53084.0,z,5.4001784000000015,0.15974647,0
53084.0,Y,6.1708584,0.16214073,0
53086.0,u,-0.089907885,0.14184059999999998,0
53086.0,g,0.11244998,0.14223646,0
53086.0,r,1.8863775,0.14834128,0
53086.0,i,4.3541203,0.1564381,0
53086.0,z,4.7424846,0.15767449,0
53086.0,Y,5.5805182,0.16030994,0
53088.0,u,0.14306305,0.14234403,0
53088.0,g,0.028691653,0.14194171,0
53088.0,r,1.6422586,0.14751616,0
53088.0,i,4.192973,0.15592219,0
53088.0,z,4.5673656,0.1571182,0
53088.0,Y,5.252589,0.15928386,0
53090.0,u,0.09115301,0.14216158,0
53090.0,g,0.31041312,0.14293064,0
53090.0,r,1.448666,0.14685851,0
53090.0,i,3.9662085,0.15519333,0
53090.0,z,4.627573,0.15730968,0
53090.0,Y,4.876995,0.15810046,0
53092.0,u,-0.14314994,0.14184059999999998,0
53092.0,g,0.040046163,0.1419817,0
53092.0,r,1.2624714,0.14622322,0
53092.0,i,3.3272948,0.15312105,0
53092.0,z,4.2638407,0.1561493,0
53092.0,Y,4.485426,0.1568572,0
53094.0,u,-0.23248382,0.14184059999999998,0
53094.0,g,0.19470248,0.1425253,0
53094.0,r,1.509471,0.1470654,0
53094.0,i,3.5013669000000003,0.1536884,0
53094.0,z,3.9309673,0.15507974,0
53094.0,Y,4.122022,0.15569451,0
53096.0,u,0.15324284,0.14237978,0
53096.0,g,-0.14889944,0.14184059999999998,0
53096.0,r,1.0961664,0.14565344,0
53096.0,i,3.1819088,0.15264557,0
53096.0,z,4.0328,0.15540771,0
53096.0,Y,3.8702776,0.15488394,0
53098.0,u,-0.065742664,0.14184059999999998,0
53098.0,g,0.088603325,0.14215260000000002,0
53098.0,r,1.3148011999999998,0.14640206,0
53098.0,i,3.0954142000000004,0.15236199,0
53098.0,z,3.726412,0.15441883,0
53098.0,Y,3.6728196,0.15424520000000005,0
53100.0,u,-0.14760311,0.14184059999999998,0
53100.0,g,0.15596524,0.14238934,0
53100.0,r,1.2655094,0.14623362,0
53100.0,i,2.9596941,0.15191594,0
53100.0,z,3.4786483999999995,0.15361448,0
53100.0,Y,3.5085123,0.15371166,0
53102.0,u,-0.14093192,0.14184059999999998,0
53102.0,g,0.27502155,0.1428068,0
53102.0,r,1.2367562,0.14613527,0
53102.0,i,2.9483848,0.15187871,0
53102.0,z,3.4554672,0.153539,0
53102.0,Y,3.529519,0.15377997,0
53104.0,u,-0.074339114,0.14184059999999998,0
53104.0,g,0.27340394,0.14280114,0
53104.0,r,1.5098704,0.14706676,0
53104.0,i,2.8432832,0.15153232,0
53104.0,z,3.2964046,0.15302014,0
53104.0,Y,3.275634,0.15295225,0
53106.0,u,0.02746229,0.14193739,0
53106.0,g,0.11962421,0.14226167,0
53106.0,r,1.3473525,0.14651318,0
53106.0,i,2.4104269,0.15009727,0
53106.0,z,3.3408957000000004,0.15316544,0
53106.0,Y,3.1392245,0.1525057,0
53108.0,u,-0.19999419,0.14184059999999998,0
53108.0,g,0.116954766,0.1422523,0
53108.0,r,0.85380346,0.14481908,0
53108.0,i,2.635071,0.15084374,0
53108.0,z,3.5232382000000007,0.15375955,0
53108.0,Y,3.1431289,0.15251848,0
53110.0,u,0.0338826,0.14196001,0
53110.0,g,0.14696942,0.14235774,0
53110.0,r,1.3582976,0.14655052,0
53110.0,i,2.5141118,0.15044224,0
53110.0,z,3.2468946,0.15285827,0
53110.0,Y,2.9895859,0.1520143,0
53112.0,u,-0.05618433,0.14184059999999998,0
53112.0,g,0.2763338,0.14281139,0
53112.0,r,0.8847107,0.14492573,0
53112.0,i,2.8386607,0.15151706,0
53112.0,z,3.394018,0.15333876,0
53112.0,Y,3.1075168,0.15240169,0
53114.0,u,-0.1847853,0.14184059999999998,0
53114.0,g,-0.04049524,0.14184059999999998,0
53114.0,r,1.0557151000000002,0.14551452,0
53114.0,i,2.5558298,0.15058084,0
53114.0,z,2.9127667,0.15176141,0
53114.0,Y,3.0646343,0.15226094,0
53116.0,u,0.17121388,0.14244287,0
53116.0,g,0.11917744,0.1422601,0
