mjd,band,flux,fluxerr,detected_bool
53018.0,u,-0.03511236,0.14184059999999998,0
53018.0,g,0.11717933,0.14225309,0
53018.0,r,0.15124846,0.14237277,0
53018.0,i,-0.05091329,0.14184059999999998,0
53018.0,z,0.002075103,0.14184794,0
53018.0,Y,-0.020358067,0.14184059999999998,0
53020.0,u,0.19938852,0.14254175,0
53020.0,g,-0.13138913,0.14184059999999998,0
53020.0,r,0.04746033,0.14200781,0
53020.0,i,0.056067213,0.14203812,0
53020.0,z,0.15768798,0.14239539,0
53020.0,Y,-0.21141513,0.14184059999999998,0
53022.0,u,-0.114145555,0.14184059999999998,0
53022.0,g,-0.20307107,0.14184059999999998,0
53022.0,r,0.11981335,0.14226234,0
53022.0,i,-0.15254031,0.14184059999999998,0
53022.0,z,-0.024006583,0.14184059999999998,0
53022.0,Y,0.014351053,0.1418912,0
53024.0,u,0.14976977,0.14236759,0
53024.0,g,0.046529718,0.14200453,0
53024.0,r,-0.16456863,0.14184059999999998,0
53024.0,i,-0.008995445,0.14184059999999998,0
53024.0,z,0.060284413,0.14205296,0
53024.0,Y,0.0025932882,0.14184974,0
53026.0,u,0.012166489,0.14188349,0
53026.0,g,0.17294845,0.14244896,0
53026.0,r,0.014745822,0.14189258,0
53026.0,i,0.07981332,0.14212169,0
53026.0,z,0.112958536,0.14223824,0
53026.0,Y,-0.115180805,0.14184059999999998,0
53028.0,u,-0.10916905,0.14184059999999998,0
53028.0,g,-0.14559709,0.14184059999999998,0
53028.0,r,0.0805328,0.1421242,0
53028.0,i,-0.083179876,0.14184059999999998,0
53028.0,z,0.09672037,0.14218116,0
53028.0,Y,-0.18632048,0.14184059999999998,0
53030.0,u,-0.2325815,0.14184059999999998,0
53030.0,g,-0.08424164,0.14184059999999998,0
53030.0,r,0.15867071,0.14239883,0
53030.0,i,-0.018966373,0.14184059999999998,0
53030.0,z,-0.05982338,0.14184059999999998,0
53030.0,Y,0.06157942,0.14205752,0
53032.0,u,0.092339166,0.14216574,0
53032.0,g,0.09383668,0.14217101,0
53032.0,r,-0.23095259,0.14184059999999998,0
53032.0,i,0.16749838,0.14242984,0
53032.0,z,-0.13229129,0.14184059999999998,0
53032.0,Y,-0.083560705,0.14184059999999998,0
53034.0,u,-0.06773016,0.14184059999999998,0
53034.0,g,0.24029629,0.14268516,0
53034.0,r,0.021168476,0.1419152,0
53034.0,i,-0.027289156,0.14184059999999998,0
53034.0,z,-0.16249768,0.14184059999999998,0
53034.0,Y,0.0706605,0.14208947,0
53036.0,u,-0.139471,0.14184059999999998,0
53036.0,g,0.018813351,0.14190692,0
53036.0,r,0.039856803,0.14198105,0
53036.0,i,-0.0256619,0.14184059999999998,0
53036.0,z,0.08918607,0.14215465,0
53036.0,Y,0.3271679,0.14298926,0
53038.0,u,0.09480927,0.14217442,0
53038.0,g,0.10971797,0.14222685,0
53038.0,r,0.11573337,0.142248,0
53038.0,i,-0.050373103,0.14184059999999998,0
53038.0,z,-0.06557829,0.14184059999999998,0
53038.0,Y,0.0701924,0.14208783,0
53040.0,u,-0.11306812,0.14184059999999998,0
53040.0,g,0.17290962,0.14244883,0
53040.0,r,0.006495395699999999,0.14186351,0
53040.0,i,0.044624813,0.14199783,0
53040.0,z,-0.1927609,0.14184059999999998,0
53040.0,Y,-0.12567475,0.14184059999999998,0
53042.0,u,-0.15450160000000002,0.14184059999999998,0
53042.0,g,0.060635842,0.14205420000000002,0
53042.0,r,0.06845336,0.14208171,0
53042.0,i,-0.029676707000000007,0.14184059999999998,0
53042.0,z,-0.10219884,0.14184059999999998,0
53042.0,Y,-0.09169628,0.14184059999999998,0
53044.0,u,-0.049830124,0.14184059999999998,0
53044.0,g,-0.055669066,0.14184059999999998,0
53044.0,r,-0.03509179,0.14184059999999998,0
53044.0,i,0.11461487,0.14224407,0
53044.0,z,0.098495655,0.14218739,0
53044.0,Y,0.14044708,0.14233483,0
53046.0,u,-0.05142248,0.14184059999999998,0
53046.0,g,0.21277532,0.14258869,0
53046.0,r,0.039474256,0.1419797,0
53046.0,i,0.44268152,0.14339261,0
53046.0,z,0.1443958,0.1423487,0
53046.0,Y,0.8149238,0.14468476,0
53048.0,u,0.022128727,0.1419186,0
53048.0,g,0.35770333,0.143096,0
53048.0,r,0.9776434000000002,0.145246,0
53048.0,i,1.6448365000000005,0.14752491,0
53048.0,z,2.3643503,0.1499437,0
53048.0,Y,2.665305,0.1509439,0
53050.0,u,0.1434498,0.14234538,0
53050.0,g,1.193568,0.14598742,0
53050.0,r,2.145691,0.14921276,0
53050.0,i,3.141752,0.15251398,0
53050.0,z,4.557144,0.15708566,0
53050.0,Y,5.941603700000001,0.16143222,0
53052.0,u,0.38994718,0.14320862,0
