mjd,band,flux,fluxerr,detected_bool
53058.0,u,0.05127875,0.14202125,0
53058.0,g,-0.09806864,0.14184059999999998,0
53058.0,r,0.0008607259399999999,0.14184365,0
53058.0,i,0.1083215,0.14222194,0
53058.0,z,0.045484807,0.14200085,0
53058.0,Y,-0.042434093,0.14184059999999998,0
53060.0,u,-0.011136433,0.14184059999999998,0
53060.0,g,0.009913219,0.14187555,0
53060.0,r,-0.08183628,0.14184059999999998,0
53060.0,i,-0.09722276,0.14184059999999998,0
53060.0,z,0.027821867000000004,0.14193866,0
53060.0,Y,-0.050001603,0.14184059999999998,0
53062.0,u,-0.02225086,0.14184059999999998,0
53062.0,g,-0.095108695,0.14184059999999998,0
53062.0,r,0.13882315,0.14232913,0
53062.0,i,-0.062165406,0.14184059999999998,0
53062.0,z,-0.18299547,0.14184059999999998,0
53062.0,Y,0.1994965,0.14254211,0
53064.0,u,0.04628001,0.14200366,0
53064.0,g,-0.06772056,0.14184059999999998,0
53064.0,r,-0.14213556,0.14184059999999998,0
53064.0,i,0.15760535,0.1423951,0
53064.0,z,0.006357420999999999,0.14186302,0
53064.0,Y,-0.17796439,0.14184059999999998,0
53066.0,u,0.18734615,0.14249949,0
53066.0,g,-0.36941865,0.14184059999999998,0
53066.0,r,-0.085827105,0.14184059999999998,0
53066.0,i,0.13823791,0.14232707,0
53066.0,z,-0.10054304,0.14184059999999998,0
53066.0,Y,0.00841127,0.14187026,0
53068.0,u,-0.14894046,0.14184059999999998,0
53068.0,g,0.054622263,0.14203304,0
53068.0,r,-0.16376175,0.14184059999999998,0
53068.0,i,0.0053837737,0.14185959,0
53068.0,z,-0.16568658,0.14184059999999998,0
53068.0,Y,0.20161265,0.14254954,0
53070.0,u,0.105987005,0.14221373,0
53070.0,g,0.098249234,0.14218652,0
53070.0,r,0.19724914,0.14253424,0
53070.0,i,-0.30529833,0.14184059999999998,0
53070.0,z,-0.030909795,0.14184059999999998,0
53070.0,Y,0.1590064,0.14240003,0
53072.0,u,0.08124429999999999,0.14212672,0
53072.0,g,-0.13383713,0.14184059999999998,0
53072.0,r,-0.10004809,0.14184059999999998,0
53072.0,i,-0.0417034,0.14184059999999998,0
53072.0,z,-0.056894787,0.14184059999999998,0
53072.0,Y,0.17684570000000002,0.14246264,0
53074.0,u,0.26776382,0.14278139,0
53074.0,g,-0.019681694,0.14184059999999998,0
53074.0,r,0.09993392,0.14219245,0
53074.0,i,0.07951198,0.14212061,0
53074.0,z,-0.1414653,0.14184059999999998,0
53074.0,Y,-0.121039994,0.14184059999999998,0
53076.0,u,-0.25593612,0.14184059999999998,0
53076.0,g,0.23335956,0.14266086,0
53076.0,r,-0.1190383,0.14184059999999998,0
53076.0,i,0.17290264,0.14244881,0
53076.0,z,-0.030827964,0.14184059999999998,0
53076.0,Y,-0.17392029,0.14184059999999998,0
53078.0,u,0.21023169,0.14257978,0
53078.0,g,0.14893034,0.14236464,0
53078.0,r,0.007358236999999998,0.14186655,0
53078.0,i,-0.061476815,0.14184059999999998,0
53078.0,z,-0.10712877,0.14184059999999998,0
53078.0,Y,0.13509192,0.14231603,0
53080.0,u,-0.0901237,0.14184059999999998,0
53080.0,g,0.18029357,0.14247474,0
53080.0,r,-0.40564507,0.14184059999999998,0
53080.0,i,0.13046937,0.14229979,0
53080.0,z,0.1736104,0.1424513,0
53080.0,Y,-0.09006899,0.14184059999999998,0
53082.0,u,-0.2386098,0.14184059999999998,0
53082.0,g,0.02702564,0.14193586,0
53082.0,r,0.22076418,0.1426167,0
53082.0,i,-0.051988278,0.14184059999999998,0
53082.0,z,-0.08880160000000001,0.14184059999999998,0
53082.0,Y,-0.14784765,0.14184059999999998,0
53084.0,u,-0.07400988,0.14184059999999998,0
53084.0,g,-0.2550717,0.14184059999999998,0
53084.0,r,0.061795883,0.14205828,0
53084.0,i,0.21097511,0.14258239,0
53084.0,z,0.042537317000000005,0.14199048,0
53084.0,Y,0.16668819,0.14242698,0
53086.0,u,0.0482349,0.14201054,0
53086.0,g,-0.10634446,0.14184059999999998,0
53086.0,r,-0.07429796,0.14184059999999998,0
53086.0,i,-0.12352893,0.14184059999999998,0
53086.0,z,-0.14804806,0.14184059999999998,0
53086.0,Y,0.16102551,0.1424071,0
53088.0,u,-0.029314522000000006,0.14184059999999998,0
53088.0,g,-0.09871836,0.14184059999999998,0
53088.0,r,0.24961491,0.14271782,0
53088.0,i,-0.069494985,0.14184059999999998,0
53088.0,z,-0.08332804,0.14184059999999998,0
53088.0,Y,0.12180176,0.14226933,0
53090.0,u,0.14317068,0.1423444,0
53090.0,g,-0.06054056,0.14184059999999998,0
53090.0,r,-0.045883025999999986,0.14184059999999998,0
53090.0,i,-0.07647195,0.14184059999999998,0
