mjd,band,flux,fluxerr,detected_bool
53358.0,u,0.071518704,0.14209249999999998,0
53358.0,g,-0.0019231992,0.14184059999999998,0
53358.0,r,0.12128578,0.14226751,0
53358.0,i,-0.08520876599999999,0.14184059999999998,0
53358.0,z,0.13801104,0.14232628,0
53358.0,Y,0.16606429999999994,0.1424248,0
53360.0,u,0.010410897,0.14187731,0
53360.0,g,-0.06778169,0.14184059999999998,0
53360.0,r,0.07963328,0.14212105,0
53360.0,i,0.055268735,0.14203529999999998,0
53360.0,z,-0.26379144,0.14184059999999998,0
53360.0,Y,0.07458269,0.14210328,0
53362.0,u,0.01181261,0.14188224,0
53362.0,g,-0.33070140000000003,0.14184059999999998,0
53362.0,r,0.049894113,0.14201638,0
53362.0,i,0.17948616,0.14247191,0
53362.0,z,0.16343442,0.14241557,0
53362.0,Y,0.0028673704,0.14185072,0
53364.0,u,-0.05443665,0.14184059999999998,0
53364.0,g,-0.09763149,0.14184059999999998,0
53364.0,r,-0.14128625,0.14184059999999998,0
53364.0,i,-0.07112955,0.14184059999999998,0
53364.0,z,0.0028239158,0.14185058,0
53364.0,Y,0.32053173,0.14296605,0
53366.0,u,0.08510639,0.14214029999999994,0
53366.0,g,-0.13214394,0.14184059999999998,0
53366.0,r,-0.18410356,0.14184059999999998,0
53366.0,i,-0.009093738,0.14184059999999998,0
53366.0,z,0.05418033,0.14203148,0
53366.0,Y,-0.08916159,0.14184059999999998,0
53368.0,u,0.12673111,0.14228666,0
53368.0,g,-0.3217522,0.14184059999999998,0
53368.0,r,0.11113153,0.14223182,0
53368.0,i,-0.0276883,0.14184059999999998,0
53368.0,z,-0.107801005,0.14184059999999998,0
53368.0,Y,0.0005233547,0.14184245,0
53370.0,u,-0.16158052,0.14184059999999998,0
53370.0,g,-0.05449488,0.14184059999999998,0
53370.0,r,-0.10454987,0.14184059999999998,0
53370.0,i,-0.08362417,0.14184059999999998,0
53370.0,z,0.23312646,0.14266004,0
53370.0,Y,0.023379281,0.14192301,0
53372.0,u,-0.14277749,0.14184059999999998,0
53372.0,g,-0.27140585,0.14184059999999998,0
53372.0,r,0.009082709,0.14187261,0
53372.0,i,0.15838426,0.14239784,0
53372.0,z,-0.14213109,0.14184059999999998,0
53372.0,Y,0.03130524,0.14195094,0
53374.0,u,-0.06963826,0.14184059999999998,0
53374.0,g,-0.06460737400000001,0.14184059999999998,0
53374.0,r,0.21006459,0.14257918,0
53374.0,i,0.012021572,0.14188299,0
53374.0,z,-0.14995596,0.14184059999999998,0
53374.0,Y,-0.2086226,0.14184059999999998,0
53376.0,u,-0.25736243,0.14184059999999998,0
53376.0,g,-0.15789084,0.14184059999999998,0
53376.0,r,-0.0907671,0.14184059999999998,0
53376.0,i,0.10773277,0.14221989,0
53376.0,z,0.052173324000000014,0.14202441,0
53376.0,Y,0.09912726,0.14218962,0
53378.0,u,0.123610556,0.14227568,0
53378.0,g,-0.121577635,0.14184059999999998,0
53378.0,r,0.14999674,0.14236838,0
53378.0,i,-0.05077824,0.14184059999999998,0
53378.0,z,0.11816528,0.14225654,0
53378.0,Y,0.05576673,0.14203706,0
53380.0,u,-0.02724144,0.14184059999999998,0
