mjd,band,flux,fluxerr,detected_bool
53122.0,u,0.14366166,0.14234613,0
53122.0,g,-0.15268452,0.14184059999999998,0
53122.0,r,-0.050510205,0.14184059999999998,0
53122.0,i,0.06264325,0.14206126,0
53122.0,z,-0.13528909,0.14184059999999998,0
53122.0,Y,0.14062136,0.14233544,0
53124.0,u,-0.049135532,0.14184059999999998,0
53124.0,g,-0.13336262,0.14184059999999998,0
53124.0,r,0.28668407,0.14284763,0
53124.0,i,-0.2738407,0.14184059999999998,0
53124.0,z,0.19484952,0.14252582,0
53124.0,Y,-0.004960237,0.14184059999999998,0
53126.0,u,-0.17637575,0.14184059999999998,0
53126.0,g,-0.096466,0.14184059999999998,0
53126.0,r,-0.25166350000000004,0.14184059999999998,0
53126.0,i,0.124225736,0.14227785,0
53126.0,z,0.049116258,0.14201364,0
53126.0,Y,0.2503401,0.14272036,0
53128.0,u,-0.020997182000000003,0.14184059999999998,0
53128.0,g,0.03493058,0.14196370000000005,0
53128.0,r,0.17410538,0.14245303,0
53128.0,i,-0.13763098,0.14184059999999998,0
53128.0,z,0.12155439,0.14226846,0
53128.0,Y,0.19642256,0.14253134,0
53130.0,u,-0.0004744857,0.14184059999999998,0
53130.0,g,0.13425684,0.1423131,0
53130.0,r,-0.102358095,0.14184059999999998,0
53130.0,i,-0.05375851,0.14184059999999998,0
53130.0,z,-0.14208625,0.14184059999999998,0
53130.0,Y,0.066151835,0.14207360000000002,0
53132.0,u,-0.117769346,0.14184059999999998,0
53132.0,g,0.19196361,0.14251570000000002,0
53132.0,r,-0.18624395,0.14184059999999998,0
53132.0,i,0.23900776,0.14268064,0
53132.0,z,-0.069345504,0.14184059999999998,0
53132.0,Y,-0.15437266,0.14184059999999998,0
53134.0,u,-0.10411614,0.14184059999999998,0
53134.0,g,-0.111039825,0.14184059999999998,0
53134.0,r,-0.27555522,0.14184059999999998,0
53134.0,i,0.027803864,0.14193858,0
53134.0,z,0.0054963880000000005,0.14185998,0
53134.0,Y,0.11439354,0.14224328,0
53136.0,u,0.0020697368,0.14184791,0
53136.0,g,0.0149704935,0.14189337,0
53136.0,r,-0.064758636,0.14184059999999998,0
53136.0,i,0.12864688,0.14229338,0
53136.0,z,-0.17236364,0.14184059999999998,0
53136.0,Y,0.01393301,0.14188972,0
53138.0,u,-0.036680903,0.14184059999999998,0
53138.0,g,-0.056443255,0.14184059999999998,0
53138.0,r,-0.24576816,0.14184059999999998,0
53138.0,i,-0.12331768,0.14184059999999998,0
53138.0,z,-0.17993875,0.14184059999999998,0
53138.0,Y,-0.0034580957,0.14184059999999998,0
53140.0,u,0.0866217,0.14214563,0
53140.0,g,0.0013615623,0.14184542,0
53140.0,r,0.09554906,0.14217703,0
53140.0,i,-0.06898959,0.14184059999999998,0
53140.0,z,0.16966997,0.14243746,0
53140.0,Y,0.07659274,0.14211035,0
53142.0,u,-0.29999328,0.14184059999999998,0
53142.0,g,-0.0317087,0.14184059999999998,0
53142.0,r,0.050869275,0.14201982,0
53142.0,i,-0.13667814,0.14184059999999998,0
53142.0,z,-0.17220996,0.14184059999999998,0
53142.0,Y,-0.0016094287,0.14184059999999998,0
53144.0,u,-0.058873106,0.14184059999999998,0
53144.0,g,0.09139312,0.14216241,0
53144.0,r,0.1349081,0.14231539,0
53144.0,i,-0.123174,0.14184059999999998,0
53144.0,z,-0.12750274,0.14184059999999998,0
53144.0,Y,-0.063298635,0.14184059999999998,0
53146.0,u,0.010414117,0.14187732,0
53146.0,g,0.19058165,0.14251085,0
53146.0,r,0.1775691,0.14246517,0
53146.0,i,-0.18746829,0.14184059999999998,0
53146.0,z,-0.017895654,0.14184059999999998,0
53146.0,Y,0.27688965,0.14281334,0
53148.0,u,-0.17400938,0.14184059999999998,0
53148.0,g,0.037784763,0.14197373,0
53148.0,r,-0.04771149,0.14184059999999998,0
53148.0,i,0.06250992,0.14206079,0
53148.0,z,-0.07955123,0.14184059999999998,0
53148.0,Y,-0.20619051,0.14184059999999998,0
53150.0,u,0.22448981,0.14262976,0
53150.0,g,0.43141758,0.14335333,0
53150.0,r,0.21363218,0.14259169,0
53150.0,i,0.2713709,0.14279401,0
53150.0,z,0.22951353,0.14264737,0
53150.0,Y,1.0248446,0.1454084,0
53152.0,u,2.5805657,0.15066294,0
53152.0,g,5.5202208,0.16012177,0
53152.0,r,1.0063363,0.14534475,0
53152.0,i,3.5127742,0.1537255,0
53152.0,z,1.3022964,0.14635934,0
53152.0,Y,3.6317677,0.15411206,0
53154.0,u,5.5585239999999985,0.16024134,0
53154.0,g,15.156171,0.1878162,0
53154.0,r,6.891577000000002,0.16434821,0
53154.0,i,10.9209795,0.17618099,0
53154.0,z,7.9132934000000015,0.16742775,0
53154.0,Y,8.534214,0.1692719,0
53156.0,u,8.001142,0.16768989,0
53156.0,g,26.764896000000004,0.21652633,0
53156.0,r,19.627058,0.19936353,0
53156.0,i,21.829987,0.20481393,0
53156.0,z,17.942163,0.19509208,0
53156.0,Y,17.006485,0.19267912,0
53158.0,u,12.149619,0.17963402,0
53158.0,g,38.70213,0.24253018,0
